gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N82,2021-2022,20211203,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N82,2021-2022,20211203,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,54.54545454545455
S39G01N82,2021-2022,20211203,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,54.54545454545455
S39G01N82,2021-2022,20211203,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,30.76923076923077,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,39,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,30.76923076923077
S39G01N82,2021-2022,20211203,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,30.76923076923077,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,39,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,30.76923076923077
S39G01N82,2021-2022,20211203,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,42,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146
S39G01N82,2021-2022,20211203,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,55.81395348837209,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,43,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,55.81395348837209
S39G01N82,2021-2022,20211203,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,69.23076923076923,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,52,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,69.23076923076923
S39G01N82,2021-2022,20211203,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,67.9245283018868,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,53,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,67.9245283018868
S39G01N82,2021-2022,20211203,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,80.0,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,60,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,80.0
S39G01N82,2021-2022,20211203,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,78.68852459016394,50,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,61,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,78.68852459016394
S39G01N82,2021-2022,20211203,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,80,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0,50,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,80,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0
S39G01N82,2021-2022,20211203,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,80,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0,50,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,80,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0
S39G01N82,2021-2022,20211203,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,85,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,85,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S39G01N82,2021-2022,20211203,away,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,86,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,69.76744186046511,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,86,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,69.76744186046511
S39G01N82,2021-2022,20211203,away,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,74.22680412371135,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,97,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,74.22680412371135
S39G01N82,2021-2022,20211203,away,70,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,100,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,72.0,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,100,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,72.0
S39G01N82,2021-2022,20211203,away,70,0,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,102,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,82.3529411764706,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,102,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,82.3529411764706
S39G01N82,2021-2022,20211203,away,70,0,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,104,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,80.76923076923077,50,1,0,3,0,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,104,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,80.76923076923077
S39G01N82,2021-2022,20211203,away,70,0,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,111,0,0,0,0,-75.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,86.48648648648648,50,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,111,0,0,0,0,75.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,3,86.48648648648648
S39G01N82,2021-2022,20211203,away,70,0,0,3,0,3,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,112,0,0,0,0,-75.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428571,50,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,112,0,0,0,0,75.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,3,85.71428571428571
S39G01N82,2021-2022,20211203,away,70,0,0,3,0,3,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,129,0,0,0,0,-75.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,74.4186046511628,50,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,129,0,0,0,0,75.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,3,74.4186046511628
S39G01N82,2021-2022,20211203,away,70,0,0,3,0,3,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,129,0,0,0,0,-75.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,74.4186046511628,50,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,129,0,0,0,0,75.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,3,74.4186046511628
S39G01N82,2021-2022,20211203,away,70,1,0,3,0,3,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,129,0,0,0,0,-75.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,74.4186046511628,50,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,129,0,0,0,0,75.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,3,74.4186046511628
S39G01N82,2021-2022,20211203,away,70,1,0,3,0,3,1,2,0,2,0,0,0,1,1,0,0,4,0,1,1,1,5,0,0,0,129,0,0,0,0,-52.47747747747748,11.26126126126126,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,0,78.51162790697676,50,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,129,0,0,0,0,52.47747747747748,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,1,1,3,78.51162790697676
S39G01N82,2021-2022,20211203,away,70,1,0,3,0,3,1,2,0,2,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,129,0,0,0,0,-34.01639344262295,20.491803278688526,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,82.60465116279069,50,1,0,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,129,0,0,0,0,34.01639344262295,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,2,1,3,82.60465116279069
S39G01N82,2021-2022,20211203,away,70,1,0,3,0,3,1,2,0,2,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,145,0,0,0,0,-19.01639344262295,20.491803278688526,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,81.76551724137931,50,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,0,145,0,0,0,0,19.01639344262295,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,81.76551724137931
S39G01N82,2021-2022,20211203,away,70,1,0,3,0,3,2,2,0,2,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,146,0,0,0,0,-19.01639344262295,20.491803278688526,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,81.20547945205479,50,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,0,146,0,0,0,0,19.01639344262295,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,81.20547945205479
S39G01N82,2021-2022,20211203,away,70,1,0,3,0,3,2,2,0,2,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,146,0,0,0,0,-19.01639344262295,20.491803278688526,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,81.20547945205479,50,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,3,2,3,5,0,0,0,146,0,0,0,0,19.01639344262295,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,81.20547945205479
S39G01N82,2021-2022,20211203,away,70,1,0,3,0,3,2,2,0,2,0,0,0,2,2,0,0,4,0,1,1,2,6,0,0,0,146,0,0,0,0,-19.01639344262295,20.491803278688526,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,81.20547945205479,50,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,3,2,3,5,0,0,0,146,0,0,0,0,19.01639344262295,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,81.20547945205479
S39G01N82,2021-2022,20211203,away,70,1,0,3,0,3,2,2,0,3,0,0,0,2,2,0,0,5,0,1,1,2,7,0,0,0,157,0,0,0,0,-25.986394557823125,17.006802721088437,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,83.1592356687898,50,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,3,2,3,5,0,0,0,157,0,0,0,0,25.986394557823125,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,83.1592356687898
S39G01N82,2021-2022,20211203,away,70,1,0,3,1,4,2,2,0,3,0,0,0,2,2,0,0,5,0,1,1,2,7,0,0,0,159,0,0,0,0,-19.01639344262295,17.006802721088437,0.0,4,0.0,25.0,100.0,0.0,0.0,2,1,0,74.56603773584905,50,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,3,2,3,5,0,0,0,159,0,0,0,0,19.01639344262295,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,74.56603773584905
S39G01N82,2021-2022,20211203,away,70,1,0,3,1,4,2,2,0,4,1,0,0,2,2,0,0,6,1,1,1,5,8,0,0,0,165,0,0,0,0,25.034013605442183,36.33720930232558,25.0,7,0.0,25.0,100.0,100.0,0.0,5,2,2,79.12727272727271,50,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,3,2,3,5,0,0,0,165,0,0,0,0,-25.034013605442183,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,5,2,3,79.12727272727271
S39G01N82,2021-2022,20211203,away,70,2,0,3,1,4,2,2,0,4,1,0,0,2,2,0,0,6,1,1,1,5,8,0,0,0,165,0,0,0,0,25.034013605442183,36.33720930232558,25.0,8,0.0,25.0,100.0,200.0,0.0,5,2,2,79.12727272727271,50,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,3,2,3,5,0,0,0,165,0,0,0,0,-25.034013605442183,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,5,2,3,79.12727272727271
S39G01N82,2021-2022,20211203,away,70,2,0,3,1,4,2,2,0,4,1,0,0,2,2,0,0,6,1,1,1,5,8,0,0,0,178,0,0,0,0,35.03401360544218,36.33720930232558,25.0,8,0.0,25.0,100.0,200.0,0.0,5,2,2,80.08988764044943,50,1,0,3,0,3,0,2,0,4,1,0,0,0,0,0,0,6,1,3,2,3,6,0,0,0,178,0,0,0,0,-35.03401360544218,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,5,2,3,80.08988764044943
S39G01N82,2021-2022,20211203,away,70,2,0,3,1,4,2,2,0,4,1,0,0,2,2,0,0,6,1,1,1,5,8,0,0,0,180,0,0,0,0,25.034013605442183,36.33720930232558,25.0,8,0.0,25.0,100.0,200.0,0.0,5,2,2,72.53333333333333,50,1,0,3,1,4,0,2,0,4,1,0,0,0,0,0,0,6,1,3,2,3,6,0,0,0,180,0,0,0,0,-25.034013605442183,25.0,25.0,3,0.0,25.0,0.0,100.0,0.0,5,2,3,72.53333333333333
S39G01N82,2021-2022,20211203,away,70,2,0,3,1,4,2,2,0,4,1,0,0,2,2,0,0,6,1,1,1,5,8,0,0,0,184,0,0,0,0,-14.965986394557817,36.33720930232558,25.0,8,0.0,25.0,100.0,200.0,0.0,3,3,2,77.4782608695652,50,1,0,3,1,4,0,2,0,5,2,0,0,0,0,0,0,7,2,3,2,6,7,0,0,0,184,0,0,0,0,14.965986394557817,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,50.0,0.0,3,3,3,77.4782608695652
S39G01N82,2021-2022,20211203,away,70,2,0,3,1,4,2,2,0,4,1,0,0,2,2,0,0,6,1,1,1,5,8,0,0,0,184,0,0,0,0,-14.965986394557817,36.33720930232558,25.0,8,0.0,25.0,100.0,200.0,0.0,3,3,2,77.4782608695652,50,2,0,3,1,4,0,2,0,5,2,0,0,0,0,0,0,7,2,3,2,6,7,0,0,0,184,0,0,0,0,14.965986394557817,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,100.0,0.0,3,3,3,77.4782608695652
S39G01N82,2021-2022,20211203,away,70,2,0,3,1,4,2,2,0,5,2,0,0,2,2,0,0,7,2,1,1,8,9,0,0,0,194,0,0,0,0,16.279069767441868,50.76142131979695,42.857142857142854,11,0.0,25.0,100.0,100.0,0.0,3,4,2,79.6701030927835,50,2,0,3,1,4,0,2,0,5,2,0,0,0,0,0,0,7,2,3,2,6,7,0,0,0,194,0,0,0,0,-16.279069767441868,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,100.0,0.0,3,4,3,79.6701030927835
S39G01N82,2021-2022,20211203,away,70,3,0,3,1,4,2,2,0,5,2,0,0,2,2,0,0,7,2,1,1,8,9,0,0,0,194,0,0,0,0,16.279069767441868,50.76142131979695,42.857142857142854,12,0.0,25.0,100.0,150.0,0.0,3,4,2,79.6701030927835,50,2,0,3,1,4,0,2,0,5,2,0,0,0,0,0,0,7,2,3,2,6,7,0,0,0,194,0,0,0,0,-16.279069767441868,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,100.0,0.0,3,4,3,79.6701030927835
S39G01N82,2021-2022,20211203,away,70,3,0,3,1,4,2,2,0,5,2,0,0,2,2,0,0,7,2,1,1,8,9,0,0,0,218,0,0,0,0,30.56478405315616,50.76142131979695,42.857142857142854,12,0.0,25.0,100.0,150.0,0.0,3,4,2,76.40366972477064,50,2,0,3,1,4,0,2,0,6,2,0,0,0,0,0,0,8,2,3,2,6,8,0,0,0,218,0,0,0,0,-30.56478405315616,37.5,37.5,6,0.0,25.0,0.0,100.0,0.0,3,4,3,76.40366972477064
S39G01N82,2021-2022,20211203,away,70,3,0,4,1,5,2,2,0,5,2,0,0,2,2,0,0,7,2,1,1,8,9,0,0,0,219,0,0,0,0,30.56478405315616,50.76142131979695,42.857142857142854,13,0.0,25.0,100.0,150.0,0.0,3,4,2,76.05479452054793,50,2,0,3,1,4,0,2,0,6,2,0,0,0,0,0,0,8,2,3,2,6,8,0,0,0,219,0,0,0,0,-30.56478405315616,37.5,37.5,6,0.0,20.0,0.0,100.0,0.0,3,4,3,76.05479452054793
S39G01N82,2021-2022,20211203,away,70,3,0,4,1,5,2,2,0,6,3,0,0,2,2,0,0,8,3,1,1,11,10,0,0,0,226,0,0,0,0,53.879622915155906,61.93693693693693,56.25,16,0.0,25.0,100.0,100.0,0.0,6,4,5,79.00884955752213,50,2,0,3,1,4,0,2,0,6,2,0,0,0,0,0,0,8,2,3,2,6,8,0,0,0,226,0,0,0,0,-53.879622915155906,37.5,37.5,6,0.0,20.0,0.0,100.0,0.0,6,4,3,79.00884955752213
