gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N214,2021-2022,20220215,13,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N214,2021-2022,20220215,14,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889
S39G01N214,2021-2022,20220215,15,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,88.88888888888889
S39G01N214,2021-2022,20220215,16,away,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N214,2021-2022,20220215,17,away,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,55,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S39G01N214,2021-2022,20220215,18,away,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,55,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857
S39G01N214,2021-2022,20220215,19,away,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,55,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,72,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,2,1,2,50.0
S39G01N214,2021-2022,20220215,20,away,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425,55,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,73,0,0,0,1,100.0,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,65.75342465753425
S39G01N214,2021-2022,20220215,21,away,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,74,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,55,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,74,0,0,0,1,100.0,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,64.86486486486487
S39G01N214,2021-2022,20220215,22,away,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,78,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,55,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,78,0,0,0,1,100.0,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,61.53846153846154
S39G01N214,2021-2022,20220215,23,away,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,78,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,55,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,78,0,0,0,1,100.0,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,61.53846153846154
S39G01N214,2021-2022,20220215,24,away,10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,78,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.3076923076923,55,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,78,0,0,0,1,100.0,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,68.3076923076923
S39G01N214,2021-2022,20220215,25,away,10,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,78,0,0,0,0,-65.27777777777777,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,75.07692307692308,55,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,78,0,0,0,1,65.27777777777777,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,1,1,2,75.07692307692308
S39G01N214,2021-2022,20220215,26,away,10,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,97,0,0,0,0,-31.94444444444445,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,72.74226804123711,55,1,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,97,0,0,0,1,31.94444444444445,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,100.0,1.0,1,1,2,72.74226804123711
S39G01N214,2021-2022,20220215,27,away,10,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,99,0,0,0,0,-65.27777777777777,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,59.15151515151515,55,1,0,1,2,3,1,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,99,0,0,0,1,65.27777777777777,33.333333333333336,33.333333333333336,4,25.0,100.0,0.0,100.0,1.0,1,1,2,59.15151515151515
S39G01N214,2021-2022,20220215,28,away,10,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,110,0,0,0,0,-31.94444444444445,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,64.14545454545454,55,1,0,1,2,3,1,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,110,0,0,0,1,31.94444444444445,25.0,25.0,3,20.0,100.0,0.0,100.0,1.0,1,1,2,64.14545454545454
S39G01N214,2021-2022,20220215,29,away,10,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,112,0,0,0,0,-65.27777777777777,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,52.28571428571428,55,1,0,1,3,4,1,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,112,0,0,0,1,65.27777777777777,25.0,25.0,4,20.0,100.0,0.0,100.0,1.0,1,1,2,52.28571428571428
S39G01N214,2021-2022,20220215,30,away,10,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,114,0,0,0,0,-98.61111111111111,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,2,1,0,61.89473684210527,55,1,0,1,3,4,1,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,114,0,0,0,1,98.61111111111111,40.0,40.0,6,16.666666666666668,100.0,0.0,50.0,1.0,2,1,3,61.89473684210527
S39G01N214,2021-2022,20220215,31,away,10,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,0,124,0,0,0,0,-56.01374570446737,38.65979381443299,33.333333333333336,1,0.0,0.0,50.0,0.0,0.0,2,1,0,66.58064516129032,55,1,0,1,3,4,1,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,124,0,0,0,1,56.01374570446737,40.0,40.0,6,16.666666666666668,100.0,0.0,50.0,1.0,2,1,3,66.58064516129032
S39G01N214,2021-2022,20220215,32,away,10,1,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,0,124,0,0,0,0,-56.01374570446737,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,100.0,0.0,2,1,0,66.58064516129032,55,1,0,1,3,4,1,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,124,0,0,0,1,56.01374570446737,40.0,40.0,6,16.666666666666668,100.0,0.0,50.0,1.0,2,1,3,66.58064516129032
S39G01N214,2021-2022,20220215,33,away,10,1,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,0,129,0,0,0,0,-22.680412371134025,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,100.0,0.0,2,1,0,73.30232558139535,55,1,0,1,3,4,1,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,2,129,0,0,0,2,22.680412371134025,40.0,40.0,5,28.571428571428573,100.0,0.0,50.0,0.5,2,1,3,73.30232558139535
S39G01N214,2021-2022,20220215,34,away,10,1,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,1,145,0,0,0,1,-38.52459016393443,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,100.0,1.0,2,1,0,73.48965517241379,55,1,0,1,3,4,1,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,2,145,0,0,0,2,38.52459016393443,40.0,40.0,5,28.571428571428573,100.0,0.0,50.0,0.5,2,1,3,73.48965517241379
S39G01N214,2021-2022,20220215,35,away,10,1,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,1,146,0,0,0,1,-38.52459016393443,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,100.0,1.0,2,1,0,72.98630136986301,55,1,0,1,3,4,1,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,2,146,0,0,0,2,38.52459016393443,40.0,40.0,6,28.571428571428573,100.0,0.0,50.0,0.5,2,1,3,72.98630136986301
S39G01N214,2021-2022,20220215,36,away,10,1,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,1,0,1,148,0,0,0,1,-38.52459016393443,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,100.0,1.0,2,1,0,72.0,55,1,0,1,3,4,1,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,2,148,0,0,0,2,38.52459016393443,40.0,40.0,6,28.571428571428573,100.0,0.0,50.0,0.5,2,1,3,72.0
S39G01N214,2021-2022,20220215,37,away,10,1,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,1,0,1,148,0,0,0,1,-38.52459016393443,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,100.0,1.0,2,1,0,72.0,55,1,0,1,3,4,1,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,2,148,0,0,0,2,38.52459016393443,40.0,40.0,6,28.571428571428573,100.0,0.0,50.0,0.5,2,1,3,72.0
S39G01N214,2021-2022,20220215,38,away,10,1,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,1,0,1,148,0,0,0,1,-38.52459016393443,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,100.0,1.0,2,1,0,72.0,55,2,0,1,3,4,1,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,2,148,0,0,0,2,38.52459016393443,40.0,40.0,7,28.571428571428573,100.0,0.0,100.0,1.0,2,1,3,72.0
S39G01N214,2021-2022,20220215,39,away,10,1,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,1,0,1,148,0,0,0,1,-51.137202776547035,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,100.0,1.0,1,1,0,75.56756756756758,55,2,0,1,3,4,1,3,2,2,0,0,0,1,1,0,0,5,2,1,0,5,6,1,0,2,148,0,0,0,2,51.137202776547035,45.955882352941174,40.0,8,26.881720430107524,100.0,100.0,100.0,1.0,1,1,3,75.56756756756758
S39G01N214,2021-2022,20220215,40,away,10,1,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,1,0,1,148,0,0,0,1,-40.98360655737705,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,100.0,1.0,1,1,0,79.13513513513514,55,2,0,1,3,4,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,1,0,2,148,0,0,0,2,40.98360655737705,42.51700680272109,40.0,7,25.380710659898476,100.0,50.0,100.0,1.0,1,1,3,79.13513513513514
S39G01N214,2021-2022,20220215,41,away,10,1,0,1,0,1,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,1,0,1,149,0,0,0,1,-40.98360655737705,38.65979381443299,33.333333333333336,2,20.491803278688526,0.0,50.0,100.0,1.0,1,1,0,78.60402684563759,55,2,0,1,3,4,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,1,0,2,149,0,0,0,2,40.98360655737705,42.51700680272109,40.0,7,25.380710659898476,75.0,50.0,100.0,1.0,1,1,3,78.60402684563759
S39G01N214,2021-2022,20220215,42,away,10,1,0,1,0,1,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,1,0,2,165,0,0,0,2,-51.438608230177316,38.65979381443299,33.333333333333336,1,34.013605442176875,0.0,50.0,100.0,0.5,1,1,0,78.25454545454545,55,2,0,1,3,4,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,1,0,2,165,0,0,0,2,51.438608230177316,42.51700680272109,40.0,7,25.380710659898476,75.0,50.0,100.0,1.0,1,1,3,78.25454545454545
S39G01N214,2021-2022,20220215,43,away,10,1,0,1,0,1,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,1,0,2,167,0,0,0,2,-51.438608230177316,38.65979381443299,33.333333333333336,1,34.013605442176875,0.0,50.0,100.0,0.5,1,1,0,77.31736526946108,55,2,0,1,3,4,1,3,2,2,0,0,0,2,1,0,0,5,2,1,0,5,7,2,0,2,167,0,0,0,2,51.438608230177316,42.51700680272109,40.0,8,25.380710659898476,75.0,50.0,100.0,1.0,1,1,3,77.31736526946108
S39G01N214,2021-2022,20220215,44,away,10,1,0,1,0,1,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,1,0,2,174,0,0,0,2,-68.02721088435376,38.65979381443299,33.333333333333336,1,34.013605442176875,0.0,50.0,100.0,0.5,3,1,0,81.10344827586205,55,2,0,1,3,4,1,4,3,2,0,0,0,2,1,0,0,6,3,1,0,7,8,2,0,2,174,0,0,0,2,68.02721088435376,50.872093023255815,50.0,10,22.522522522522525,75.0,50.0,66.66666666666667,1.0,3,1,4,81.10344827586205
S39G01N214,2021-2022,20220215,45,away,10,1,0,1,0,1,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,1,0,2,174,0,0,0,2,-68.02721088435376,38.65979381443299,33.333333333333336,1,34.013605442176875,0.0,50.0,100.0,0.5,3,1,0,81.10344827586205,55,3,0,1,3,4,1,4,3,2,0,0,0,2,1,0,0,6,3,1,0,7,8,2,0,2,174,0,0,0,2,68.02721088435376,50.872093023255815,50.0,11,22.522522522522525,75.0,50.0,100.0,1.5,3,1,4,81.10344827586205
S39G01N214,2021-2022,20220215,46,away,10,1,0,1,0,1,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,1,0,2,181,0,0,0,2,-75.44296788482836,30.737704918032787,25.0,0,29.069767441860467,0.0,50.0,100.0,0.5,3,1,0,84.59668508287291,55,3,0,1,3,4,1,4,3,2,0,0,0,2,1,0,0,6,3,1,0,7,8,2,0,2,181,0,0,0,2,75.44296788482836,50.872093023255815,50.0,11,22.522522522522525,75.0,50.0,100.0,1.5,3,1,4,84.59668508287291
S39G01N214,2021-2022,20220215,47,away,10,1,0,1,0,1,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,1,0,2,182,0,0,0,2,-75.44296788482836,30.737704918032787,25.0,0,29.069767441860467,0.0,50.0,100.0,0.5,3,1,0,84.13186813186812,55,3,1,1,3,4,1,4,3,2,0,0,0,2,1,0,0,6,3,1,0,7,8,2,0,2,182,0,0,0,2,75.44296788482836,50.872093023255815,50.0,12,22.522522522522525,75.0,50.0,100.0,1.5,3,1,4,84.13186813186812
S39G01N214,2021-2022,20220215,48,away,10,1,0,1,0,1,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,1,0,2,184,0,0,0,2,-75.44296788482836,30.737704918032787,25.0,0,29.069767441860467,0.0,50.0,100.0,0.5,3,1,0,83.21739130434781,55,3,1,2,3,5,1,4,3,2,0,0,0,2,1,0,0,6,3,1,0,7,8,2,0,2,184,0,0,0,2,75.44296788482836,50.872093023255815,50.0,13,22.522522522522525,75.0,50.0,100.0,1.5,3,1,4,83.21739130434781
S39G01N214,2021-2022,20220215,49,away,10,1,0,1,0,1,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,1,0,2,191,0,0,0,2,-58.13953488372095,30.737704918032787,25.0,0,29.069767441860467,0.0,50.0,100.0,0.5,3,1,0,86.45026178010471,55,3,1,2,3,5,1,4,3,3,0,0,0,2,1,0,0,7,3,1,0,7,9,2,0,2,191,0,0,0,2,58.13953488372095,44.41624365482234,42.857142857142854,12,20.24291497975709,75.0,50.0,100.0,1.5,3,1,4,86.45026178010471
S39G01N214,2021-2022,20220215,50,away,10,1,0,2,0,2,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,1,0,2,193,0,0,0,2,-58.13953488372095,30.737704918032787,25.0,1,29.069767441860467,0.0,50.0,100.0,0.5,3,1,0,85.55440414507771,55,3,1,2,3,5,1,4,3,3,0,0,0,2,1,0,0,7,3,1,0,7,9,2,0,2,193,0,0,0,2,58.13953488372095,44.41624365482234,42.857142857142854,12,20.24291497975709,60.0,50.0,100.0,1.5,3,1,4,85.55440414507771
S39G01N214,2021-2022,20220215,51,away,10,1,0,2,0,2,0,5,2,0,0,0,0,2,1,0,0,5,2,1,0,5,7,1,0,2,200,0,0,0,2,-38.29240939676545,42.51700680272109,40.0,3,25.380710659898476,0.0,50.0,50.0,0.5,2,1,0,88.55999999999999,55,3,1,2,3,5,1,4,3,3,0,0,0,2,1,0,0,7,3,1,0,7,9,2,0,2,200,0,0,0,2,38.29240939676545,44.41624365482234,42.857142857142854,12,20.24291497975709,60.0,50.0,100.0,1.5,2,1,4,88.55999999999999
