gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,50,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,52,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,62,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,77.41935483870968,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,62,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,77.41935483870968
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,79,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,75.94936708860759,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,79,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,75.94936708860759
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,79,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,0.0,0.0,4,1,4,75.94936708860759,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,79,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,75.94936708860759
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,79,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,0.0,0.0,4,1,4,75.94936708860759,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,79,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,75.94936708860759
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,79,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,0.0,0.0,4,1,4,75.94936708860759,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,79,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,75.94936708860759
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,102,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,0.0,0.0,4,1,4,58.82352941176471,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,102,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,58.82352941176471
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,102,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,0.0,0.0,4,1,4,58.82352941176471,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,102,0,0,0,2,-200.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,58.82352941176471
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,2,0,0,102,0,0,0,0,204.91803278688525,102.45901639344262,100.0,8,0.0,0.0,100.0,0.0,0.0,5,1,5,64.0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,102,0,0,0,2,-204.91803278688525,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,64.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,2,0,0,102,0,0,0,0,208.33333333333334,104.16666666666667,100.0,9,0.0,0.0,100.0,0.0,0.0,6,1,6,69.1764705882353,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,102,0,0,0,2,-208.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,69.1764705882353
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,2,0,0,121,0,0,0,0,208.33333333333334,104.16666666666667,100.0,9,0.0,0.0,100.0,0.0,0.0,6,1,6,58.31404958677686,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,121,0,0,0,2,-208.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,58.31404958677686
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,2,0,0,121,0,0,0,0,208.33333333333334,104.16666666666667,100.0,9,0.0,0.0,100.0,0.0,0.0,6,1,6,58.31404958677686,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,121,0,0,0,2,-208.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,58.31404958677686
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,2,0,0,129,0,0,0,0,133.33333333333334,104.16666666666667,100.0,9,0.0,0.0,100.0,0.0,0.0,3,1,6,64.0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,2,129,0,0,0,2,-133.33333333333334,75.0,75.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,64.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,2,0,0,129,0,0,0,0,133.33333333333334,104.16666666666667,100.0,9,0.0,0.0,100.0,0.0,0.0,3,1,6,64.0,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,2,129,0,0,0,2,-133.33333333333334,75.0,75.0,1,50.0,0.0,0.0,100.0,0.5,3,1,0,64.0
S39G01N10,2021-2022,20211011,away,50,0,0,0,0,0,1,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,2,0,0,150,0,0,0,0,79.63917525773195,77.31958762886597,66.66666666666667,8,0.0,0.0,100.0,0.0,0.0,3,1,6,63.04,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,2,150,0,0,0,2,-79.63917525773195,75.0,75.0,1,50.0,0.0,0.0,100.0,0.5,3,1,0,63.04
S39G01N10,2021-2022,20211011,away,50,0,0,0,1,1,1,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,2,0,0,151,0,0,0,0,133.33333333333334,77.31958762886597,66.66666666666667,9,0.0,100.0,100.0,0.0,0.0,3,1,6,54.67549668874172,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,2,151,0,0,0,2,-133.33333333333334,75.0,75.0,1,50.0,0.0,0.0,100.0,0.5,3,1,0,54.67549668874172
S39G01N10,2021-2022,20211011,away,50,0,0,0,1,1,1,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,2,0,0,155,0,0,0,0,79.63917525773195,61.47540983606557,50.0,8,0.0,100.0,100.0,0.0,0.0,3,1,6,61.00645161290323,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,2,155,0,0,0,2,-79.63917525773195,75.0,75.0,1,50.0,0.0,0.0,100.0,0.5,3,1,0,61.00645161290323
