gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N199,2021-2022,20220208,36,away,6,2,0,2,0,2,0,3,2,0,0,0,0,2,1,0,0,3,2,2,2,5,5,0,0,0,105,0,0,0,0,53.86597938144331,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,100.0,0.0,3,3,2,90.05714285714286,16,0,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,105,0,0,0,1,-53.86597938144331,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,3,3,1,90.05714285714286
S39G01N199,2021-2022,20220208,37,away,6,2,0,2,1,3,0,3,2,0,0,0,0,2,1,0,0,3,2,2,2,5,5,0,0,0,106,0,0,0,0,98.61111111111111,64.43298969072166,66.66666666666667,8,0.0,50.0,50.0,100.0,0.0,3,3,2,77.88679245283018,16,0,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,106,0,0,0,1,-98.61111111111111,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,3,3,1,77.88679245283018
S39G01N199,2021-2022,20220208,38,away,6,2,0,2,1,3,0,4,2,0,0,0,0,2,1,0,0,4,2,2,2,5,6,0,0,0,120,0,0,0,0,53.86597938144331,51.22950819672131,50.0,7,0.0,50.0,50.0,100.0,0.0,3,3,2,78.8,16,0,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,120,0,0,0,1,-53.86597938144331,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,3,3,1,78.8
S39G01N199,2021-2022,20220208,39,away,6,2,0,2,2,4,0,4,2,0,0,0,0,2,1,0,0,4,2,2,2,5,6,0,0,0,121,0,0,0,0,98.61111111111111,51.22950819672131,50.0,8,0.0,66.66666666666667,50.0,100.0,0.0,3,3,2,68.23140495867769,16,0,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,121,0,0,0,1,-98.61111111111111,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,3,3,1,68.23140495867769
S39G01N199,2021-2022,20220208,40,away,6,2,0,2,2,4,0,4,2,1,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,0,125,0,0,0,0,53.86597938144331,42.51700680272109,40.0,7,0.0,66.66666666666667,50.0,100.0,0.0,3,3,2,75.648,16,0,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,125,0,0,0,1,-53.86597938144331,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,3,3,1,75.648
S39G01N199,2021-2022,20220208,41,away,6,2,0,2,2,4,0,4,2,1,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,0,126,0,0,0,0,53.86597938144331,42.51700680272109,40.0,7,0.0,50.0,50.0,100.0,0.0,3,3,2,75.04761904761905,16,0,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,126,0,0,0,1,-53.86597938144331,37.5,37.5,2,20.0,33.333333333333336,0.0,0.0,0.0,3,3,1,75.04761904761905
S39G01N199,2021-2022,20220208,42,away,6,2,0,2,2,4,0,4,2,1,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,0,147,0,0,0,0,68.86597938144331,42.51700680272109,40.0,7,0.0,50.0,50.0,100.0,0.0,3,3,2,72.48979591836734,16,0,0,2,1,3,0,1,0,4,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,1,147,0,0,0,1,-68.86597938144331,30.0,30.0,1,16.666666666666668,33.333333333333336,0.0,0.0,0.0,3,3,1,72.48979591836734
S39G01N199,2021-2022,20220208,43,away,6,2,0,3,2,5,0,4,2,1,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,0,148,0,0,0,0,68.86597938144331,42.51700680272109,40.0,8,0.0,50.0,50.0,100.0,0.0,3,3,2,72.0,16,0,0,2,1,3,0,1,0,4,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,1,148,0,0,0,1,-68.86597938144331,30.0,30.0,1,16.666666666666668,25.0,0.0,0.0,0.0,3,3,1,72.0
S39G01N199,2021-2022,20220208,44,away,6,2,0,3,2,5,0,4,2,1,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,1,150,0,0,0,1,42.459016393442624,42.51700680272109,40.0,7,14.534883720930234,50.0,50.0,100.0,2.0,3,3,2,79.03999999999999,16,0,0,2,1,3,0,1,0,4,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,1,150,0,0,0,1,-42.459016393442624,30.0,30.0,1,16.666666666666668,25.0,0.0,0.0,0.0,3,3,1,79.03999999999999
S39G01N199,2021-2022,20220208,45,away,6,2,0,3,2,5,0,4,2,1,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,1,150,0,0,0,1,42.459016393442624,42.51700680272109,40.0,7,14.534883720930234,50.0,50.0,100.0,2.0,3,3,2,79.03999999999999,16,0,0,2,1,3,0,1,0,4,1,0,0,0,0,0,0,5,1,2,1,3,5,1,0,1,150,0,0,0,1,-42.459016393442624,30.0,30.0,2,16.666666666666668,25.0,0.0,0.0,0.0,3,3,1,79.03999999999999
S39G01N199,2021-2022,20220208,46,away,6,2,0,3,2,5,0,4,2,1,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,1,162,0,0,0,1,52.459016393442624,42.51700680272109,40.0,7,14.534883720930234,50.0,50.0,100.0,2.0,3,3,2,80.59259259259258,16,0,0,2,1,3,0,2,0,4,1,0,0,0,0,0,0,6,1,2,1,3,6,1,0,1,162,0,0,0,1,-52.459016393442624,25.0,25.0,1,14.285714285714286,25.0,0.0,0.0,0.0,3,3,1,80.59259259259258
S39G01N199,2021-2022,20220208,47,away,6,2,1,3,2,5,0,4,2,1,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,1,163,0,0,0,1,52.459016393442624,42.51700680272109,40.0,8,14.534883720930234,50.0,50.0,100.0,2.0,3,3,2,80.09815950920245,16,0,0,2,1,3,0,2,0,4,1,0,0,0,0,0,0,6,1,2,1,3,6,1,0,1,163,0,0,0,1,-52.459016393442624,25.0,25.0,1,14.285714285714286,25.0,0.0,0.0,0.0,3,3,1,80.09815950920245
S39G01N199,2021-2022,20220208,48,away,6,2,1,3,2,5,0,4,2,1,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,1,164,0,0,0,1,42.459016393442624,42.51700680272109,40.0,8,14.534883720930234,50.0,50.0,100.0,2.0,3,3,2,72.29268292682926,16,0,0,2,2,4,0,2,0,4,1,0,0,0,0,0,0,6,1,2,1,3,6,1,0,1,164,0,0,0,1,-42.459016393442624,25.0,25.0,2,14.285714285714286,40.0,0.0,0.0,0.0,3,3,1,72.29268292682926
S39G01N199,2021-2022,20220208,49,away,6,2,1,3,2,5,0,4,2,1,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,1,165,0,0,0,1,52.459016393442624,42.51700680272109,40.0,8,14.534883720930234,50.0,50.0,100.0,2.0,3,3,2,79.12727272727271,16,0,0,2,2,4,0,3,0,4,1,0,0,0,0,0,0,7,1,2,1,3,7,1,0,1,165,0,0,0,1,-52.459016393442624,21.428571428571427,21.428571428571427,1,12.5,40.0,0.0,0.0,0.0,3,3,1,79.12727272727271
S39G01N199,2021-2022,20220208,50,away,6,2,1,4,2,6,0,4,2,1,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,1,167,0,0,0,1,52.459016393442624,42.51700680272109,40.0,9,14.534883720930234,50.0,50.0,100.0,2.0,3,3,2,78.17964071856287,16,0,0,2,2,4,0,3,0,4,1,0,0,0,0,0,0,7,1,2,1,3,7,1,0,1,167,0,0,0,1,-52.459016393442624,21.428571428571427,21.428571428571427,1,12.5,33.333333333333336,0.0,0.0,0.0,3,3,1,78.17964071856287
S39G01N199,2021-2022,20220208,51,away,6,2,1,4,2,6,0,5,2,1,0,0,0,2,1,0,0,6,2,2,2,5,8,0,0,1,173,0,0,0,1,35.03401360544218,36.33720930232558,33.333333333333336,8,12.690355329949238,50.0,50.0,100.0,2.0,3,3,2,82.40462427745665,16,0,0,2,2,4,0,3,0,4,1,0,0,0,0,0,0,7,1,2,1,3,7,1,0,1,173,0,0,0,1,-35.03401360544218,21.428571428571427,21.428571428571427,1,12.5,33.333333333333336,0.0,0.0,0.0,3,3,1,82.40462427745665
