gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N39,2021-2022,20211029,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N39,2021-2022,20211029,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N39,2021-2022,20211029,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N39,2021-2022,20211029,away,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S39G01N39,2021-2022,20211029,away,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N39,2021-2022,20211029,away,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N39,2021-2022,20211029,away,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N39,2021-2022,20211029,away,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N39,2021-2022,20211029,away,16,0,0,2,0,2,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,64,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,75.0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,64,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,75.0
S39G01N39,2021-2022,20211029,away,16,1,0,2,0,2,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,64,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,75.0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,64,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,75.0
S39G01N39,2021-2022,20211029,away,16,1,0,2,0,2,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,84,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,71.42857142857143,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,84,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,71.42857142857143
S39G01N39,2021-2022,20211029,away,16,1,0,3,0,3,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,85,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,70.58823529411765,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,85,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,70.58823529411765
S39G01N39,2021-2022,20211029,away,16,1,0,3,0,3,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,101,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,71.2871287128713,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,101,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,71.2871287128713
S39G01N39,2021-2022,20211029,away,16,1,0,3,0,3,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,103,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,69.90291262135922,70,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,103,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,69.90291262135922
S39G01N39,2021-2022,20211029,away,16,1,0,3,0,3,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,127,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,66.14173228346456,70,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,127,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,66.14173228346456
S39G01N39,2021-2022,20211029,away,16,1,0,4,0,4,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,128,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,4,1,4,65.625,70,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,128,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,65.625
S39G01N39,2021-2022,20211029,away,16,1,0,4,0,4,0,4,3,0,0,1,1,0,0,0,0,4,3,0,0,6,4,0,0,0,139,0,0,0,0,150.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,69.06474820143885,70,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,139,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,69.06474820143885
S39G01N39,2021-2022,20211029,away,16,1,0,4,0,4,0,4,3,0,0,1,1,0,0,0,0,4,3,1,1,6,4,0,0,0,150,0,0,0,0,150.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,64.0,70,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,150,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,64.0
S39G01N39,2021-2022,20211029,away,16,1,0,4,0,4,0,4,3,0,0,1,1,0,0,0,0,4,3,1,1,6,4,0,0,0,150,0,0,0,0,150.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,64.0,70,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,150,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,64.0
S39G01N39,2021-2022,20211029,away,16,1,0,4,0,4,0,4,3,0,0,1,1,0,0,0,0,4,3,1,1,6,4,0,0,0,150,0,0,0,0,150.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,64.0,70,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,150,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,64.0
S39G01N39,2021-2022,20211029,away,16,1,0,4,0,4,0,4,3,0,0,1,1,0,0,0,0,4,3,1,1,6,4,0,0,0,150,0,0,0,0,150.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,64.0,70,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,150,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,64.0
S39G01N39,2021-2022,20211029,away,16,1,0,4,0,4,0,4,3,0,0,1,1,0,0,0,0,4,3,2,2,6,4,0,0,0,156,0,0,0,0,150.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,61.53846153846154,70,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,156,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,61.53846153846154
S39G01N39,2021-2022,20211029,away,16,1,0,4,0,4,0,4,3,0,0,1,1,0,0,0,0,4,3,2,2,6,4,0,0,0,156,0,0,0,0,150.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,61.53846153846154,70,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,156,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,61.53846153846154
S39G01N39,2021-2022,20211029,away,16,1,0,4,0,4,0,4,3,0,0,1,1,0,0,0,0,4,3,2,2,6,4,0,0,0,165,0,0,0,0,150.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,65.45454545454545,70,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,165,0,0,0,0,-150.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,65.45454545454545
S39G01N39,2021-2022,20211029,away,16,1,0,5,0,5,0,4,3,0,0,1,1,0,0,0,0,4,3,2,2,6,4,0,0,0,167,0,0,0,0,150.0,75.0,75.0,11,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,64.67065868263472,70,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,167,0,0,0,0,-150.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,64.67065868263472
S39G01N39,2021-2022,20211029,away,16,1,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,2,2,9,5,0,0,0,175,0,0,0,0,180.0,90.0,90.0,14,0.0,0.0,0.0,25.0,0.0,9,1,9,68.57142857142857,70,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,175,0,0,0,0,-180.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,9,1,0,68.57142857142857
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,2,2,9,5,0,0,0,175,0,0,0,0,180.0,90.0,90.0,15,0.0,0.0,0.0,50.0,0.0,9,1,9,68.57142857142857,70,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,175,0,0,0,0,-180.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,9,1,0,68.57142857142857
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,2,2,9,5,0,0,0,185,0,0,0,0,130.0,90.0,90.0,15,0.0,0.0,0.0,50.0,0.0,3,1,9,71.35135135135135,70,0,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,185,0,0,0,0,-130.0,25.0,25.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,71.35135135135135
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,2,2,9,5,0,0,0,185,0,0,0,0,130.0,90.0,90.0,15,0.0,0.0,0.0,50.0,0.0,3,1,9,71.35135135135135,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,185,0,0,0,0,-130.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,71.35135135135135
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,3,3,9,5,0,0,0,209,0,0,0,0,130.0,90.0,90.0,15,0.0,0.0,0.0,50.0,0.0,3,1,9,63.1578947368421,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,209,0,0,0,0,-130.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,63.1578947368421
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,3,3,9,5,0,0,0,209,0,0,0,0,130.0,90.0,90.0,15,0.0,0.0,0.0,50.0,0.0,3,1,9,63.1578947368421,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,209,0,0,0,0,-130.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,63.1578947368421
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,3,3,9,5,0,0,1,209,0,0,0,1,100.0,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,3,1,9,68.89952153110048,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,209,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,68.89952153110048
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,3,3,9,5,0,0,1,209,0,0,0,1,100.0,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,3,1,9,68.89952153110048,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,209,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,68.89952153110048
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,3,3,9,5,0,0,1,209,0,0,0,1,100.0,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,3,1,9,68.89952153110048,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,209,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,68.89952153110048
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,3,3,9,5,0,0,1,209,0,0,0,1,100.0,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,3,1,9,68.89952153110048,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,209,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,68.89952153110048
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,3,3,9,5,0,0,1,209,0,0,0,1,100.0,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,3,1,9,68.89952153110048,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,209,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,68.89952153110048
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,3,3,9,5,0,0,1,209,0,0,0,1,100.0,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,3,1,9,68.89952153110048,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,209,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,68.89952153110048
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,4,4,9,5,0,0,1,225,0,0,0,1,100.0,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,3,1,9,64.0,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,225,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,64.0
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,4,4,9,5,0,0,1,225,0,0,0,1,100.0,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,3,1,9,64.0,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,225,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,64.0
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,5,4,9,5,0,0,1,229,0,0,0,1,100.0,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,3,1,9,62.88209606986899,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,229,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,62.88209606986899
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,5,4,9,5,0,0,1,229,0,0,0,1,100.0,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,3,1,9,62.88209606986899,70,1,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,229,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,62.88209606986899
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,5,4,9,5,0,0,1,229,0,0,0,1,87.88819875776397,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,4,1,9,65.1877729257642,70,1,0,1,0,1,0,5,0,1,1,0,0,1,1,0,0,6,1,1,1,4,7,0,0,0,229,0,0,0,0,-87.88819875776397,31.05590062111801,25.0,1,0.0,0.0,100.0,100.0,0.0,4,1,0,65.1877729257642
S39G01N39,2021-2022,20211029,away,16,2,0,5,0,5,0,4,3,1,1,1,1,0,0,0,0,5,4,5,4,9,5,0,0,1,229,0,0,0,1,77.32558139534883,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,5,1,9,67.49344978165938,70,1,0,1,0,1,0,5,0,1,1,0,0,2,2,0,0,6,1,1,1,5,8,0,0,0,229,0,0,0,0,-77.32558139534883,36.33720930232558,25.0,2,0.0,0.0,100.0,100.0,0.0,5,1,0,67.49344978165938
