gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N183,2021-2022,20220402,13,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S39G01N183,2021-2022,20220402,14,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0
S39G01N183,2021-2022,20220402,15,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S39G01N183,2021-2022,20220402,16,home,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394
S39G01N183,2021-2022,20220402,17,home,6,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,58.064516129032256,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,58.064516129032256
S39G01N183,2021-2022,20220402,18,home,6,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,76.19047619047619,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,76.19047619047619
S39G01N183,2021-2022,20220402,19,home,6,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,64,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,0,56.25,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,56.25
S39G01N183,2021-2022,20220402,20,home,6,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,64,0,0,0,0,0.0,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,75.0,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S39G01N183,2021-2022,20220402,21,home,6,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,65,0,0,0,0,0.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,73.84615384615384,30,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,73.84615384615384
S39G01N183,2021-2022,20220402,22,home,6,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,90,0,0,0,0,-33.33333333333334,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,66.66666666666667,30,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,90,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S39G01N183,2021-2022,20220402,23,home,6,0,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,105,0,0,0,0,-66.66666666666667,20.0,20.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,68.57142857142857,30,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,105,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S39G01N183,2021-2022,20220402,24,home,6,0,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,106,0,0,0,0,-66.66666666666667,20.0,20.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,67.9245283018868,30,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,106,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,67.9245283018868
S39G01N183,2021-2022,20220402,25,home,6,0,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,127,0,0,0,0,-33.33333333333333,20.0,20.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,66.14173228346456,30,0,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,127,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,66.14173228346456
S39G01N183,2021-2022,20220402,26,home,6,0,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,128,0,0,0,0,-66.66666666666667,20.0,20.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,56.25,30,0,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,128,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,56.25
S39G01N183,2021-2022,20220402,27,home,6,0,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,132,0,0,0,0,-33.33333333333333,20.0,20.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,63.63636363636364,30,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,132,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,63.63636363636364
S39G01N183,2021-2022,20220402,28,home,6,0,0,2,2,4,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,133,0,0,0,0,-33.33333333333333,20.0,20.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,63.15789473684211,30,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,133,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,63.15789473684211
S39G01N183,2021-2022,20220402,29,home,6,0,0,2,2,4,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,133,0,0,0,0,-33.33333333333333,20.0,20.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,63.15789473684211,30,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,133,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,63.15789473684211
S39G01N183,2021-2022,20220402,30,home,6,0,0,2,2,4,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,133,0,0,0,0,-33.33333333333333,20.0,20.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,63.15789473684211,30,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,133,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,63.15789473684211
S39G01N183,2021-2022,20220402,31,home,6,0,0,2,2,4,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,150,0,0,0,0,-50.0,16.666666666666668,16.666666666666668,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,64.0,30,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,150,0,0,0,0,50.0,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,64.0
S39G01N183,2021-2022,20220402,32,home,6,0,0,2,3,5,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,151,0,0,0,0,-33.33333333333333,16.666666666666668,16.666666666666668,2,0.0,75.0,0.0,0.0,0.0,2,1,0,55.62913907284768,30,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,151,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,55.62913907284768
S39G01N183,2021-2022,20220402,33,home,6,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,160,0,0,0,0,0.0,28.571428571428573,28.571428571428573,4,0.0,75.0,0.0,0.0,0.0,2,1,0,60.0,30,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,160,0,0,0,0,0.0,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,60.0
S39G01N183,2021-2022,20220402,34,home,6,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,171,0,0,0,0,0.0,28.571428571428573,28.571428571428573,4,0.0,75.0,0.0,0.0,0.0,2,1,0,56.14035087719298,30,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,171,0,0,0,0,0.0,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,56.14035087719298
S39G01N183,2021-2022,20220402,35,home,6,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,171,0,0,0,0,0.0,28.571428571428573,28.571428571428573,4,0.0,75.0,0.0,0.0,0.0,2,1,0,56.14035087719298,30,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,171,0,0,0,0,0.0,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,56.14035087719298
S39G01N183,2021-2022,20220402,36,home,6,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,174,0,0,0,0,20.0,28.571428571428573,28.571428571428573,4,0.0,75.0,0.0,0.0,0.0,2,1,0,62.068965517241374,30,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,174,0,0,0,1,-20.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,2,62.068965517241374
S39G01N183,2021-2022,20220402,37,home,6,0,0,2,3,5,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,190,0,0,0,0,40.0,37.5,37.5,6,0.0,75.0,0.0,0.0,0.0,4,2,2,63.15789473684211,30,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,190,0,0,0,1,-40.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,2,2,63.15789473684211
S39G01N183,2021-2022,20220402,38,home,6,0,0,2,3,5,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,204,0,0,0,0,53.33333333333333,37.5,37.5,6,0.0,75.0,0.0,0.0,0.0,4,2,2,64.70588235294119,30,0,0,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,204,0,0,0,1,-53.33333333333333,33.333333333333336,33.333333333333336,2,14.285714285714286,33.333333333333336,0.0,0.0,0.0,4,2,2,64.70588235294119
S39G01N183,2021-2022,20220402,39,home,6,0,0,2,3,5,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,206,0,0,0,0,40.0,37.5,37.5,6,0.0,75.0,0.0,0.0,0.0,4,2,2,58.25242718446602,30,0,0,1,2,3,1,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,206,0,0,0,1,-40.0,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,0.0,0.0,4,2,2,58.25242718446602
S39G01N183,2021-2022,20220402,40,home,6,0,0,2,3,5,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,209,0,0,0,0,40.0,37.5,37.5,6,0.0,75.0,0.0,0.0,0.0,4,2,2,57.41626794258373,30,0,0,1,2,3,1,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,209,0,0,0,1,-40.0,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,0.0,0.0,4,2,2,57.41626794258373
S39G01N183,2021-2022,20220402,41,home,6,0,0,2,3,5,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,209,0,0,0,0,40.0,37.5,37.5,6,0.0,75.0,0.0,0.0,0.0,4,2,2,57.41626794258373,30,0,0,1,2,3,1,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,209,0,0,0,1,-40.0,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,0.0,0.0,4,2,2,57.41626794258373
S39G01N183,2021-2022,20220402,42,home,6,0,0,2,3,5,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,209,0,0,0,0,40.0,37.5,37.5,6,0.0,75.0,0.0,0.0,0.0,4,2,2,57.41626794258373,30,0,0,1,2,3,1,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,209,0,0,0,1,-40.0,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,0.0,0.0,4,2,2,57.41626794258373
S39G01N183,2021-2022,20220402,43,home,6,0,0,2,3,5,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,209,0,0,0,0,40.0,37.5,37.5,6,0.0,75.0,0.0,0.0,0.0,4,2,2,57.41626794258373,30,0,0,1,2,3,1,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,209,0,0,0,1,-40.0,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,0.0,0.0,4,2,2,57.41626794258373
S39G01N183,2021-2022,20220402,44,home,6,0,0,2,3,5,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,209,0,0,0,0,40.0,37.5,37.5,6,0.0,75.0,0.0,0.0,0.0,4,2,2,57.41626794258373,30,0,0,1,2,3,1,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,209,0,0,0,1,-40.0,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,0.0,0.0,4,2,2,57.41626794258373
S39G01N183,2021-2022,20220402,45,home,6,0,0,2,3,5,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,209,0,0,0,0,40.0,37.5,37.5,6,0.0,75.0,0.0,0.0,0.0,4,2,2,57.41626794258373,30,0,0,1,2,3,1,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,209,0,0,0,1,-40.0,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,0.0,0.0,4,2,2,57.41626794258373
S39G01N183,2021-2022,20220402,46,home,6,0,0,2,3,5,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,218,0,0,0,0,53.33333333333333,37.5,37.5,6,0.0,75.0,0.0,0.0,0.0,4,2,2,60.55045871559633,30,0,0,1,2,3,1,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,218,0,0,0,1,-53.33333333333333,28.571428571428573,28.571428571428573,2,12.5,50.0,0.0,0.0,0.0,4,2,2,60.55045871559633
S39G01N183,2021-2022,20220402,47,home,6,0,0,3,3,6,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,219,0,0,0,0,53.33333333333333,37.5,37.5,7,0.0,75.0,0.0,0.0,0.0,4,2,2,60.273972602739725,30,0,0,1,2,3,1,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,219,0,0,0,1,-53.33333333333333,28.571428571428573,28.571428571428573,2,12.5,40.0,0.0,0.0,0.0,4,2,2,60.273972602739725
S39G01N183,2021-2022,20220402,48,home,6,0,0,3,3,6,0,8,4,1,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,0,232,0,0,0,0,66.66666666666667,44.44444444444444,44.44444444444444,9,0.0,75.0,0.0,0.0,0.0,6,2,4,62.06896551724138,30,0,0,1,2,3,1,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,232,0,0,0,1,-66.66666666666667,28.571428571428573,28.571428571428573,2,12.5,40.0,0.0,0.0,0.0,6,2,2,62.06896551724138
S39G01N183,2021-2022,20220402,49,home,6,1,0,3,3,6,0,8,4,1,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,0,232,0,0,0,0,66.66666666666667,44.44444444444444,44.44444444444444,10,0.0,75.0,0.0,25.0,0.0,6,2,4,62.06896551724138,30,0,0,1,2,3,1,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,232,0,0,0,1,-66.66666666666667,28.571428571428573,28.571428571428573,2,12.5,40.0,0.0,0.0,0.0,6,2,2,62.06896551724138
S39G01N183,2021-2022,20220402,50,home,6,1,0,3,3,6,0,8,4,1,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,0,257,0,0,0,0,47.619047619047635,44.44444444444444,44.44444444444444,10,0.0,75.0,0.0,25.0,0.0,2,2,4,60.70038910505837,30,0,0,1,2,3,1,5,3,3,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,1,257,0,0,0,1,-47.619047619047635,37.5,37.5,4,11.11111111111111,40.0,0.0,0.0,0.0,2,2,2,60.70038910505837
S39G01N183,2021-2022,20220402,51,home,6,1,0,3,3,6,0,8,4,1,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,0,257,0,0,0,0,47.619047619047635,44.44444444444444,44.44444444444444,10,0.0,75.0,0.0,25.0,0.0,2,2,4,60.70038910505837,30,1,0,1,2,3,1,5,3,3,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,1,257,0,0,0,1,-47.619047619047635,37.5,37.5,5,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,2,2,60.70038910505837
S39G01N183,2021-2022,20220402,52,home,6,1,0,3,3,6,0,9,5,1,0,0,0,0,0,0,0,10,5,2,2,10,10,0,0,0,272,0,0,0,0,57.14285714285715,50.0,50.0,12,0.0,75.0,0.0,20.0,0.0,2,2,4,61.76470588235294,30,1,0,1,2,3,1,5,3,3,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,1,272,0,0,0,1,-57.14285714285715,37.5,37.5,5,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,2,2,61.76470588235294
