gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N3,2021-2022,20211009,11,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N3,2021-2022,20211009,12,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N3,2021-2022,20211009,13,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N3,2021-2022,20211009,14,away,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,37.5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5
S39G01N3,2021-2022,20211009,15,away,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S39G01N3,2021-2022,20211009,16,away,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,56,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,64.28571428571428,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,56,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S39G01N3,2021-2022,20211009,17,away,10,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,56,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,64.28571428571428,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,56,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S39G01N3,2021-2022,20211009,18,away,10,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,72,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,66.66666666666667,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,72,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N3,2021-2022,20211009,19,away,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,74,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,64.86486486486487,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,74,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S39G01N3,2021-2022,20211009,20,away,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,84,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,57.142857142857146,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,84,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N3,2021-2022,20211009,21,away,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,84,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,57.142857142857146,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,84,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N3,2021-2022,20211009,22,away,10,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,84,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,84,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N3,2021-2022,20211009,23,away,10,2,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,2,2,0,0,4,3,0,0,0,84,0,0,0,0,63.934426229508205,81.9672131147541,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,63.42857142857142,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,84,0,0,0,0,-63.934426229508205,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.42857142857142
S39G01N3,2021-2022,20211009,24,away,10,2,0,1,0,1,0,2,2,0,0,0,0,2,0,0,0,2,2,0,0,4,4,0,0,0,85,0,0,0,0,38.888888888888886,69.44444444444444,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,68.89411764705882,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,85,0,0,0,0,-38.888888888888886,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.89411764705882
S39G01N3,2021-2022,20211009,25,away,10,2,0,1,0,1,1,2,2,0,0,0,0,2,0,0,0,2,2,0,0,4,4,0,0,0,86,0,0,0,0,38.888888888888886,69.44444444444444,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,68.09302325581395,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,86,0,0,0,0,-38.888888888888886,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.09302325581395
S39G01N3,2021-2022,20211009,26,away,10,2,0,1,0,1,1,2,2,0,0,0,0,2,0,0,0,2,2,0,0,4,4,0,0,0,95,0,0,0,0,38.888888888888886,69.44444444444444,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,61.642105263157895,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,0,95,0,0,0,0,-38.888888888888886,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.642105263157895
S39G01N3,2021-2022,20211009,27,away,10,2,0,1,0,1,1,2,2,0,0,0,0,2,0,0,0,2,2,0,0,4,4,0,0,0,95,0,0,0,0,38.888888888888886,69.44444444444444,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,61.642105263157895,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,0,95,0,0,0,0,-38.888888888888886,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.642105263157895
S39G01N3,2021-2022,20211009,28,away,10,2,0,1,0,1,1,2,2,1,1,0,0,2,0,0,0,3,3,0,0,7,5,0,0,0,106,0,0,0,0,80.41237113402062,90.20618556701031,116.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,66.56603773584905,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,0,106,0,0,0,0,-80.41237113402062,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,5,1,0,66.56603773584905
S39G01N3,2021-2022,20211009,29,away,10,2,0,1,0,1,1,2,2,1,1,0,0,2,0,0,0,3,3,0,0,7,5,0,0,0,127,0,0,0,0,47.079037800687274,90.20618556701031,116.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,65.00787401574803,64,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,0,127,0,0,0,0,-47.079037800687274,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,0,65.00787401574803
S39G01N3,2021-2022,20211009,30,away,10,2,0,1,0,1,1,3,2,1,1,0,0,2,0,0,0,4,3,0,0,7,6,0,0,0,144,0,0,0,0,10.109289617486326,71.72131147540983,87.5,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,65.66666666666667,64,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,0,144,0,0,0,0,-10.109289617486326,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,0,65.66666666666667
S39G01N3,2021-2022,20211009,31,away,10,2,0,1,0,1,1,3,2,1,1,0,0,2,0,0,0,4,3,0,0,7,6,0,0,0,144,0,0,0,0,10.109289617486326,71.72131147540983,87.5,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,65.66666666666667,64,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,0,144,0,0,0,0,-10.109289617486326,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,65.66666666666667
S39G01N3,2021-2022,20211009,32,away,10,2,0,1,0,1,1,3,2,1,1,0,0,2,0,0,0,4,3,1,1,7,6,0,0,0,144,0,0,0,0,10.109289617486326,71.72131147540983,87.5,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,65.66666666666667,64,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,0,144,0,0,0,0,-10.109289617486326,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,65.66666666666667
S39G01N3,2021-2022,20211009,33,away,10,2,0,1,0,1,1,3,2,1,1,0,0,2,0,0,0,4,3,1,1,7,6,0,0,0,144,0,0,0,0,10.109289617486326,71.72131147540983,87.5,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,65.66666666666667,64,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,0,144,0,0,0,0,-10.109289617486326,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,65.66666666666667
S39G01N3,2021-2022,20211009,34,away,10,2,0,1,0,1,1,3,2,1,1,0,0,2,0,0,0,4,3,1,1,7,6,0,0,0,162,0,0,0,0,-6.557377049180332,71.72131147540983,87.5,8,0.0,0.0,0.0,66.66666666666667,0.0,4,1,5,65.77777777777777,64,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,4,3,3,2,6,4,0,0,0,162,0,0,0,0,6.557377049180332,75.0,75.0,6,0.0,0.0,0.0,0.0,0.0,4,1,0,65.77777777777777
S39G01N3,2021-2022,20211009,35,away,10,2,0,1,0,1,1,3,2,1,1,0,0,2,0,0,0,4,3,1,1,7,6,0,0,0,162,0,0,0,0,-6.557377049180332,71.72131147540983,87.5,8,0.0,0.0,0.0,66.66666666666667,0.0,4,1,5,65.77777777777777,64,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,4,3,3,2,6,4,0,0,0,162,0,0,0,0,6.557377049180332,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,65.77777777777777
S39G01N3,2021-2022,20211009,36,away,10,2,0,1,0,1,1,4,3,1,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,0,182,0,0,0,0,3.061224489795933,76.53061224489797,90.0,10,0.0,0.0,0.0,50.0,0.0,2,1,5,65.14285714285714,64,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,4,3,3,2,6,4,0,0,0,182,0,0,0,0,-3.061224489795933,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,65.14285714285714
S39G01N3,2021-2022,20211009,37,away,10,3,0,1,0,1,1,4,3,1,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,0,182,0,0,0,0,3.061224489795933,76.53061224489797,90.0,11,0.0,0.0,0.0,75.0,0.0,2,1,5,65.14285714285714,64,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,4,3,3,2,6,4,0,0,0,182,0,0,0,0,-3.061224489795933,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,65.14285714285714
S39G01N3,2021-2022,20211009,38,away,10,3,0,1,0,1,1,4,3,1,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,0,204,0,0,0,0,33.06122448979593,76.53061224489797,90.0,11,0.0,0.0,0.0,75.0,0.0,2,1,5,64.0,64,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,5,3,3,2,6,5,0,0,0,204,0,0,0,0,-33.06122448979593,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,64.0
S39G01N3,2021-2022,20211009,39,away,10,3,1,1,0,1,1,4,3,1,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,0,204,0,0,0,0,33.06122448979593,76.53061224489797,90.0,12,0.0,0.0,0.0,75.0,0.0,2,1,5,64.0,64,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,5,3,3,2,6,5,0,0,0,204,0,0,0,0,-33.06122448979593,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,64.0
S39G01N3,2021-2022,20211009,40,away,10,3,1,2,0,2,1,4,3,1,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,0,204,0,0,0,0,33.06122448979593,76.53061224489797,90.0,13,0.0,0.0,0.0,75.0,0.0,2,1,5,64.0,64,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,5,3,3,2,6,5,0,0,0,204,0,0,0,0,-33.06122448979593,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,64.0
S39G01N3,2021-2022,20211009,41,away,10,3,1,2,0,2,1,4,3,1,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,0,204,0,0,0,0,33.06122448979593,76.53061224489797,90.0,13,0.0,0.0,0.0,75.0,0.0,2,1,5,64.0,64,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,5,3,4,3,6,5,0,0,0,204,0,0,0,0,-33.06122448979593,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,64.0
S39G01N3,2021-2022,20211009,42,away,10,3,1,2,0,2,1,4,3,1,1,0,0,2,0,0,0,5,4,1,1,9,7,0,0,0,204,0,0,0,0,33.06122448979593,76.53061224489797,90.0,13,0.0,0.0,0.0,75.0,0.0,2,1,5,64.0,64,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,5,3,4,3,6,5,0,0,0,204,0,0,0,0,-33.06122448979593,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,64.0
S39G01N3,2021-2022,20211009,43,away,10,3,1,2,0,2,1,5,4,1,1,0,0,2,0,0,0,6,5,1,1,11,8,0,0,0,219,0,0,0,0,39.883720930232556,79.94186046511628,91.66666666666667,15,0.0,0.0,0.0,60.0,0.0,4,1,5,65.0958904109589,64,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,5,3,4,3,6,5,0,0,0,219,0,0,0,0,-39.883720930232556,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,65.0958904109589
S39G01N3,2021-2022,20211009,44,away,10,4,1,2,0,2,1,5,4,1,1,0,0,2,0,0,0,6,5,1,1,11,8,0,0,0,219,0,0,0,0,39.883720930232556,79.94186046511628,91.66666666666667,16,0.0,0.0,0.0,80.0,0.0,4,1,5,65.0958904109589,64,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,5,3,4,3,6,5,0,0,0,219,0,0,0,0,-39.883720930232556,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,65.0958904109589
S39G01N3,2021-2022,20211009,45,away,10,4,1,2,0,2,1,5,4,1,1,0,0,2,0,0,0,6,5,2,1,11,8,0,0,0,225,0,0,0,0,39.883720930232556,79.94186046511628,91.66666666666667,16,0.0,0.0,0.0,80.0,0.0,4,1,5,63.35999999999999,64,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,5,3,4,3,6,5,0,0,0,225,0,0,0,0,-39.883720930232556,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,63.35999999999999
S39G01N3,2021-2022,20211009,46,away,10,4,1,2,0,2,1,5,4,1,1,0,0,2,0,0,0,6,5,2,1,11,8,0,0,0,225,0,0,0,0,39.883720930232556,79.94186046511628,91.66666666666667,16,0.0,0.0,0.0,80.0,0.0,4,1,5,63.35999999999999,64,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,5,3,4,3,6,5,0,0,0,225,0,0,0,0,-39.883720930232556,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,63.35999999999999
S39G01N3,2021-2022,20211009,47,away,10,4,1,2,0,2,1,5,4,1,1,0,0,2,0,0,0,6,5,2,1,11,8,0,0,0,225,0,0,0,0,31.20725034199728,79.94186046511628,91.66666666666667,16,0.0,0.0,0.0,80.0,0.0,1,1,5,65.70666666666666,64,1,0,0,0,0,1,5,3,0,0,0,0,1,1,0,0,5,3,4,3,7,6,0,0,0,225,0,0,0,0,-31.20725034199728,64.33823529411764,60.0,7,0.0,0.0,100.0,33.333333333333336,0.0,1,1,0,65.70666666666666
S39G01N3,2021-2022,20211009,48,away,10,4,1,2,0,2,1,5,4,1,1,0,0,2,0,0,0,6,5,2,1,11,8,0,0,0,225,0,0,0,0,40.836101882613505,79.94186046511628,91.66666666666667,16,0.0,0.0,0.0,80.0,0.0,1,1,5,68.05333333333333,64,1,0,0,0,0,1,5,3,0,0,0,0,2,1,0,0,5,3,4,3,7,7,0,0,0,225,0,0,0,0,-40.836101882613505,59.523809523809526,60.0,6,0.0,0.0,50.0,33.333333333333336,0.0,1,1,0,68.05333333333333
S39G01N3,2021-2022,20211009,49,away,10,4,1,2,0,2,1,5,4,1,1,0,0,2,0,0,0,6,5,2,1,11,8,0,0,0,225,0,0,0,0,33.301442449219905,79.94186046511628,91.66666666666667,16,0.0,0.0,0.0,80.0,0.0,2,1,5,70.39999999999999,64,1,0,0,0,0,1,5,3,0,0,0,0,3,2,0,0,5,3,4,3,8,8,0,0,0,225,0,0,0,0,-33.301442449219905,63.291139240506325,60.0,7,0.0,0.0,66.66666666666667,33.333333333333336,0.0,2,1,0,70.39999999999999
S39G01N3,2021-2022,20211009,50,away,10,4,1,2,0,2,1,5,4,2,1,0,0,2,0,0,0,7,5,2,1,11,9,0,0,0,249,0,0,0,0,13.011630148428964,69.79695431472081,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,2,1,5,68.43373493975903,64,1,0,0,0,0,1,5,3,0,0,0,0,3,2,0,0,5,3,4,3,8,8,0,0,0,249,0,0,0,0,-13.011630148428964,63.291139240506325,60.0,7,0.0,0.0,66.66666666666667,33.333333333333336,0.0,2,1,0,68.43373493975903
S39G01N3,2021-2022,20211009,51,away,10,4,1,2,0,2,1,5,4,2,1,0,0,2,0,0,0,7,5,2,1,11,9,0,0,0,251,0,0,0,0,13.011630148428964,69.79695431472081,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,2,1,5,67.88844621513944,64,1,0,1,0,1,1,5,3,0,0,0,0,3,2,0,0,5,3,4,3,8,8,0,0,0,251,0,0,0,0,-13.011630148428964,63.291139240506325,60.0,8,0.0,0.0,66.66666666666667,33.333333333333336,0.0,2,1,0,67.88844621513944
