gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N28,2021-2022,20211023,11,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N28,2021-2022,20211023,12,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N28,2021-2022,20211023,13,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N28,2021-2022,20211023,14,away,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S39G01N28,2021-2022,20211023,15,away,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,29,0,0,0,1,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S39G01N28,2021-2022,20211023,16,away,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,51,0,0,0,1,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177
S39G01N28,2021-2022,20211023,17,away,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,53,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,45.283018867924525,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,53,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,45.283018867924525
S39G01N28,2021-2022,20211023,18,away,50,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,61,0,0,0,1,150.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,3,59.016393442622956,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,61,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,59.016393442622956
S39G01N28,2021-2022,20211023,19,away,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,61,0,0,0,1,150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,59.016393442622956,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,61,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,59.016393442622956
S39G01N28,2021-2022,20211023,20,away,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,73,0,0,0,1,0.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,65.75342465753425,70,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,73,0,0,0,0,0.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,65.75342465753425
S39G01N28,2021-2022,20211023,21,away,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,81,0,0,0,1,0.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,59.25925925925926,70,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,0,81,0,0,0,0,0.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,59.25925925925926
S39G01N28,2021-2022,20211023,22,away,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,81,0,0,0,1,0.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,59.25925925925926,70,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,0,81,0,0,0,0,0.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,59.25925925925926
S39G01N28,2021-2022,20211023,23,away,50,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,1,0,95,0,0,0,1,-50.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,3,63.15789473684211,70,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,0,95,0,0,0,0,50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211
S39G01N28,2021-2022,20211023,24,away,50,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,1,0,96,0,0,0,1,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,1,3,50.0,70,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,0,96,0,0,0,0,0.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,50.0
S39G01N28,2021-2022,20211023,25,away,50,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,1,0,98,0,0,0,1,-50.0,37.5,37.5,2,0.0,100.0,0.0,100.0,0.0,3,1,3,61.224489795918366,70,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,0,98,0,0,0,0,50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,61.224489795918366
S39G01N28,2021-2022,20211023,26,away,50,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,1,0,99,0,0,0,1,-50.0,37.5,37.5,2,0.0,50.0,0.0,100.0,0.0,3,1,3,60.60606060606061,70,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,0,99,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,60.60606060606061
S39G01N28,2021-2022,20211023,27,away,50,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,1,0,110,0,0,0,1,-100.0,37.5,37.5,2,0.0,50.0,0.0,100.0,0.0,6,2,3,65.45454545454545,70,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,110,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,6,2,3,65.45454545454545
S39G01N28,2021-2022,20211023,28,away,50,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,1,0,110,0,0,0,1,-100.0,37.5,37.5,2,0.0,50.0,0.0,100.0,0.0,6,2,3,65.45454545454545,70,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,110,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,6,2,3,65.45454545454545
S39G01N28,2021-2022,20211023,29,away,50,1,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,0,124,0,0,0,1,-50.0,60.0,60.0,5,0.0,50.0,0.0,50.0,0.0,3,2,3,67.74193548387098,70,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,124,0,0,0,0,50.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,2,3,67.74193548387098
S39G01N28,2021-2022,20211023,30,away,50,2,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,0,124,0,0,0,1,-50.0,60.0,60.0,6,0.0,50.0,0.0,100.0,0.0,3,2,3,67.74193548387098,70,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,124,0,0,0,0,50.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,2,3,67.74193548387098
S39G01N28,2021-2022,20211023,31,away,50,2,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,0,141,0,0,0,1,-50.0,60.0,60.0,6,0.0,50.0,0.0,100.0,0.0,2,2,3,68.08510638297872,70,1,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,0,141,0,0,0,0,50.0,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,68.08510638297872
S39G01N28,2021-2022,20211023,32,away,50,2,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,0,141,0,0,0,1,-50.0,60.0,60.0,6,0.0,50.0,0.0,100.0,0.0,2,2,3,68.08510638297872,70,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,0,141,0,0,0,0,50.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,68.08510638297872
S39G01N28,2021-2022,20211023,33,away,50,2,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,0,143,0,0,0,1,-50.0,60.0,60.0,6,0.0,50.0,0.0,100.0,0.0,2,2,3,67.13286713286713,70,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,3,3,8,4,0,0,0,143,0,0,0,0,50.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,67.13286713286713
S39G01N28,2021-2022,20211023,34,away,50,2,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,0,143,0,0,0,1,-50.0,60.0,60.0,6,0.0,50.0,0.0,100.0,0.0,2,2,3,67.13286713286713,70,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,3,3,8,4,0,0,0,143,0,0,0,0,50.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,67.13286713286713
S39G01N28,2021-2022,20211023,35,away,50,2,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,1,162,0,0,0,2,-80.0,60.0,60.0,5,16.666666666666668,50.0,0.0,100.0,2.0,2,2,3,66.66666666666667,70,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,3,3,8,4,0,0,0,162,0,0,0,0,80.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,66.66666666666667
S39G01N28,2021-2022,20211023,36,away,50,2,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,1,163,0,0,0,2,-80.0,60.0,60.0,5,16.666666666666668,50.0,0.0,100.0,2.0,2,2,3,66.25766871165644,70,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,3,3,8,4,1,0,0,163,0,0,0,0,80.0,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,66.25766871165644
S39G01N28,2021-2022,20211023,37,away,50,2,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,1,175,0,0,0,2,-40.0,60.0,60.0,5,16.666666666666668,50.0,0.0,100.0,2.0,2,2,3,68.57142857142857,70,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,3,3,8,5,1,0,0,175,0,0,0,0,40.0,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,68.57142857142857
S39G01N28,2021-2022,20211023,38,away,50,2,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,1,176,0,0,0,2,-80.0,60.0,60.0,5,16.666666666666668,50.0,0.0,100.0,2.0,2,2,3,61.36363636363637,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,3,3,8,5,1,0,0,176,0,0,0,0,80.0,80.0,80.0,11,0.0,50.0,0.0,66.66666666666667,0.0,2,2,3,61.36363636363637
S39G01N28,2021-2022,20211023,39,away,50,2,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,1,184,0,0,0,2,-40.0,60.0,60.0,5,16.666666666666668,50.0,0.0,100.0,2.0,2,2,3,65.21739130434783,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,3,3,8,5,1,0,1,184,0,0,0,1,40.0,80.0,80.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,2,3,65.21739130434783
S39G01N28,2021-2022,20211023,40,away,50,2,0,1,1,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,1,1,1,186,0,0,0,2,-40.0,60.0,60.0,6,16.666666666666668,50.0,0.0,100.0,2.0,2,2,3,64.51612903225806,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,3,3,8,5,1,0,1,186,0,0,0,1,40.0,80.0,80.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,2,3,64.51612903225806
S39G01N28,2021-2022,20211023,41,away,50,2,0,1,1,2,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,1,1,1,190,0,0,0,2,-26.666666666666657,66.66666666666667,66.66666666666667,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,2,3,69.47368421052632,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,3,3,8,5,1,0,1,190,0,0,0,1,26.666666666666657,80.0,80.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,2,3,69.47368421052632
S39G01N28,2021-2022,20211023,42,away,50,3,0,1,1,2,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,1,1,1,190,0,0,0,2,-26.666666666666657,66.66666666666667,66.66666666666667,9,14.285714285714286,50.0,0.0,100.0,3.0,2,2,3,69.47368421052632,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,3,3,8,5,1,0,1,190,0,0,0,1,26.666666666666657,80.0,80.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,2,3,69.47368421052632
S39G01N28,2021-2022,20211023,43,away,50,3,0,1,1,2,0,3,1,3,2,0,0,0,0,1,2,6,3,0,0,8,6,1,1,1,191,0,0,0,2,-26.666666666666657,66.66666666666667,66.66666666666667,9,14.285714285714286,50.0,0.0,100.0,3.0,2,2,3,69.10994764397907,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,3,3,8,5,1,0,1,191,0,0,0,1,26.666666666666657,80.0,80.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,2,3,69.10994764397907
S39G01N28,2021-2022,20211023,44,away,50,3,0,1,1,2,0,3,1,3,2,0,0,0,0,1,2,6,3,1,1,8,6,1,1,1,199,0,0,0,2,-26.666666666666657,66.66666666666667,66.66666666666667,9,14.285714285714286,50.0,0.0,100.0,3.0,2,2,3,66.33165829145729,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,3,3,8,5,1,0,1,199,0,0,0,1,26.666666666666657,80.0,80.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,2,3,66.33165829145729
S39G01N28,2021-2022,20211023,45,away,50,3,0,1,1,2,0,3,1,3,2,0,0,0,0,1,2,6,3,1,1,8,6,1,1,1,199,0,0,0,2,-26.666666666666657,66.66666666666667,66.66666666666667,9,14.285714285714286,50.0,0.0,100.0,3.0,2,2,3,66.33165829145729,70,2,0,1,1,2,0,1,1,4,2,0,0,0,0,0,0,5,3,3,3,8,5,1,0,1,199,0,0,0,1,26.666666666666657,80.0,80.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,2,3,66.33165829145729
S39G01N28,2021-2022,20211023,46,away,50,3,0,1,1,2,0,3,1,3,2,0,0,0,0,1,2,6,3,1,1,8,6,1,1,1,213,0,0,0,2,0.0,66.66666666666667,66.66666666666667,9,14.285714285714286,50.0,0.0,100.0,3.0,2,2,3,67.6056338028169,70,2,0,1,1,2,0,1,1,5,2,0,0,0,0,0,0,6,3,3,3,8,6,1,0,1,213,0,0,0,1,0.0,66.66666666666667,66.66666666666667,9,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,2,3,67.6056338028169
S39G01N28,2021-2022,20211023,47,away,50,3,0,2,1,3,0,3,1,3,2,0,0,0,0,1,2,6,3,1,1,8,6,1,1,1,215,0,0,0,2,0.0,66.66666666666667,66.66666666666667,10,14.285714285714286,50.0,0.0,100.0,3.0,2,2,3,66.97674418604652,70,2,0,1,1,2,0,1,1,5,2,0,0,0,0,0,0,6,3,3,3,8,6,1,0,1,215,0,0,0,1,0.0,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,2,3,66.97674418604652
S39G01N28,2021-2022,20211023,48,away,50,3,0,2,1,3,0,4,2,3,2,0,0,0,0,1,2,7,4,1,1,10,7,1,1,1,225,0,0,0,2,9.523809523809518,71.42857142857143,71.42857142857143,12,12.5,50.0,0.0,75.0,3.0,4,3,3,69.33333333333333,70,2,0,1,1,2,0,1,1,5,2,0,0,0,0,0,0,6,3,3,3,8,6,1,0,1,225,0,0,0,1,-9.523809523809518,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,4,3,3,69.33333333333333
S39G01N28,2021-2022,20211023,49,away,50,4,0,2,1,3,0,4,2,3,2,0,0,0,0,1,2,7,4,1,1,10,7,1,1,1,225,0,0,0,2,9.523809523809518,71.42857142857143,71.42857142857143,13,12.5,50.0,0.0,100.0,4.0,4,3,3,69.33333333333333,70,2,0,1,1,2,0,1,1,5,2,0,0,0,0,0,0,6,3,3,3,8,6,1,0,1,225,0,0,0,1,-9.523809523809518,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,4,3,3,69.33333333333333
S39G01N28,2021-2022,20211023,50,away,50,4,0,2,1,3,0,4,2,3,2,0,0,0,0,1,2,7,4,2,2,10,7,1,1,1,234,0,0,0,2,9.523809523809518,71.42857142857143,71.42857142857143,13,12.5,50.0,0.0,100.0,4.0,4,3,3,66.66666666666667,70,2,0,1,1,2,0,1,1,5,2,0,0,0,0,0,0,6,3,3,3,8,6,1,0,1,234,0,0,0,1,-9.523809523809518,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,4,3,3,66.66666666666667
S39G01N28,2021-2022,20211023,51,away,50,4,0,2,1,3,0,4,2,3,2,0,0,0,0,1,2,7,4,2,2,10,7,1,1,1,234,0,0,0,2,9.523809523809518,71.42857142857143,71.42857142857143,13,12.5,50.0,0.0,100.0,4.0,4,3,3,66.66666666666667,70,2,0,1,1,2,0,1,1,5,2,0,0,0,0,0,0,6,3,3,3,8,6,1,0,1,234,0,0,0,1,-9.523809523809518,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,4,3,3,66.66666666666667
S39G01N28,2021-2022,20211023,52,away,50,4,0,2,1,3,0,4,2,3,2,0,0,0,0,1,2,7,4,2,2,10,7,1,1,1,245,0,0,0,2,28.57142857142857,71.42857142857143,71.42857142857143,13,12.5,50.0,0.0,100.0,4.0,4,3,3,68.57142857142857,70,2,0,1,1,2,0,2,1,5,2,0,0,0,0,0,0,7,3,3,3,8,7,1,0,1,245,0,0,0,1,-28.57142857142857,57.142857142857146,57.142857142857146,8,12.5,33.333333333333336,0.0,66.66666666666667,2.0,4,3,3,68.57142857142857
