gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N213,2021-2022,20220331,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N213,2021-2022,20220331,12,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S39G01N213,2021-2022,20220331,13,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S39G01N213,2021-2022,20220331,14,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S39G01N213,2021-2022,20220331,15,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N213,2021-2022,20220331,16,home,70,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,69,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,52.17391304347826,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,69,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826
S39G01N213,2021-2022,20220331,17,home,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,69,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,52.17391304347826,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,69,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826
S39G01N213,2021-2022,20220331,18,home,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,81,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,59.25925925925926,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,81,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,59.25925925925926
S39G01N213,2021-2022,20220331,19,home,70,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,82,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,58.53658536585366,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,82,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366
S39G01N213,2021-2022,20220331,20,home,70,1,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,89,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,6,1,6,67.41573033707864,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,89,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,6,1,0,67.41573033707864
S39G01N213,2021-2022,20220331,21,home,70,2,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,89,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,6,1,6,67.41573033707864,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,89,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,6,1,0,67.41573033707864
S39G01N213,2021-2022,20220331,22,home,70,2,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,120,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,6,1,6,60.0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,120,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,60.0
S39G01N213,2021-2022,20220331,23,home,70,2,0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,121,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,100.0,0.0,6,1,6,59.50413223140497,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,121,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,59.50413223140497
S39G01N213,2021-2022,20220331,24,home,70,2,0,3,0,3,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,124,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,67.74193548387098,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,124,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,8,1,0,67.74193548387098
S39G01N213,2021-2022,20220331,25,home,70,2,0,3,0,3,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,124,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,67.74193548387098,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,124,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,8,1,0,67.74193548387098
S39G01N213,2021-2022,20220331,26,home,70,2,0,3,0,3,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,124,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,67.74193548387098,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,124,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,8,1,0,67.74193548387098
S39G01N213,2021-2022,20220331,27,home,70,2,0,3,0,3,0,1,1,3,2,0,0,1,0,0,0,4,3,0,0,8,5,0,0,0,124,0,0,0,0,180.18018018018017,90.09009009009009,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,72.0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,124,0,0,0,0,-180.18018018018017,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,8,1,0,72.0
S39G01N213,2021-2022,20220331,28,home,70,2,0,3,0,3,0,1,1,3,2,0,0,1,0,0,0,4,3,0,0,8,5,0,0,0,125,0,0,0,0,180.18018018018017,90.09009009009009,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,71.424,6,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,125,0,0,0,0,-180.18018018018017,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,8,1,0,71.424
S39G01N213,2021-2022,20220331,29,home,70,2,0,3,0,3,0,1,1,3,2,0,0,1,0,0,0,4,3,0,0,8,5,0,0,0,140,0,0,0,0,180.18018018018017,90.09009009009009,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,72.34285714285716,6,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,140,0,0,0,0,-180.18018018018017,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,8,1,0,72.34285714285716
S39G01N213,2021-2022,20220331,30,home,70,2,0,4,0,4,0,1,1,3,2,0,0,1,0,0,0,4,3,0,0,8,5,0,0,0,141,0,0,0,0,180.18018018018017,90.09009009009009,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,71.82978723404257,6,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,141,0,0,0,0,-180.18018018018017,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,8,1,0,71.82978723404257
S39G01N213,2021-2022,20220331,31,home,70,2,0,4,0,4,0,1,1,4,2,0,0,1,0,0,0,5,3,0,0,8,6,0,0,0,152,0,0,0,0,147.05882352941177,73.52941176470588,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,74.52631578947368,6,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,152,0,0,0,0,-147.05882352941177,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,8,1,0,74.52631578947368
S39G01N213,2021-2022,20220331,32,home,70,2,0,4,1,5,0,1,1,4,2,0,0,1,0,0,0,5,3,0,0,8,6,0,0,0,154,0,0,0,0,180.18018018018017,73.52941176470588,80.0,12,0.0,50.0,0.0,66.66666666666667,0.0,8,1,8,65.76623376623378,6,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,154,0,0,0,0,-180.18018018018017,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,8,1,0,65.76623376623378
S39G01N213,2021-2022,20220331,33,home,70,2,0,4,1,5,0,2,2,4,2,1,1,1,0,0,0,6,4,0,0,10,7,0,0,0,154,0,0,0,0,183.8235294117647,77.63975155279503,83.33333333333333,14,0.0,50.0,0.0,50.0,0.0,10,1,10,73.55844155844157,6,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,154,0,0,0,0,-183.8235294117647,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,10,1,0,73.55844155844157
S39G01N213,2021-2022,20220331,34,home,70,2,0,4,1,5,0,2,2,4,2,1,1,1,0,0,0,6,4,0,0,10,7,0,0,0,154,0,0,0,0,183.8235294117647,77.63975155279503,83.33333333333333,14,0.0,50.0,0.0,50.0,0.0,10,1,10,73.55844155844157,6,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,154,0,0,0,0,-183.8235294117647,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,10,1,0,73.55844155844157
S39G01N213,2021-2022,20220331,35,home,70,2,0,4,1,5,0,2,2,4,2,1,1,1,0,0,0,6,4,0,0,10,7,0,0,0,171,0,0,0,0,143.8235294117647,77.63975155279503,83.33333333333333,14,0.0,50.0,0.0,50.0,0.0,2,1,10,73.26315789473685,6,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,171,0,0,0,0,-143.8235294117647,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.26315789473685
S39G01N213,2021-2022,20220331,36,home,70,2,0,4,1,5,0,3,3,4,2,1,1,1,0,0,0,7,5,0,0,12,8,0,0,0,184,0,0,0,0,146.33540372670805,80.64516129032258,85.71428571428571,16,0.0,50.0,0.0,40.0,0.0,2,1,10,74.60869565217392,6,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,184,0,0,0,0,-146.33540372670805,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,74.60869565217392
S39G01N213,2021-2022,20220331,37,home,70,3,0,4,1,5,0,3,3,4,2,1,1,1,0,0,0,7,5,0,0,12,8,0,0,0,184,0,0,0,0,146.33540372670805,80.64516129032258,85.71428571428571,17,0.0,50.0,0.0,60.0,0.0,2,1,10,74.60869565217392,6,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,184,0,0,0,0,-146.33540372670805,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,74.60869565217392
S39G01N213,2021-2022,20220331,38,home,70,3,0,4,1,5,0,3,3,4,2,1,1,1,0,0,0,7,5,1,1,12,8,0,0,0,203,0,0,0,0,146.33540372670805,80.64516129032258,85.71428571428571,17,0.0,50.0,0.0,60.0,0.0,2,1,10,67.6256157635468,6,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,203,0,0,0,0,-146.33540372670805,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6256157635468
S39G01N213,2021-2022,20220331,39,home,70,3,0,4,1,5,0,3,3,4,2,1,1,1,0,0,0,7,5,1,1,12,8,0,0,0,203,0,0,0,0,146.33540372670805,80.64516129032258,85.71428571428571,17,0.0,50.0,0.0,60.0,0.0,2,1,10,67.6256157635468,6,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,203,0,0,0,0,-146.33540372670805,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6256157635468
S39G01N213,2021-2022,20220331,40,home,70,3,0,4,1,5,0,3,3,4,2,1,1,1,0,0,0,7,5,1,1,12,8,0,0,0,203,0,0,0,0,146.33540372670805,80.64516129032258,85.71428571428571,17,0.0,50.0,0.0,60.0,0.0,2,1,10,67.6256157635468,6,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,203,0,0,0,0,-146.33540372670805,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6256157635468
S39G01N213,2021-2022,20220331,41,home,70,3,0,4,1,5,0,3,3,4,2,1,1,1,0,0,0,7,5,1,1,12,8,0,0,0,203,0,0,0,0,146.33540372670805,80.64516129032258,85.71428571428571,17,0.0,50.0,0.0,60.0,0.0,2,1,10,67.6256157635468,6,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,203,0,0,0,0,-146.33540372670805,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6256157635468
S39G01N213,2021-2022,20220331,42,home,70,3,0,4,1,5,0,3,3,4,2,1,1,1,0,0,0,7,5,1,1,12,8,0,0,0,203,0,0,0,0,153.0020703933747,80.64516129032258,85.71428571428571,17,0.0,50.0,0.0,60.0,0.0,2,1,10,73.53694581280789,6,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,203,0,0,0,1,-153.0020703933747,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,73.53694581280789
S39G01N213,2021-2022,20220331,43,home,70,3,0,4,1,5,0,3,3,4,2,1,1,1,0,0,0,7,5,1,1,12,8,0,0,0,203,0,0,0,0,153.0020703933747,80.64516129032258,85.71428571428571,17,0.0,50.0,0.0,60.0,0.0,2,1,10,73.53694581280789,6,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,203,0,0,0,1,-153.0020703933747,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,73.53694581280789
S39G01N213,2021-2022,20220331,44,home,70,3,0,4,1,5,0,3,3,4,2,1,1,1,0,0,0,7,5,1,1,12,8,0,0,0,212,0,0,0,0,153.0020703933747,80.64516129032258,85.71428571428571,17,0.0,50.0,0.0,60.0,0.0,2,1,10,70.41509433962264,6,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,212,0,0,0,1,-153.0020703933747,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,70.41509433962264
S39G01N213,2021-2022,20220331,45,home,70,3,0,4,1,5,0,3,3,4,2,1,1,1,0,0,0,7,5,1,1,12,8,0,0,0,212,0,0,0,0,153.0020703933747,80.64516129032258,85.71428571428571,17,0.0,50.0,0.0,60.0,0.0,2,1,10,70.41509433962264,6,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,212,0,0,0,1,-153.0020703933747,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,70.41509433962264
S39G01N213,2021-2022,20220331,46,home,70,3,0,4,1,5,0,3,3,5,2,1,1,1,0,0,0,8,5,1,1,12,9,0,0,0,220,0,0,0,0,127.95698924731184,71.09004739336493,75.0,16,0.0,50.0,0.0,60.0,0.0,2,1,10,73.3090909090909,6,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,220,0,0,0,1,-127.95698924731184,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,73.3090909090909
S39G01N213,2021-2022,20220331,47,home,70,3,0,4,1,5,0,3,3,5,2,1,1,1,0,0,0,8,5,1,1,12,9,0,0,0,222,0,0,0,0,127.95698924731184,71.09004739336493,75.0,16,0.0,33.333333333333336,0.0,60.0,0.0,2,1,10,72.64864864864865,6,0,0,2,0,2,1,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,222,0,0,0,1,-127.95698924731184,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,72.64864864864865
S39G01N213,2021-2022,20220331,48,home,70,3,0,4,1,5,0,3,3,5,2,1,1,1,0,0,0,8,5,1,1,12,9,0,0,0,229,0,0,0,0,89.86175115207375,71.09004739336493,75.0,16,0.0,33.333333333333336,0.0,60.0,0.0,3,1,10,75.66812227074236,6,0,0,2,0,2,1,5,1,1,1,0,0,0,0,0,0,6,2,3,2,5,6,0,0,1,229,0,0,0,1,-89.86175115207375,41.666666666666664,41.666666666666664,3,14.285714285714286,0.0,0.0,0.0,0.0,3,1,0,75.66812227074236
S39G01N213,2021-2022,20220331,49,home,70,3,0,4,1,5,0,3,3,5,2,1,1,1,0,0,0,8,5,1,1,12,9,0,0,0,231,0,0,0,0,89.86175115207375,71.09004739336493,75.0,16,0.0,33.333333333333336,0.0,60.0,0.0,3,1,10,75.01298701298701,6,0,0,2,0,2,1,5,1,1,1,0,0,0,0,1,3,6,2,3,2,5,6,0,0,1,231,0,0,0,1,-89.86175115207375,41.666666666666664,41.666666666666664,3,14.285714285714286,0.0,0.0,0.0,0.0,3,1,0,75.01298701298701
S39G01N213,2021-2022,20220331,50,home,70,3,0,4,1,5,0,4,3,5,2,1,1,1,0,0,0,9,5,1,1,12,10,0,0,0,246,0,0,0,0,70.75152335815842,63.55932203389831,66.66666666666667,15,0.0,33.333333333333336,0.0,60.0,0.0,3,1,10,75.3170731707317,6,0,0,2,0,2,1,5,1,1,1,0,0,0,0,1,3,6,2,3,2,5,6,0,0,1,246,0,0,0,1,-70.75152335815842,41.666666666666664,41.666666666666664,3,14.285714285714286,0.0,0.0,0.0,0.0,3,1,0,75.3170731707317
S39G01N213,2021-2022,20220331,51,home,70,3,0,4,2,6,0,4,3,5,2,1,1,1,0,0,0,9,5,1,1,12,10,0,0,0,247,0,0,0,0,89.86175115207375,63.55932203389831,66.66666666666667,16,0.0,50.0,0.0,60.0,0.0,3,1,10,70.15384615384615,6,0,0,2,0,2,1,5,1,1,1,0,0,0,0,1,3,6,2,3,2,5,6,0,0,1,247,0,0,0,1,-89.86175115207375,41.666666666666664,41.666666666666664,3,14.285714285714286,0.0,0.0,0.0,0.0,3,1,0,70.15384615384615
