gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,47.05882352941177
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,45.283018867924525,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,53,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,45.283018867924525
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,63,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,57.14285714285714,10,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,63,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,57.14285714285714
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,63,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,57.14285714285714,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,63,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,57.14285714285714
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,82,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,58.53658536585366,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,82,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,58.53658536585366
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,84,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,57.142857142857146,10,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,84,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,57.142857142857146
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,96,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,62.5,10,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,96,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,62.5
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,98,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,48.97959183673469,10,1,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,98,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,48.97959183673469
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,99,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,60.60606060606061,10,1,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,99,0,0,0,0,200.0,75.0,75.0,9,0.0,100.0,0.0,33.333333333333336,0.0,6,1,6,60.60606060606061
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,116,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,62.06896551724138,10,1,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,116,0,0,0,0,200.0,75.0,75.0,9,0.0,100.0,0.0,33.333333333333336,0.0,6,1,6,62.06896551724138
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,117,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,61.53846153846155,10,1,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,0,117,0,0,0,0,200.0,75.0,75.0,10,0.0,100.0,0.0,33.333333333333336,0.0,6,1,6,61.53846153846155
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,121,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,69.42148760330579,10,1,0,2,1,3,0,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,1,0,0,121,0,0,0,0,200.0,80.0,80.0,12,0.0,100.0,0.0,25.0,0.0,8,1,8,69.42148760330579
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,123,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,68.29268292682927,10,1,0,2,1,3,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,1,0,0,123,0,0,0,0,200.0,80.0,80.0,12,0.0,100.0,0.0,25.0,0.0,8,1,8,68.29268292682927
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,141,0,0,0,1,-200.0,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,68.08510638297872,10,1,0,2,1,3,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,1,0,0,141,0,0,0,0,200.0,80.0,80.0,12,0.0,100.0,0.0,25.0,0.0,8,1,8,68.08510638297872
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,143,0,0,0,1,-200.0,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,67.13286713286713,10,1,0,3,1,4,0,5,4,0,0,0,0,0,0,1,2,5,4,0,0,8,5,1,0,0,143,0,0,0,0,200.0,80.0,80.0,13,0.0,100.0,0.0,25.0,0.0,8,1,8,67.13286713286713
S39G01N108,2021-2022,20211217,away,60,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,148,0,0,0,1,-160.0,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,72.97297297297298,10,1,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,0,0,8,6,1,0,0,148,0,0,0,0,160.0,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,25.0,0.0,8,1,8,72.97297297297298
S39G01N108,2021-2022,20211217,away,60,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,148,0,0,0,1,-160.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,8,1,0,72.97297297297298,10,1,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,0,0,8,6,1,0,0,148,0,0,0,0,160.0,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,25.0,0.0,8,1,8,72.97297297297298
S39G01N108,2021-2022,20211217,away,60,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,148,0,0,0,1,-160.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,8,1,0,72.97297297297298,10,1,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,0,0,8,6,1,0,0,148,0,0,0,0,160.0,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,25.0,0.0,8,1,8,72.97297297297298
S39G01N108,2021-2022,20211217,away,60,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,148,0,0,0,1,-160.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,8,1,0,72.97297297297298,10,1,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,1,1,8,6,1,0,0,148,0,0,0,0,160.0,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,25.0,0.0,8,1,8,72.97297297297298
S39G01N108,2021-2022,20211217,away,60,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,148,0,0,0,1,-160.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,8,1,0,72.97297297297298,10,1,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,1,1,8,6,1,0,0,148,0,0,0,0,160.0,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,25.0,0.0,8,1,8,72.97297297297298
S39G01N108,2021-2022,20211217,away,60,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,161,0,0,0,1,-120.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,74.53416149068323,10,1,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,1,1,8,6,1,0,0,161,0,0,0,0,120.0,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,25.0,0.0,2,1,8,74.53416149068323
S39G01N108,2021-2022,20211217,away,60,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,161,0,0,0,1,-120.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,74.53416149068323,10,1,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,1,1,8,6,1,0,0,161,0,0,0,0,120.0,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,25.0,0.0,2,1,8,74.53416149068323
S39G01N108,2021-2022,20211217,away,60,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,161,0,0,0,1,-120.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,74.53416149068323,10,1,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,2,1,8,6,1,0,0,161,0,0,0,0,120.0,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,25.0,0.0,2,1,8,74.53416149068323
S39G01N108,2021-2022,20211217,away,60,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,161,0,0,0,1,-120.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,74.53416149068323,10,1,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,2,1,8,6,1,0,0,161,0,0,0,0,120.0,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,25.0,0.0,2,1,8,74.53416149068323
S39G01N108,2021-2022,20211217,away,60,1,1,0,0,0,1,2,1,2,0,0,0,1,0,0,0,4,1,1,1,2,5,0,0,1,162,0,0,0,1,-123.23529411764706,22.52252252252252,25.0,0,18.38235294117647,0.0,0.0,100.0,1.0,2,1,0,77.33333333333334,10,1,0,3,1,4,0,6,4,0,0,0,0,0,0,1,2,6,4,2,1,8,6,1,0,0,162,0,0,0,0,123.23529411764706,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,25.0,0.0,2,1,8,77.33333333333334
S39G01N108,2021-2022,20211217,away,60,1,1,0,0,0,1,2,1,2,0,0,0,1,0,0,0,4,1,1,1,2,5,0,0,1,163,0,0,0,1,-123.23529411764706,22.52252252252252,25.0,0,18.38235294117647,0.0,0.0,100.0,1.0,2,1,0,76.85889570552148,10,1,0,4,1,5,0,6,4,0,0,0,0,0,0,1,2,6,4,2,1,8,6,1,0,0,163,0,0,0,0,123.23529411764706,66.66666666666667,66.66666666666667,13,0.0,100.0,0.0,25.0,0.0,2,1,8,76.85889570552148
S39G01N108,2021-2022,20211217,away,60,1,1,0,0,0,1,2,1,2,0,0,0,1,0,0,0,4,1,1,1,2,5,0,0,1,174,0,0,0,1,-146.5686274509804,22.52252252252252,25.0,0,18.38235294117647,0.0,0.0,100.0,1.0,3,1,0,78.89655172413794,10,1,0,4,1,5,0,6,4,1,1,0,0,0,0,1,2,7,5,2,1,11,7,1,0,0,174,0,0,0,0,146.5686274509804,78.57142857142857,78.57142857142857,16,0.0,100.0,0.0,20.0,0.0,3,1,9,78.89655172413794
S39G01N108,2021-2022,20211217,away,60,1,1,0,0,0,1,2,1,2,0,0,0,1,0,0,0,4,1,1,1,2,5,0,0,1,174,0,0,0,1,-146.5686274509804,22.52252252252252,25.0,0,18.38235294117647,0.0,0.0,100.0,1.0,3,1,0,78.89655172413794,10,2,0,4,1,5,0,6,4,1,1,0,0,0,0,1,2,7,5,2,1,11,7,1,0,0,174,0,0,0,0,146.5686274509804,78.57142857142857,78.57142857142857,17,0.0,100.0,0.0,40.0,0.0,3,1,9,78.89655172413794
S39G01N108,2021-2022,20211217,away,60,1,1,0,0,0,1,3,2,2,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,1,197,0,0,0,1,-121.22153209109732,36.76470588235294,40.0,2,15.527950310559005,0.0,0.0,50.0,1.0,2,1,0,75.7766497461929,10,2,0,4,1,5,0,6,4,1,1,0,0,0,0,1,2,7,5,2,1,11,7,1,0,0,197,0,0,0,0,121.22153209109732,78.57142857142857,78.57142857142857,17,0.0,100.0,0.0,40.0,0.0,2,1,9,75.7766497461929
S39G01N108,2021-2022,20211217,away,60,1,1,0,0,0,1,3,2,2,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,1,206,0,0,0,1,-95.03105590062111,36.76470588235294,40.0,2,15.527950310559005,0.0,0.0,50.0,1.0,2,1,0,78.29126213592234,10,2,0,4,1,5,0,6,4,1,1,0,0,0,0,1,2,7,5,2,1,11,7,1,0,1,206,0,0,0,1,95.03105590062111,78.57142857142857,78.57142857142857,16,12.5,100.0,0.0,40.0,2.0,2,1,9,78.29126213592234
S39G01N108,2021-2022,20211217,away,60,1,1,0,0,0,1,3,2,2,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,1,206,0,0,0,1,-95.03105590062111,36.76470588235294,40.0,2,15.527950310559005,0.0,0.0,50.0,1.0,2,1,0,78.29126213592234,10,2,0,4,1,5,0,6,4,1,1,0,0,0,0,1,2,7,5,3,2,11,7,1,0,1,206,0,0,0,1,95.03105590062111,78.57142857142857,78.57142857142857,16,12.5,100.0,0.0,40.0,2.0,2,1,9,78.29126213592234
S39G01N108,2021-2022,20211217,away,60,1,1,0,0,0,1,3,2,2,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,1,206,0,0,0,1,-95.03105590062111,36.76470588235294,40.0,2,15.527950310559005,0.0,0.0,50.0,1.0,2,1,0,78.29126213592234,10,2,0,4,1,5,0,6,4,1,1,0,0,0,0,1,2,7,5,3,2,11,7,1,0,1,206,0,0,0,1,95.03105590062111,78.57142857142857,78.57142857142857,16,12.5,100.0,0.0,40.0,2.0,2,1,9,78.29126213592234
