gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N236,2021-2022,20220403,16,away,50,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,76,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,60,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,76,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,63.1578947368421
S39G01N236,2021-2022,20220403,17,away,50,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,86,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,60,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,86,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,55.81395348837209
S39G01N236,2021-2022,20220403,18,away,50,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,86,0,0,0,0,0.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,60,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,86,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,55.81395348837209
S39G01N236,2021-2022,20220403,19,away,50,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,96,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,2,62.5,60,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,96,0,0,0,0,66.66666666666666,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,62.5
S39G01N236,2021-2022,20220403,20,away,50,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,98,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,2,61.224489795918366,60,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,98,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,0,61.224489795918366
S39G01N236,2021-2022,20220403,21,away,50,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,109,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,5,2,2,66.05504587155963,60,1,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,109,0,0,0,0,100.0,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,5,2,3,66.05504587155963
S39G01N236,2021-2022,20220403,22,away,50,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,109,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,5,2,2,66.05504587155963,60,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,109,0,0,0,0,100.0,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,2,3,66.05504587155963
S39G01N236,2021-2022,20220403,23,away,50,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,109,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,5,2,2,66.05504587155963,60,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,109,0,0,0,0,100.0,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,2,3,66.05504587155963
S39G01N236,2021-2022,20220403,24,away,50,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,109,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,5,2,2,66.05504587155963,60,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,109,0,0,0,0,100.0,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,2,3,66.05504587155963
S39G01N236,2021-2022,20220403,25,away,50,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,109,0,0,0,0,-99.2248062015504,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,6,2,2,70.89908256880733,60,2,0,1,0,1,0,2,2,1,1,0,0,1,1,0,0,3,3,1,1,8,4,0,0,0,109,0,0,0,0,99.2248062015504,116.27906976744187,116.66666666666667,11,0.0,0.0,100.0,66.66666666666667,0.0,6,2,4,70.89908256880733
S39G01N236,2021-2022,20220403,26,away,50,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,121,0,0,0,0,-82.55813953488374,75.0,75.0,5,0.0,0.0,0.0,0.0,0.0,2,2,2,73.78512396694215,60,2,0,1,0,1,0,2,2,1,1,0,0,1,1,0,0,3,3,1,1,8,4,0,0,0,121,0,0,0,0,82.55813953488374,116.27906976744187,116.66666666666667,11,0.0,0.0,100.0,66.66666666666667,0.0,2,2,4,73.78512396694215
S39G01N236,2021-2022,20220403,27,away,50,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,141,0,0,0,0,-75.22522522522522,75.0,75.0,5,0.0,0.0,0.0,0.0,0.0,2,2,2,71.82978723404257,60,2,0,1,0,1,0,3,3,1,1,1,1,1,1,0,0,4,4,1,1,10,5,0,0,0,141,0,0,0,0,75.22522522522522,112.61261261261261,112.5,13,0.0,0.0,100.0,50.0,0.0,2,2,4,71.82978723404257
S39G01N236,2021-2022,20220403,28,away,50,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,141,0,0,0,0,-75.22522522522522,75.0,75.0,5,0.0,0.0,0.0,0.0,0.0,2,2,2,71.82978723404257,60,3,0,1,0,1,0,3,3,1,1,1,1,1,1,0,0,4,4,1,1,10,5,0,0,0,141,0,0,0,0,75.22522522522522,112.61261261261261,112.5,14,0.0,0.0,100.0,75.0,0.0,2,2,4,71.82978723404257
S39G01N236,2021-2022,20220403,29,away,50,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,150,0,0,0,0,-105.22522522522522,60.0,60.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,75.52000000000001,60,3,0,1,0,1,0,3,3,1,1,1,1,1,1,0,0,4,4,1,1,10,5,0,0,0,150,0,0,0,0,105.22522522522522,112.61261261261261,112.5,14,0.0,0.0,100.0,75.0,0.0,2,2,4,75.52000000000001
S39G01N236,2021-2022,20220403,30,away,50,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,153,0,0,0,0,-105.22522522522522,60.0,60.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,74.03921568627452,60,3,0,2,0,2,0,3,3,1,1,1,1,1,1,0,0,4,4,1,1,10,5,0,0,0,153,0,0,0,0,105.22522522522522,112.61261261261261,112.5,15,0.0,0.0,100.0,75.0,0.0,2,2,4,74.03921568627452
S39G01N236,2021-2022,20220403,31,away,50,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,165,0,0,0,0,-63.823529411764696,60.0,60.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,75.92727272727274,60,3,0,2,0,2,0,4,3,1,1,1,1,1,1,0,0,5,4,1,1,10,6,0,0,0,165,0,0,0,0,63.823529411764696,91.91176470588235,90.0,14,0.0,0.0,100.0,75.0,0.0,2,2,4,75.92727272727274
S39G01N236,2021-2022,20220403,32,away,50,0,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,167,0,0,0,0,-63.823529411764696,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,2,2,2,75.0179640718563,60,3,0,2,0,2,0,4,3,1,1,1,1,1,1,0,0,5,4,1,1,10,6,0,0,0,167,0,0,0,0,63.823529411764696,91.91176470588235,90.0,14,0.0,0.0,100.0,75.0,0.0,2,2,4,75.0179640718563
S39G01N236,2021-2022,20220403,33,away,50,0,0,1,0,1,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,184,0,0,0,0,-83.8235294117647,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,74.60869565217392,60,3,0,2,0,2,0,4,3,1,1,1,1,1,1,0,0,5,4,1,1,10,6,0,0,0,184,0,0,0,0,83.8235294117647,91.91176470588235,90.0,14,0.0,0.0,100.0,75.0,0.0,2,2,4,74.60869565217392
S39G01N236,2021-2022,20220403,34,away,50,0,0,1,0,1,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,186,0,0,0,0,-83.8235294117647,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,73.80645161290323,60,3,0,3,0,3,0,4,3,1,1,1,1,1,1,0,0,5,4,1,1,10,6,0,0,0,186,0,0,0,0,83.8235294117647,91.91176470588235,90.0,15,0.0,0.0,100.0,75.0,0.0,2,2,4,73.80645161290323
S39G01N236,2021-2022,20220403,35,away,50,0,0,1,0,1,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,198,0,0,0,0,-86.33540372670805,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,2,2,75.3939393939394,60,3,0,3,0,3,0,5,4,1,1,1,1,1,1,0,0,6,5,1,1,12,7,0,0,0,198,0,0,0,0,86.33540372670805,93.16770186335403,91.66666666666667,17,0.0,0.0,100.0,60.0,0.0,4,2,6,75.3939393939394
S39G01N236,2021-2022,20220403,36,away,50,0,0,1,0,1,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,198,0,0,0,0,-86.33540372670805,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,2,2,75.3939393939394,60,4,0,3,0,3,0,5,4,1,1,1,1,1,1,0,0,6,5,1,1,12,7,0,0,0,198,0,0,0,0,86.33540372670805,93.16770186335403,91.66666666666667,18,0.0,0.0,100.0,80.0,0.0,4,2,6,75.3939393939394
S39G01N236,2021-2022,20220403,37,away,50,0,0,1,0,1,0,5,3,1,0,0,0,0,0,0,0,6,3,2,0,6,6,0,0,0,198,0,0,0,0,-86.33540372670805,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,2,2,75.3939393939394,60,4,0,3,0,3,0,5,4,1,1,1,1,1,1,0,0,6,5,1,1,12,7,0,0,0,198,0,0,0,0,86.33540372670805,93.16770186335403,91.66666666666667,18,0.0,0.0,100.0,80.0,0.0,4,2,6,75.3939393939394
S39G01N236,2021-2022,20220403,38,away,50,0,0,1,0,1,0,5,3,1,0,0,0,0,0,0,0,6,3,2,0,6,6,0,0,0,198,0,0,0,0,-86.33540372670805,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,2,2,75.3939393939394,60,4,0,3,0,3,0,5,4,1,1,1,1,1,1,0,0,6,5,1,1,12,7,0,0,0,198,0,0,0,0,86.33540372670805,93.16770186335403,91.66666666666667,18,0.0,0.0,100.0,80.0,0.0,4,2,6,75.3939393939394
S39G01N236,2021-2022,20220403,39,away,50,0,0,1,0,1,0,5,3,1,0,0,0,0,0,0,0,6,3,2,0,6,6,0,0,0,198,0,0,0,0,-88.95348837209303,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,5,2,2,78.06060606060605,60,4,0,3,0,3,0,5,4,1,1,1,1,2,2,0,0,6,5,1,1,13,8,0,0,0,198,0,0,0,0,88.95348837209303,94.47674418604652,91.66666666666667,19,0.0,0.0,100.0,80.0,0.0,5,2,7,78.06060606060605
S39G01N236,2021-2022,20220403,40,away,50,0,0,1,0,1,0,6,3,1,0,0,0,0,0,0,0,7,3,2,0,6,7,0,0,0,216,0,0,0,0,-103.23920265780733,42.857142857142854,42.857142857142854,3,0.0,0.0,0.0,0.0,0.0,5,2,2,77.1111111111111,60,4,0,3,0,3,0,5,4,1,1,1,1,2,2,0,0,6,5,1,1,13,8,0,0,0,216,0,0,0,0,103.23920265780733,94.47674418604652,91.66666666666667,19,0.0,0.0,100.0,80.0,0.0,5,2,7,77.1111111111111
S39G01N236,2021-2022,20220403,41,away,50,0,0,1,0,1,0,6,3,1,0,0,0,0,0,0,0,7,3,2,0,6,7,0,0,0,218,0,0,0,0,-103.23920265780733,42.857142857142854,42.857142857142854,3,0.0,0.0,0.0,0.0,0.0,5,2,2,76.40366972477064,60,4,0,4,0,4,0,5,4,1,1,1,1,2,2,0,0,6,5,1,1,13,8,0,0,0,218,0,0,0,0,103.23920265780733,94.47674418604652,91.66666666666667,20,0.0,0.0,100.0,80.0,0.0,5,2,7,76.40366972477064
S39G01N236,2021-2022,20220403,42,away,50,0,0,1,0,1,0,6,3,1,0,0,0,0,0,0,0,7,3,2,0,6,7,0,0,0,230,0,0,0,0,-104.64104423495287,42.857142857142854,42.857142857142854,3,0.0,0.0,0.0,0.0,0.0,7,2,2,77.63478260869564,60,4,0,4,0,4,0,6,5,1,1,1,1,2,2,0,0,7,6,1,1,15,9,0,0,0,230,0,0,0,0,104.64104423495287,95.17766497461929,92.85714285714286,22,0.0,0.0,100.0,66.66666666666667,0.0,7,2,9,77.63478260869564
S39G01N236,2021-2022,20220403,43,away,50,0,0,1,0,1,0,6,3,1,0,0,0,0,0,0,0,7,3,2,0,6,7,0,0,0,230,0,0,0,0,-104.64104423495287,42.857142857142854,42.857142857142854,3,0.0,0.0,0.0,0.0,0.0,7,2,2,77.63478260869564,60,5,0,4,0,4,0,6,5,1,1,1,1,2,2,0,0,7,6,1,1,15,9,0,0,0,230,0,0,0,0,104.64104423495287,95.17766497461929,92.85714285714286,23,0.0,0.0,100.0,83.33333333333333,0.0,7,2,9,77.63478260869564
S39G01N236,2021-2022,20220403,44,away,50,0,0,1,0,1,0,7,3,1,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,254,0,0,0,0,-115.35532994923858,37.5,37.5,2,0.0,0.0,0.0,0.0,0.0,7,2,2,75.02362204724409,60,5,0,4,0,4,0,6,5,1,1,1,1,2,2,0,0,7,6,1,1,15,9,0,0,0,254,0,0,0,0,115.35532994923858,95.17766497461929,92.85714285714286,23,0.0,0.0,100.0,83.33333333333333,0.0,7,2,9,75.02362204724409
S39G01N236,2021-2022,20220403,45,away,50,0,0,1,0,1,0,7,3,1,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,256,0,0,0,0,-115.35532994923858,37.5,37.5,2,0.0,0.0,0.0,0.0,0.0,7,2,2,74.4375,60,5,0,5,0,5,0,6,5,1,1,1,1,2,2,0,0,7,6,1,1,15,9,0,0,0,256,0,0,0,0,115.35532994923858,95.17766497461929,92.85714285714286,24,0.0,0.0,100.0,83.33333333333333,0.0,7,2,9,74.4375
S39G01N236,2021-2022,20220403,46,away,50,0,0,1,0,1,0,7,3,1,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,262,0,0,0,0,-93.9189189189189,37.5,37.5,2,0.0,0.0,0.0,0.0,0.0,7,2,2,77.31297709923665,60,5,0,5,0,5,0,7,5,1,1,1,1,2,2,0,0,8,6,1,1,15,10,0,0,0,262,0,0,0,0,93.9189189189189,84.45945945945945,81.25,23,0.0,0.0,100.0,83.33333333333333,0.0,7,2,9,77.31297709923665
S39G01N236,2021-2022,20220403,47,away,50,0,0,2,0,2,0,7,3,1,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,263,0,0,0,0,-93.9189189189189,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,7,2,2,77.01901140684411,60,5,0,5,0,5,0,7,5,1,1,1,1,2,2,0,0,8,6,1,1,15,10,0,0,0,263,0,0,0,0,93.9189189189189,84.45945945945945,81.25,23,0.0,0.0,100.0,83.33333333333333,0.0,7,2,9,77.01901140684411
S39G01N236,2021-2022,20220403,48,away,50,0,0,2,0,2,0,8,4,1,0,0,0,0,0,0,0,9,4,2,0,8,9,0,0,0,269,0,0,0,0,-80.03003003003002,44.44444444444444,44.44444444444444,5,0.0,0.0,0.0,0.0,0.0,2,2,2,79.76208178438664,60,5,0,5,0,5,0,7,5,1,1,1,1,2,2,0,0,8,6,1,1,15,10,0,0,0,269,0,0,0,0,80.03003003003002,84.45945945945945,81.25,23,0.0,0.0,100.0,83.33333333333333,0.0,2,2,9,79.76208178438664
S39G01N236,2021-2022,20220403,49,away,50,0,0,2,0,2,0,8,4,1,0,0,0,0,0,1,2,9,4,2,0,8,9,0,0,0,271,0,0,0,0,-80.03003003003002,44.44444444444444,44.44444444444444,5,0.0,0.0,0.0,0.0,0.0,2,2,2,79.17343173431736,60,5,0,5,0,5,0,7,5,1,1,1,1,2,2,0,0,8,6,1,1,15,10,0,0,0,271,0,0,0,0,80.03003003003002,84.45945945945945,81.25,23,0.0,0.0,100.0,83.33333333333333,0.0,2,2,9,79.17343173431736
S39G01N236,2021-2022,20220403,50,away,50,0,0,2,0,2,0,8,4,1,0,0,0,0,0,1,2,9,4,2,0,8,9,0,0,0,289,0,0,0,0,-62.93297345928923,44.44444444444444,44.44444444444444,5,0.0,0.0,0.0,0.0,0.0,2,2,2,78.39446366782008,60,5,0,5,0,5,0,7,5,2,1,1,1,2,2,0,0,9,6,1,1,15,11,0,0,0,289,0,0,0,0,62.93297345928923,75.91093117408906,72.22222222222223,22,0.0,0.0,100.0,83.33333333333333,0.0,2,2,9,78.39446366782008
S39G01N236,2021-2022,20220403,51,away,50,0,0,3,0,3,0,8,4,1,0,0,0,0,0,1,2,9,4,2,0,8,9,0,0,0,291,0,0,0,0,-62.93297345928923,44.44444444444444,44.44444444444444,6,0.0,0.0,0.0,0.0,0.0,2,2,2,77.85567010309279,60,5,0,5,0,5,0,7,5,2,1,1,1,2,2,0,0,9,6,1,1,15,11,0,0,0,291,0,0,0,0,62.93297345928923,75.91093117408906,72.22222222222223,22,0.0,0.0,100.0,83.33333333333333,0.0,2,2,9,77.85567010309279
