gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N86,2021-2022,20211204,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N86,2021-2022,20211204,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,62.06896551724138
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,58,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,62.06896551724138
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,49.31506849315069,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,49.31506849315069
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,49.31506849315069,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,49.31506849315069
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,79,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.75949367088607
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,82,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366,6,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,82,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,83,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.83132530120482,6,0,1,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,83,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,57.83132530120482
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,99,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.60606060606061,6,0,1,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,1,99,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,60.60606060606061
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,100,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,6,0,1,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,1,100,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,60.0
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,102,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,6,0,1,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,1,102,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,102,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,6,0,1,3,0,3,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,1,102,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,102,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,6,0,1,3,0,3,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,1,102,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,102,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,6,0,1,3,0,3,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,1,102,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,117,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,71.7948717948718,6,0,1,3,0,3,0,1,1,2,1,0,0,0,0,1,2,3,2,1,1,5,3,0,0,1,117,0,0,0,1,125.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,0.0,0.0,5,1,5,71.7948717948718
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,117,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,71.7948717948718,6,1,1,3,0,3,0,1,1,2,1,0,0,0,0,1,2,3,2,1,1,5,3,0,0,1,117,0,0,0,1,125.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,5,1,5,71.7948717948718
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,126,0,0,0,0,-75.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,6,1,1,3,0,3,0,1,1,2,1,0,0,0,0,1,2,3,2,1,1,5,3,0,0,1,126,0,0,0,1,75.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,2,1,5,76.19047619047619
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,142,0,0,0,0,-75.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6056338028169,6,1,1,3,0,3,0,1,1,2,1,0,0,0,0,1,2,3,2,2,2,5,3,0,0,1,142,0,0,0,1,75.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,2,1,5,67.6056338028169
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,142,0,0,0,0,-75.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6056338028169,6,1,1,3,0,3,0,1,1,2,1,0,0,0,0,1,2,3,2,2,2,5,3,0,0,1,142,0,0,0,1,75.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,2,1,5,67.6056338028169
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,142,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.05633802816901,6,1,1,3,0,3,0,1,1,2,1,0,0,0,0,1,2,3,2,2,2,5,3,0,0,2,142,0,0,0,2,50.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,50.0,0.5,2,1,5,76.05633802816901
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,142,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.05633802816901,6,1,1,3,0,3,0,1,1,2,1,0,0,0,0,1,2,3,2,2,2,5,3,0,0,2,142,0,0,0,2,50.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,50.0,0.5,2,1,5,76.05633802816901
S39G01N86,2021-2022,20211204,away,64,0,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,162,0,0,0,0,-20.0,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,4,1,0,74.07407407407408,6,1,1,3,0,3,0,1,1,2,1,0,0,0,0,1,2,3,2,2,2,5,3,0,0,2,162,0,0,0,2,20.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,50.0,0.5,4,1,5,74.07407407407408
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,162,0,0,0,0,-20.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,4,1,0,74.07407407407408,6,1,1,3,0,3,0,1,1,2,1,0,0,0,0,1,2,3,2,2,2,5,3,0,0,2,162,0,0,0,2,20.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,50.0,0.5,4,1,5,74.07407407407408
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,181,0,0,0,0,-3.3333333333333286,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,4,1,0,72.92817679558011,6,1,1,3,0,3,0,1,1,3,1,0,0,0,0,1,2,4,2,2,2,5,4,0,0,2,181,0,0,0,2,3.3333333333333286,62.5,62.5,6,33.333333333333336,0.0,0.0,50.0,0.5,4,1,5,72.92817679558011
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,181,0,0,0,0,-3.3333333333333286,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,4,1,0,72.92817679558011,6,1,1,3,0,3,0,1,1,3,1,0,0,0,0,1,2,4,2,2,2,5,4,0,0,2,181,0,0,0,2,3.3333333333333286,62.5,62.5,6,33.333333333333336,0.0,0.0,50.0,0.5,4,1,5,72.92817679558011
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,181,0,0,0,0,-3.3333333333333286,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,4,1,0,72.92817679558011,6,1,1,3,0,3,0,1,1,3,1,0,0,0,0,1,2,4,2,3,3,5,4,0,0,2,181,0,0,0,2,3.3333333333333286,62.5,62.5,6,33.333333333333336,0.0,0.0,50.0,0.5,4,1,5,72.92817679558011
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,181,0,0,0,0,-3.3333333333333286,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,4,1,0,72.92817679558011,6,1,1,3,0,3,0,1,1,3,1,0,0,0,0,1,2,4,2,3,3,5,4,0,0,2,181,0,0,0,2,3.3333333333333286,62.5,62.5,6,33.333333333333336,0.0,0.0,50.0,0.5,4,1,5,72.92817679558011
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,0,195,0,0,0,0,-16.666666666666657,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,4,1,0,73.84615384615385,6,1,1,3,0,3,0,1,1,3,1,0,0,0,0,1,2,4,2,3,3,5,4,0,0,2,195,0,0,0,2,16.666666666666657,62.5,62.5,6,33.333333333333336,0.0,0.0,50.0,0.5,4,1,5,73.84615384615385
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,0,197,0,0,0,0,-16.666666666666657,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,4,1,0,73.09644670050761,6,1,1,4,0,4,0,1,1,3,1,0,0,0,0,1,2,4,2,3,3,5,4,0,0,2,197,0,0,0,2,16.666666666666657,62.5,62.5,7,33.333333333333336,0.0,0.0,50.0,0.5,4,1,5,73.09644670050761
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,0,205,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,2,1,0,76.09756097560975,6,1,1,4,0,4,0,2,2,3,1,0,0,0,0,1,2,5,3,3,3,7,5,0,0,2,205,0,0,0,2,33.33333333333333,70.0,70.0,9,28.571428571428573,0.0,0.0,33.333333333333336,0.5,2,1,5,76.09756097560975
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,0,205,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,2,1,0,76.09756097560975,6,2,1,4,0,4,0,2,2,3,1,0,0,0,0,1,2,5,3,3,3,7,5,0,0,2,205,0,0,0,2,33.33333333333333,70.0,70.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,5,76.09756097560975
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,220,0,0,0,0,-42.857142857142854,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,76.36363636363636,6,2,1,4,0,4,0,2,2,3,1,0,0,0,0,1,2,5,3,3,3,7,5,0,0,2,220,0,0,0,2,42.857142857142854,70.0,70.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,5,76.36363636363636
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,221,0,0,0,0,-42.857142857142854,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,76.01809954751131,6,2,1,5,0,5,0,2,2,3,1,0,0,0,0,1,2,5,3,3,3,7,5,0,0,2,221,0,0,0,2,42.857142857142854,70.0,70.0,11,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,5,76.01809954751131
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,234,0,0,0,0,-30.357142857142854,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,76.92307692307693,6,2,1,5,0,5,0,3,2,3,1,0,0,0,0,1,2,6,3,3,3,7,6,0,0,2,234,0,0,0,2,30.357142857142854,58.333333333333336,58.333333333333336,10,25.0,0.0,0.0,66.66666666666667,1.0,2,1,5,76.92307692307693
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,236,0,0,0,0,-42.857142857142854,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,71.1864406779661,6,2,1,5,1,6,0,3,2,3,1,0,0,0,0,1,2,6,3,3,3,7,6,0,0,2,236,0,0,0,2,42.857142857142854,58.333333333333336,58.333333333333336,11,25.0,50.0,0.0,66.66666666666667,1.0,2,1,5,71.1864406779661
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,244,0,0,0,0,-55.357142857142854,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,4,1,0,73.77049180327869,6,2,1,5,1,6,0,4,3,3,1,0,0,0,0,1,2,7,4,3,3,9,7,0,0,2,244,0,0,0,2,55.357142857142854,64.28571428571429,64.28571428571429,13,22.22222222222222,50.0,0.0,50.0,1.0,4,1,5,73.77049180327869
S39G01N86,2021-2022,20211204,away,64,1,0,1,0,1,1,5,3,3,0,1,1,0,0,0,0,8,3,1,1,6,8,1,0,0,258,0,0,0,0,-37.5,37.5,37.5,5,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,74.4186046511628,6,2,1,5,1,6,0,4,3,3,1,0,0,0,0,1,2,7,4,3,3,9,7,0,0,2,258,0,0,0,2,37.5,64.28571428571429,64.28571428571429,13,22.22222222222222,50.0,0.0,50.0,1.0,2,1,5,74.4186046511628
S39G01N86,2021-2022,20211204,away,64,2,0,1,0,1,1,5,3,3,0,1,1,0,0,0,0,8,3,1,1,6,8,1,0,0,258,0,0,0,0,-37.5,37.5,37.5,6,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,74.4186046511628,6,2,1,5,1,6,0,4,3,3,1,0,0,0,0,1,2,7,4,3,3,9,7,0,0,2,258,0,0,0,2,37.5,64.28571428571429,64.28571428571429,13,22.22222222222222,50.0,0.0,50.0,1.0,2,1,5,74.4186046511628
