gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N146,2021-2022,20220108,154,away,16,7,0,8,4,12,2,13,3,8,3,0,0,4,2,1,1,21,6,7,2,17,25,1,0,1,594,1,0,0,1,-39.75377485804498,37.346221441124776,35.714285714285715,21,4.2087542087542085,26.666666666666668,50.0,116.66666666666667,7.0,1,5,2,78.46464646464648,70,4,4,11,3,14,0,7,4,11,4,1,1,7,4,0,0,18,8,5,3,24,25,1,0,1,594,0,0,0,1,39.75377485804498,56.92599620493359,55.55555555555556,33,4.528985507246377,27.272727272727273,57.142857142857146,50.0,4.0,1,5,8,78.46464646464648
S39G01N146,2021-2022,20220108,155,away,16,7,0,8,4,12,2,13,3,8,3,0,0,4,2,1,1,21,6,7,2,17,25,1,0,1,594,1,0,0,1,-39.75377485804498,37.346221441124776,35.714285714285715,21,4.2087542087542085,26.666666666666668,50.0,116.66666666666667,7.0,1,5,2,78.46464646464648,70,4,4,11,3,14,0,7,4,11,4,1,1,7,4,0,0,18,8,5,3,24,25,1,0,1,594,0,0,0,1,39.75377485804498,56.92599620493359,55.55555555555556,33,4.528985507246377,27.272727272727273,57.142857142857146,50.0,4.0,1,5,8,78.46464646464648
S39G01N146,2021-2022,20220108,156,away,16,7,0,8,4,12,2,13,3,8,3,0,0,4,2,1,1,21,6,7,2,17,25,1,0,1,594,1,0,0,1,-39.75377485804498,37.346221441124776,35.714285714285715,21,4.2087542087542085,26.666666666666668,50.0,116.66666666666667,7.0,1,5,2,78.46464646464648,70,4,4,11,3,14,0,7,4,11,4,1,1,7,4,0,0,18,8,5,3,24,25,1,0,1,594,0,0,0,1,39.75377485804498,56.92599620493359,55.55555555555556,33,4.528985507246377,27.272727272727273,57.142857142857146,50.0,4.0,1,5,8,78.46464646464648
S39G01N146,2021-2022,20220108,157,away,16,7,0,8,4,12,2,13,3,8,3,0,0,4,2,1,1,21,6,7,2,17,25,1,0,1,594,1,0,0,1,-42.04138182783568,37.346221441124776,35.714285714285715,21,4.2087542087542085,26.666666666666668,50.0,116.66666666666667,7.0,1,5,2,79.35353535353536,70,4,4,11,3,14,0,7,4,11,4,1,1,8,5,0,0,18,8,5,3,25,26,1,0,1,594,0,0,0,1,42.04138182783568,58.08550185873606,55.55555555555556,34,4.440497335701599,27.272727272727273,62.5,50.0,4.0,1,5,8,79.35353535353536
S39G01N146,2021-2022,20220108,158,away,16,7,0,8,4,12,2,13,3,8,3,0,0,4,2,1,1,21,6,7,2,17,25,1,0,1,594,1,0,0,1,-44.22813237811654,37.346221441124776,35.714285714285715,21,4.2087542087542085,26.666666666666668,50.0,116.66666666666667,7.0,2,5,2,80.24242424242425,70,4,4,11,3,14,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,594,0,0,0,1,44.22813237811654,59.19854280510018,55.55555555555556,35,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,80.24242424242425
S39G01N146,2021-2022,20220108,159,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,599,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,26.666666666666668,50.0,116.66666666666667,7.0,2,5,2,81.57595993322204,70,4,4,11,3,14,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,599,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,35,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.57595993322204
S39G01N146,2021-2022,20220108,160,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,599,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.57595993322204,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,599,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.57595993322204
S39G01N146,2021-2022,20220108,161,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,599,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.57595993322204,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,599,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.57595993322204
S39G01N146,2021-2022,20220108,162,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,163,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,164,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,165,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,166,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,167,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,168,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,169,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,170,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,171,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,172,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,173,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,174,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,175,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,176,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,177,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,178,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,179,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,180,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,181,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,182,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,183,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,184,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,185,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,186,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,187,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,188,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,189,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,190,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,600,1,0,0,1,-48.372274413953136,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.44,70,4,4,12,3,15,0,7,4,11,4,1,1,9,6,0,0,18,8,5,3,26,27,1,0,1,600,0,0,0,1,48.372274413953136,59.19854280510018,55.55555555555556,36,4.355400696864112,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.44
S39G01N146,2021-2022,20220108,191,away,16,7,0,8,4,12,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,616,1,0,0,1,-42.15755489858654,35.774410774410775,34.09090909090909,20,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.27272727272727,70,4,4,12,3,15,0,8,4,11,4,1,1,9,6,0,0,19,8,5,3,26,28,1,0,1,616,0,0,0,1,42.15755489858654,56.620209059233446,52.63157894736842,35,4.173622704507513,27.272727272727273,66.66666666666667,50.0,4.0,2,5,9,81.27272727272727
S39G01N146,2021-2022,20220108,192,away,16,7,0,9,4,13,2,13,3,9,3,0,0,4,2,1,1,22,6,7,2,17,26,1,0,1,617,1,0,0,1,-42.15755489858654,35.774410774410775,34.09090909090909,21,4.038772213247173,25.0,50.0,116.66666666666667,7.0,2,5,2,81.14100486223663,70,4,4,12,3,15,0,8,4,11,4,1,1,9,6,0,0,19,8,5,3,26,28,1,0,1,617,0,0,0,1,42.15755489858654,56.620209059233446,52.63157894736842,35,4.173622704507513,25.0,66.66666666666667,50.0,4.0,2,5,9,81.14100486223663
S39G01N146,2021-2022,20220108,193,away,16,7,0,9,4,13,2,13,3,10,3,0,0,4,2,1,1,23,6,7,2,17,27,1,0,1,637,1,0,0,1,-45.920801526717554,34.329563812600966,32.608695652173914,20,3.881987577639751,25.0,50.0,116.66666666666667,7.0,2,5,2,80.47723704866561,70,4,4,12,3,15,0,8,4,11,4,1,1,9,6,0,0,19,8,5,3,26,28,1,0,1,637,0,0,0,1,45.920801526717554,56.620209059233446,52.63157894736842,35,4.173622704507513,25.0,66.66666666666667,50.0,4.0,2,5,9,80.47723704866561
S39G01N146,2021-2022,20220108,194,away,16,7,0,9,4,13,2,13,3,10,3,0,0,4,2,1,1,23,6,7,2,17,27,1,0,1,638,1,0,0,1,-45.920801526717554,34.329563812600966,32.608695652173914,20,3.881987577639751,23.529411764705884,50.0,116.66666666666667,7.0,2,5,2,80.35109717868339,70,4,4,13,3,16,0,8,4,11,4,1,1,9,6,0,0,19,8,5,3,26,28,1,0,1,638,0,0,0,1,45.920801526717554,56.620209059233446,52.63157894736842,36,4.173622704507513,25.0,66.66666666666667,50.0,4.0,2,5,9,80.35109717868339
S39G01N146,2021-2022,20220108,195,away,16,7,0,9,4,13,2,13,3,10,3,0,0,4,2,1,1,23,6,7,2,17,27,1,0,1,646,1,0,0,1,-40.272085610200364,34.329563812600966,32.608695652173914,20,3.881987577639751,23.529411764705884,50.0,116.66666666666667,7.0,2,5,2,81.21362229102166,70,4,4,13,3,16,0,8,4,12,4,1,1,9,6,0,0,20,8,5,3,26,29,1,0,1,646,0,0,0,1,40.272085610200364,54.25709515859766,50.0,35,4.006410256410256,25.0,66.66666666666667,50.0,4.0,2,5,9,81.21362229102166
S39G01N146,2021-2022,20220108,196,away,16,7,0,10,4,14,2,13,3,10,3,0,0,4,2,1,1,23,6,7,2,17,27,1,0,1,647,1,0,0,1,-40.272085610200364,34.329563812600966,32.608695652173914,21,3.881987577639751,23.529411764705884,50.0,116.66666666666667,7.0,2,5,2,81.08809891808346,70,4,4,13,3,16,0,8,4,12,4,1,1,9,6,0,0,20,8,5,3,26,29,1,0,1,647,0,0,0,1,40.272085610200364,54.25709515859766,50.0,35,4.006410256410256,23.076923076923077,66.66666666666667,50.0,4.0,2,5,9,81.08809891808346
S39G01N146,2021-2022,20220108,197,away,16,7,0,10,4,14,2,14,4,10,3,0,0,4,2,1,1,24,7,7,2,19,28,1,0,1,666,1,0,0,1,-34.917296506509686,36.878881987577635,35.416666666666664,23,3.7369207772795217,23.529411764705884,50.0,100.0,7.0,2,5,2,80.57657657657657,70,4,4,13,3,16,0,8,4,12,4,1,1,9,6,0,0,20,8,5,3,26,29,1,0,1,666,0,0,0,1,34.917296506509686,54.25709515859766,50.0,35,4.006410256410256,23.076923076923077,66.66666666666667,50.0,4.0,2,5,9,80.57657657657657
S39G01N146,2021-2022,20220108,198,away,16,7,0,10,4,14,2,14,4,10,3,0,0,4,2,1,1,24,7,7,2,19,28,1,0,1,687,1,0,0,1,-38.471430408504446,36.878881987577635,35.416666666666664,23,3.7369207772795217,23.529411764705884,50.0,100.0,7.0,2,5,2,79.86026200873363,70,4,4,13,3,16,0,9,5,12,4,1,1,9,6,0,0,21,9,5,3,28,30,1,0,1,687,0,0,0,1,38.471430408504446,56.08974358974359,52.38095238095238,37,3.852080123266564,23.076923076923077,66.66666666666667,44.44444444444444,4.0,2,5,9,79.86026200873363
S39G01N146,2021-2022,20220108,199,away,16,7,0,10,4,14,2,14,4,10,3,0,0,4,2,1,1,24,7,7,2,19,28,1,0,1,687,1,0,0,1,-38.471430408504446,36.878881987577635,35.416666666666664,23,3.7369207772795217,23.529411764705884,50.0,100.0,7.0,2,5,2,79.86026200873363,70,5,4,13,3,16,0,9,5,12,4,1,1,9,6,0,0,21,9,5,3,28,30,1,0,1,687,0,0,0,1,38.471430408504446,56.08974358974359,52.38095238095238,38,3.852080123266564,23.076923076923077,66.66666666666667,55.55555555555556,5.0,2,5,9,79.86026200873363
S39G01N146,2021-2022,20220108,200,away,16,7,0,10,4,14,2,15,4,10,3,0,0,4,2,1,1,25,7,7,2,19,29,1,0,1,703,1,0,0,1,-41.98488954586516,35.50074738415545,34.0,22,3.6023054755043225,23.529411764705884,50.0,100.0,7.0,2,5,2,79.74964438122333,70,5,4,13,3,16,0,9,5,12,4,1,1,9,6,0,0,21,9,5,3,28,30,1,0,1,703,0,0,0,1,41.98488954586516,56.08974358974359,52.38095238095238,38,3.852080123266564,23.076923076923077,66.66666666666667,55.55555555555556,5.0,2,5,9,79.74964438122333
