gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N125,2021-2022,20211226,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N125,2021-2022,20211226,12,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S39G01N125,2021-2022,20211226,13,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571
S39G01N125,2021-2022,20211226,14,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968
S39G01N125,2021-2022,20211226,15,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,77.41935483870968,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968
S39G01N125,2021-2022,20211226,16,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,73.46938775510203,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,49,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,73.46938775510203
S39G01N125,2021-2022,20211226,17,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,51,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,51,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,70.58823529411765
S39G01N125,2021-2022,20211226,18,away,64,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,71,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,67.6056338028169,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,71,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,4,2,2,67.6056338028169
S39G01N125,2021-2022,20211226,19,away,64,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,87,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,2,2,68.9655172413793,10,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,87,0,0,0,1,-66.66666666666666,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,68.9655172413793
S39G01N125,2021-2022,20211226,20,away,64,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,110,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,65.45454545454545,10,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,110,0,0,0,1,0.0,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,65.45454545454545
S39G01N125,2021-2022,20211226,21,away,64,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,111,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,64.86486486486487,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,111,0,0,0,1,0.0,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,64.86486486486487
S39G01N125,2021-2022,20211226,22,away,64,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,130,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,64.61538461538461,10,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,130,0,0,0,1,-33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,64.61538461538461
S39G01N125,2021-2022,20211226,23,away,64,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,131,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,2,2,64.12213740458014,10,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,131,0,0,0,1,-33.33333333333334,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,64.12213740458014
S39G01N125,2021-2022,20211226,24,away,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,139,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,69.06474820143885,10,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,139,0,0,0,1,0.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,69.06474820143885
S39G01N125,2021-2022,20211226,25,away,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,141,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,68.08510638297872,10,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,141,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,68.08510638297872
S39G01N125,2021-2022,20211226,26,away,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,149,0,0,0,0,-20.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,3,2,72.48322147651007,10,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,149,0,0,0,1,20.0,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,4,3,2,72.48322147651007
S39G01N125,2021-2022,20211226,27,away,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,149,0,0,0,0,-20.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,3,2,72.48322147651007,10,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,149,0,0,0,1,20.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,4,3,2,72.48322147651007
S39G01N125,2021-2022,20211226,28,away,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,165,0,0,0,0,-20.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,3,2,65.45454545454545,10,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,165,0,0,0,1,20.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,4,3,2,65.45454545454545
S39G01N125,2021-2022,20211226,29,away,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,165,0,0,0,0,-20.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,3,2,65.45454545454545,10,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,165,0,0,0,1,20.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,4,3,2,65.45454545454545
S39G01N125,2021-2022,20211226,30,away,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,169,0,0,0,0,-20.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,3,2,63.90532544378698,10,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,169,0,0,0,1,20.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,4,3,2,63.90532544378698
S39G01N125,2021-2022,20211226,31,away,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,169,0,0,0,0,-20.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,3,2,63.90532544378698,10,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,169,0,0,0,1,20.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,4,3,2,63.90532544378698
S39G01N125,2021-2022,20211226,32,away,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,169,0,0,0,1,-40.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,3,2,71.00591715976331,10,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,169,0,0,0,1,40.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,4,3,2,71.00591715976331
S39G01N125,2021-2022,20211226,33,away,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,169,0,0,0,1,-40.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,3,2,71.00591715976331,10,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,169,0,0,0,1,40.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,4,3,2,71.00591715976331
S39G01N125,2021-2022,20211226,34,away,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,179,0,0,0,1,-53.33333333333334,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,6,3,2,73.74301675977654,10,2,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,1,179,0,0,0,1,53.33333333333334,80.0,80.0,10,16.666666666666668,0.0,0.0,50.0,2.0,6,3,4,73.74301675977654
S39G01N125,2021-2022,20211226,35,away,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,179,0,0,0,1,-53.33333333333334,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,6,3,2,73.74301675977654,10,3,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,1,179,0,0,0,1,53.33333333333334,80.0,80.0,11,16.666666666666668,0.0,0.0,75.0,3.0,6,3,4,73.74301675977654
S39G01N125,2021-2022,20211226,36,away,64,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,193,0,0,0,1,-66.66666666666667,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,6,3,2,74.61139896373057,10,3,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,1,193,0,0,0,1,66.66666666666667,80.0,80.0,11,16.666666666666668,0.0,0.0,75.0,3.0,6,3,4,74.61139896373057
S39G01N125,2021-2022,20211226,37,away,64,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,196,0,0,0,1,-66.66666666666667,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,6,3,2,73.46938775510203,10,3,0,3,0,3,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,1,196,0,0,0,1,66.66666666666667,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,6,3,4,73.46938775510203
S39G01N125,2021-2022,20211226,38,away,64,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,199,0,0,0,1,-66.66666666666667,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,6,3,2,72.36180904522614,10,3,0,3,0,3,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,1,199,0,0,0,1,66.66666666666667,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,6,3,4,72.36180904522614
S39G01N125,2021-2022,20211226,39,away,64,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,199,0,0,0,1,-66.66666666666667,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,6,3,2,72.36180904522614,10,3,0,3,0,3,0,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,1,199,0,0,0,1,66.66666666666667,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,6,3,4,72.36180904522614
S39G01N125,2021-2022,20211226,40,away,64,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,211,0,0,0,1,-90.47619047619047,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,9,3,2,73.93364928909952,10,3,0,3,0,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,1,211,0,0,0,1,90.47619047619047,91.66666666666667,91.66666666666667,15,14.285714285714286,0.0,0.0,60.0,3.0,9,3,7,73.93364928909952
S39G01N125,2021-2022,20211226,41,away,64,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,211,0,0,0,1,-90.47619047619047,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,9,3,2,73.93364928909952,10,4,0,3,0,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,1,211,0,0,0,1,90.47619047619047,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,9,3,7,73.93364928909952
S39G01N125,2021-2022,20211226,42,away,64,1,0,1,0,1,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,232,0,0,0,1,-57.14285714285714,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,3,2,72.41379310344828,10,4,0,3,0,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,1,232,0,0,0,1,57.14285714285714,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,3,3,7,72.41379310344828
S39G01N125,2021-2022,20211226,43,away,64,2,0,1,0,1,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,232,0,0,0,1,-57.14285714285714,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,3,2,72.41379310344828,10,4,0,3,0,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,1,232,0,0,0,1,57.14285714285714,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,3,3,7,72.41379310344828
S39G01N125,2021-2022,20211226,44,away,64,2,0,1,0,1,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,248,0,0,0,1,-37.5,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,3,2,72.58064516129032,10,4,0,3,0,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,2,248,0,0,0,2,37.5,91.66666666666667,91.66666666666667,15,25.0,0.0,0.0,80.0,2.0,3,3,7,72.58064516129032
S39G01N125,2021-2022,20211226,45,away,64,2,0,1,0,1,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,2,0,1,249,0,0,0,1,-37.5,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,3,2,72.28915662650603,10,4,0,3,0,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,2,249,0,0,0,2,37.5,91.66666666666667,91.66666666666667,15,25.0,0.0,0.0,80.0,2.0,3,3,7,72.28915662650603
S39G01N125,2021-2022,20211226,46,away,64,2,0,1,0,1,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,2,0,1,253,0,0,0,1,-25.0,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,50.0,2.0,5,3,2,75.88932806324111,10,4,0,3,0,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,2,253,0,0,0,2,25.0,91.66666666666667,91.66666666666667,15,25.0,0.0,0.0,80.0,2.0,5,3,7,75.88932806324111
S39G01N125,2021-2022,20211226,47,away,64,3,0,1,0,1,0,5,3,2,1,0,0,0,0,0,0,7,4,2,2,9,7,2,0,1,253,0,0,0,1,-25.0,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,5,3,2,75.88932806324111,10,4,0,3,0,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,2,253,0,0,0,2,25.0,91.66666666666667,91.66666666666667,15,25.0,0.0,0.0,80.0,2.0,5,3,7,75.88932806324111
S39G01N125,2021-2022,20211226,48,away,64,3,0,1,0,1,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,2,0,1,253,0,0,0,1,-25.0,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,5,3,2,75.88932806324111,10,4,0,3,0,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,2,253,0,0,0,2,25.0,91.66666666666667,91.66666666666667,15,25.0,0.0,0.0,80.0,2.0,5,3,7,75.88932806324111
S39G01N125,2021-2022,20211226,49,away,64,3,0,1,0,1,0,5,3,2,1,0,0,0,0,1,2,7,4,3,3,9,7,2,0,1,262,0,0,0,1,-25.0,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,5,3,2,73.2824427480916,10,4,0,3,0,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,2,262,0,0,0,2,25.0,91.66666666666667,91.66666666666667,15,25.0,0.0,0.0,80.0,2.0,5,3,7,73.2824427480916
S39G01N125,2021-2022,20211226,50,away,64,3,0,1,0,1,0,5,3,2,1,0,0,0,0,1,2,7,4,3,3,9,7,2,0,1,262,0,0,0,1,-25.0,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,5,3,2,73.2824427480916,10,4,0,3,0,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,2,262,0,0,0,2,25.0,91.66666666666667,91.66666666666667,15,25.0,0.0,0.0,80.0,2.0,5,3,7,73.2824427480916
S39G01N125,2021-2022,20211226,51,away,64,3,0,1,0,1,0,5,3,2,1,0,0,0,0,1,2,7,4,3,3,9,7,2,0,1,262,0,0,0,1,-25.0,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,5,3,2,73.2824427480916,10,4,0,3,0,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,2,262,0,0,0,2,25.0,91.66666666666667,91.66666666666667,15,25.0,0.0,0.0,80.0,2.0,5,3,7,73.2824427480916
