gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N62,2021-2022,20211111,1,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N62,2021-2022,20211111,2,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N62,2021-2022,20211111,3,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N62,2021-2022,20211111,4,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N62,2021-2022,20211111,5,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N62,2021-2022,20211111,6,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N62,2021-2022,20211111,7,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N62,2021-2022,20211111,8,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N62,2021-2022,20211111,9,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N62,2021-2022,20211111,10,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N62,2021-2022,20211111,11,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N62,2021-2022,20211111,12,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N62,2021-2022,20211111,13,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N62,2021-2022,20211111,14,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N62,2021-2022,20211111,15,home,35,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,21,0,0,0,0,138.88888888888889,69.44444444444444,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,82.28571428571429,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,82.28571428571429
S39G01N62,2021-2022,20211111,16,home,35,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,22,0,0,0,0,138.88888888888889,69.44444444444444,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,78.54545454545455,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,-138.88888888888889,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.54545454545455
S39G01N62,2021-2022,20211111,17,home,35,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,45,0,0,0,0,-61.111111111111114,69.44444444444444,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,65.06666666666666,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,45,0,0,0,0,61.111111111111114,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,65.06666666666666
S39G01N62,2021-2022,20211111,18,home,35,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,69,0,0,0,0,-118.0327868852459,40.98360655737705,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,2,59.826086956521735,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,69,0,0,0,0,118.0327868852459,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,59.826086956521735
S39G01N62,2021-2022,20211111,19,home,35,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,70,0,0,0,0,-118.0327868852459,40.98360655737705,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,2,58.97142857142857,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,70,0,0,0,0,118.0327868852459,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,58.97142857142857
S39G01N62,2021-2022,20211111,20,home,35,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,1,1,2,3,0,0,0,70,0,0,0,0,-118.0327868852459,40.98360655737705,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,2,58.97142857142857,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,70,0,0,0,0,118.0327868852459,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,58.97142857142857
S39G01N62,2021-2022,20211111,21,home,35,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,1,1,2,3,0,0,0,70,0,0,0,0,-118.0327868852459,40.98360655737705,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,2,58.97142857142857,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,70,0,0,0,0,118.0327868852459,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,58.97142857142857
S39G01N62,2021-2022,20211111,22,home,35,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,1,1,2,3,0,0,0,85,0,0,0,0,-18.032786885245898,40.98360655737705,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,2,62.68235294117646,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,85,0,0,0,0,18.032786885245898,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,62.68235294117646
S39G01N62,2021-2022,20211111,23,home,35,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,2,1,1,1,2,3,0,0,0,87,0,0,0,0,-18.032786885245898,40.98360655737705,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,61.24137931034482,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,87,0,0,0,0,18.032786885245898,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.24137931034482
