gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N180,2021-2022,20220130,1,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N180,2021-2022,20220130,2,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N180,2021-2022,20220130,3,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N180,2021-2022,20220130,4,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N180,2021-2022,20220130,5,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N180,2021-2022,20220130,6,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N180,2021-2022,20220130,7,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N180,2021-2022,20220130,8,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N180,2021-2022,20220130,9,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N180,2021-2022,20220130,10,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N180,2021-2022,20220130,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N180,2021-2022,20220130,12,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S39G01N180,2021-2022,20220130,13,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S39G01N180,2021-2022,20220130,14,home,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,61.53846153846154,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,61.53846153846154
S39G01N180,2021-2022,20220130,15,home,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,57,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,2,3,1,63.15789473684211,60,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,57,0,0,0,0,-100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,3,2,63.15789473684211
S39G01N180,2021-2022,20220130,16,home,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,57,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,2,3,1,63.15789473684211,60,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,57,0,0,0,0,-100.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,3,2,63.15789473684211
S39G01N180,2021-2022,20220130,17,home,64,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,82,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,58.53658536585366,60,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,82,0,0,0,0,50.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,3,2,58.53658536585366
S39G01N180,2021-2022,20220130,18,home,64,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,84,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,57.142857142857146,60,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,84,0,0,0,0,50.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,3,2,57.142857142857146
S39G01N180,2021-2022,20220130,19,home,64,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,92,0,0,0,0,-83.33333333333334,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,5,3,1,65.21739130434783,60,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,92,0,0,0,0,83.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,3,4,65.21739130434783
S39G01N180,2021-2022,20220130,20,home,64,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,112,0,0,0,0,-66.66666666666669,83.33333333333333,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,2,3,1,64.28571428571428,60,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,112,0,0,0,0,66.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,3,4,64.28571428571428
S39G01N180,2021-2022,20220130,21,home,64,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,140,0,0,0,0,-8.333333333333343,83.33333333333333,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,2,3,1,60.0,60,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,140,0,0,0,0,8.333333333333343,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,4,60.0
S39G01N180,2021-2022,20220130,22,home,64,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,141,0,0,0,0,-66.66666666666669,83.33333333333333,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,2,3,1,51.06382978723404,60,2,0,1,1,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,141,0,0,0,0,66.66666666666669,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,3,4,51.06382978723404
S39G01N180,2021-2022,20220130,23,home,64,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,141,0,0,0,0,-66.66666666666669,83.33333333333333,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,2,3,1,51.06382978723404,60,2,0,1,1,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,141,0,0,0,0,66.66666666666669,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,3,4,51.06382978723404
S39G01N180,2021-2022,20220130,24,home,64,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,141,0,0,0,0,-66.66666666666669,83.33333333333333,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,2,3,1,51.06382978723404,60,2,0,1,1,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,141,0,0,0,0,66.66666666666669,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,3,4,51.06382978723404
S39G01N180,2021-2022,20220130,25,home,64,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,157,0,0,0,0,-58.33333333333334,83.33333333333333,83.33333333333333,4,0.0,0.0,0.0,0.0,0.0,2,3,1,53.503184713375795,60,2,0,1,1,2,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,157,0,0,0,0,58.33333333333334,90.0,90.0,12,0.0,100.0,0.0,50.0,0.0,2,3,4,53.503184713375795
S39G01N180,2021-2022,20220130,26,home,64,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,179,0,0,0,0,-50.0,87.5,87.5,6,0.0,0.0,0.0,0.0,0.0,2,3,1,53.63128491620112,60,2,0,1,1,2,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,179,0,0,0,0,50.0,90.0,90.0,12,0.0,100.0,0.0,50.0,0.0,2,3,4,53.63128491620112
