gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N222,2021-2022,20220305,26,home,60,2,0,1,0,1,1,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,1,112,0,0,0,1,150.0,133.33333333333334,133.33333333333334,12,25.0,0.0,0.0,66.66666666666667,2.0,8,2,6,85.71428571428571,10,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,112,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,8,2,2,85.71428571428571
S39G01N222,2021-2022,20220305,27,home,60,2,0,1,0,1,1,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,1,112,0,0,0,1,150.0,133.33333333333334,133.33333333333334,12,25.0,0.0,0.0,66.66666666666667,2.0,8,2,6,85.71428571428571,10,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,112,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,8,2,2,85.71428571428571
S39G01N222,2021-2022,20220305,28,home,60,2,0,1,0,1,1,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,1,122,0,0,0,1,160.0,133.33333333333334,133.33333333333334,12,25.0,0.0,0.0,66.66666666666667,2.0,8,2,6,88.52459016393443,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,122,0,0,0,1,-160.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,8,2,2,88.52459016393443
S39G01N222,2021-2022,20220305,29,home,60,2,0,2,0,2,1,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,1,0,1,124,0,0,0,1,160.0,133.33333333333334,133.33333333333334,13,25.0,0.0,0.0,66.66666666666667,2.0,8,2,6,87.09677419354838,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,124,0,0,0,1,-160.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,8,2,2,87.09677419354838
S39G01N222,2021-2022,20220305,30,home,60,2,0,2,0,2,1,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,1,0,1,143,0,0,0,1,120.0,100.0,100.0,12,20.0,0.0,0.0,66.66666666666667,2.0,8,2,6,83.91608391608392,10,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,143,0,0,0,1,-120.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,8,2,2,83.91608391608392
S39G01N222,2021-2022,20220305,31,home,60,2,0,2,0,2,1,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,1,0,1,145,0,0,0,1,120.0,100.0,100.0,12,20.0,0.0,0.0,66.66666666666667,2.0,8,2,6,82.75862068965517,10,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,145,0,0,0,1,-120.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,8,2,2,82.75862068965517
S39G01N222,2021-2022,20220305,32,home,60,2,0,2,0,2,1,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,1,0,1,161,0,0,0,1,93.33333333333333,100.0,100.0,12,20.0,0.0,0.0,66.66666666666667,2.0,2,2,6,81.98757763975155,10,1,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,161,0,0,0,1,-93.33333333333333,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,2,2,2,81.98757763975155
S39G01N222,2021-2022,20220305,33,home,60,2,0,2,0,2,1,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,1,0,1,176,0,0,0,1,93.33333333333333,100.0,100.0,12,20.0,0.0,0.0,66.66666666666667,2.0,2,2,6,75.0,10,1,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,176,0,0,0,1,-93.33333333333333,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,2,2,2,75.0
S39G01N222,2021-2022,20220305,34,home,60,2,0,2,0,2,1,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,1,0,1,176,0,0,0,1,93.33333333333333,100.0,100.0,12,20.0,0.0,0.0,66.66666666666667,2.0,2,2,6,75.0,10,1,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,176,0,0,0,1,-93.33333333333333,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,2,2,2,75.0
S39G01N222,2021-2022,20220305,35,home,60,2,0,2,0,2,1,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,1,0,2,184,0,0,0,2,66.66666666666667,100.0,100.0,11,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,2,6,78.26086956521739,10,1,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,184,0,0,0,1,-66.66666666666667,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,2,2,2,78.26086956521739
S39G01N222,2021-2022,20220305,36,home,60,2,0,2,0,2,1,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,1,0,2,185,0,0,0,2,66.66666666666667,100.0,100.0,11,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,2,6,77.83783783783784,10,1,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,2,0,1,185,0,0,0,1,-66.66666666666667,40.0,40.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,2,2,77.83783783783784
S39G01N222,2021-2022,20220305,37,home,60,2,0,2,0,2,1,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,1,0,2,189,0,0,0,2,47.619047619047635,100.0,100.0,11,33.333333333333336,0.0,0.0,66.66666666666667,1.0,4,2,6,82.53968253968253,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,2,0,1,189,0,0,0,1,-47.619047619047635,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,82.53968253968253
S39G01N222,2021-2022,20220305,38,home,60,2,0,2,0,2,1,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,1,0,2,190,0,0,0,2,47.619047619047635,100.0,100.0,11,33.333333333333336,0.0,0.0,66.66666666666667,1.0,4,2,6,82.10526315789474,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,2,0,1,190,0,0,0,1,-47.619047619047635,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,82.10526315789474
S39G01N222,2021-2022,20220305,39,home,60,2,0,2,0,2,1,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,2,202,0,0,0,2,28.571428571428584,80.0,80.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,2,6,83.16831683168317,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,2,0,1,202,0,0,0,1,-28.571428571428584,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,83.16831683168317
S39G01N222,2021-2022,20220305,40,home,60,2,0,2,1,3,1,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,2,204,0,0,0,2,47.619047619047635,80.0,80.0,11,28.571428571428573,100.0,0.0,66.66666666666667,1.0,4,2,6,76.47058823529412,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,2,0,1,204,0,0,0,1,-47.619047619047635,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,76.47058823529412
S39G01N222,2021-2022,20220305,41,home,60,2,0,2,1,3,1,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,2,207,0,0,0,2,47.619047619047635,80.0,80.0,11,28.571428571428573,100.0,0.0,66.66666666666667,1.0,4,2,6,75.3623188405797,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,2,2,6,6,2,0,1,207,0,0,0,1,-47.619047619047635,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,75.3623188405797
S39G01N222,2021-2022,20220305,42,home,60,2,0,2,1,3,1,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,2,207,0,0,0,2,47.619047619047635,80.0,80.0,11,28.571428571428573,100.0,0.0,66.66666666666667,1.0,4,2,6,75.3623188405797,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,2,2,6,6,2,0,1,207,0,0,0,1,-47.619047619047635,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,75.3623188405797
S39G01N222,2021-2022,20220305,43,home,60,2,0,2,1,3,1,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,2,211,0,0,0,2,47.619047619047635,80.0,80.0,11,28.571428571428573,100.0,0.0,66.66666666666667,1.0,4,2,6,73.93364928909952,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,3,3,6,6,2,0,1,211,0,0,0,1,-47.619047619047635,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,73.93364928909952
S39G01N222,2021-2022,20220305,44,home,60,2,0,2,1,3,1,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,2,211,0,0,0,2,47.619047619047635,80.0,80.0,11,28.571428571428573,100.0,0.0,66.66666666666667,1.0,4,2,6,73.93364928909952,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,3,3,6,6,2,0,1,211,0,0,0,1,-47.619047619047635,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,73.93364928909952
S39G01N222,2021-2022,20220305,45,home,60,2,0,2,1,3,1,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,2,211,0,0,0,2,47.619047619047635,80.0,80.0,11,28.571428571428573,100.0,0.0,66.66666666666667,1.0,4,2,6,73.93364928909952,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,3,3,6,6,2,0,1,211,0,0,0,1,-47.619047619047635,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,73.93364928909952
S39G01N222,2021-2022,20220305,46,home,60,2,0,2,1,3,1,1,1,4,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,2,211,0,0,0,2,47.619047619047635,80.0,80.0,11,28.571428571428573,100.0,0.0,66.66666666666667,1.0,4,2,6,73.93364928909952,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,3,3,6,6,2,0,1,211,0,0,0,1,-47.619047619047635,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,2,73.93364928909952
S39G01N222,2021-2022,20220305,47,home,60,2,0,2,1,3,1,1,1,5,3,0,0,0,0,0,0,6,4,0,0,11,6,1,0,2,215,0,0,0,2,71.42857142857143,91.66666666666667,91.66666666666667,14,25.0,100.0,0.0,50.0,1.0,3,2,6,78.13953488372093,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,3,3,6,6,2,0,1,215,0,0,0,1,-71.42857142857143,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,2,2,78.13953488372093
S39G01N222,2021-2022,20220305,48,home,60,3,0,2,1,3,1,1,1,5,3,0,0,0,0,0,0,6,4,0,0,11,6,1,0,2,215,0,0,0,2,71.42857142857143,91.66666666666667,91.66666666666667,15,25.0,100.0,0.0,75.0,1.5,3,2,6,78.13953488372093,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,3,3,6,6,2,0,1,215,0,0,0,1,-71.42857142857143,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,2,2,78.13953488372093
S39G01N222,2021-2022,20220305,49,home,60,3,0,2,1,3,1,1,1,5,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,2,224,0,0,0,2,71.42857142857143,91.66666666666667,91.66666666666667,15,25.0,100.0,0.0,75.0,1.5,3,2,6,75.0,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,3,3,6,6,2,0,1,224,0,0,0,1,-71.42857142857143,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,2,2,75.0
S39G01N222,2021-2022,20220305,50,home,60,3,0,2,1,3,1,1,1,5,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,2,224,0,0,0,2,71.42857142857143,91.66666666666667,91.66666666666667,15,25.0,100.0,0.0,75.0,1.5,3,2,6,75.0,10,1,0,0,0,0,1,5,3,1,0,0,0,0,0,1,2,6,3,3,3,6,6,2,0,1,224,0,0,0,1,-71.42857142857143,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,2,2,75.0
S39G01N222,2021-2022,20220305,51,home,60,3,0,2,1,3,1,1,1,5,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,2,231,0,0,0,2,57.14285714285714,91.66666666666667,91.66666666666667,15,25.0,100.0,0.0,75.0,1.5,2,2,6,77.92207792207792,10,1,0,0,0,0,1,6,4,1,0,0,0,0,0,1,2,7,4,3,3,8,7,2,0,1,231,0,0,0,1,-57.14285714285714,57.142857142857146,57.142857142857146,8,12.5,0.0,0.0,25.0,1.0,2,2,2,77.92207792207792
