gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N233,2021-2022,20220310,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N233,2021-2022,20220310,home,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N233,2021-2022,20220310,home,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N233,2021-2022,20220310,home,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N233,2021-2022,20220310,home,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,6,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S39G01N233,2021-2022,20220310,home,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S39G01N233,2021-2022,20220310,home,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484,6,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S39G01N233,2021-2022,20220310,home,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,6,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N233,2021-2022,20220310,home,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,6,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S39G01N233,2021-2022,20220310,home,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,6,0,0,1,3,4,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S39G01N233,2021-2022,20220310,home,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,6,0,0,1,3,4,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,36,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S39G01N233,2021-2022,20220310,home,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,6,0,0,1,3,4,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,36,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S39G01N233,2021-2022,20220310,home,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,6,0,0,1,3,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N233,2021-2022,20220310,home,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,26.08695652173913,6,0,0,1,4,5,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,26.08695652173913
S39G01N233,2021-2022,20220310,home,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,6,0,0,1,4,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S39G01N233,2021-2022,20220310,home,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,43.63636363636363,6,0,0,1,4,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,55,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,43.63636363636363
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,6,0,0,1,4,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,80.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,6,0,0,1,4,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,61,0,0,0,0,0.0,0.0,0.0,0,0.0,80.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.064516129032256,6,0,0,2,4,6,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,62,0,0,0,0,0.0,0.0,0.0,1,0.0,80.0,0.0,0.0,0.0,0,0,0,58.064516129032256
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,6,0,0,2,4,6,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,66,0,0,0,1,0.0,0.0,0.0,0,16.666666666666668,80.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,68,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,6,0,0,2,4,6,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,68,0,0,0,1,0.0,0.0,0.0,0,16.666666666666668,80.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,72,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,83.33333333333334,6,0,0,2,4,6,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,72,0,0,0,1,0.0,0.0,0.0,0,16.666666666666668,80.0,0.0,0.0,0.0,0,0,0,83.33333333333334
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,74,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,81.0810810810811,6,0,0,3,4,7,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,74,0,0,0,1,0.0,0.0,0.0,1,16.666666666666668,80.0,0.0,0.0,0.0,0,0,0,81.0810810810811
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,91,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,79.12087912087912,6,0,0,3,4,7,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,1,91,0,0,0,1,0.0,0.0,0.0,0,14.285714285714286,80.0,0.0,0.0,0.0,0,0,0,79.12087912087912
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,92,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,65.21739130434783,6,0,0,3,5,8,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,1,92,0,0,0,1,0.0,0.0,0.0,1,14.285714285714286,83.33333333333333,0.0,0.0,0.0,0,0,0,65.21739130434783
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,93,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870967,6,0,0,3,5,8,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,1,93,0,0,0,1,0.0,0.0,0.0,0,12.5,83.33333333333333,0.0,0.0,0.0,0,0,0,77.41935483870967
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,94,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.829787234042556,6,0,0,3,6,9,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,1,94,0,0,0,1,0.0,0.0,0.0,1,12.5,85.71428571428571,0.0,0.0,0.0,0,0,0,63.829787234042556
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,95,0,0,0,0,-66.66666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.78947368421052,6,0,0,3,6,9,0,8,1,0,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,1,95,0,0,0,1,66.66666666666667,12.5,12.5,3,11.11111111111111,85.71428571428571,0.0,0.0,0.0,2,1,2,75.78947368421052
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,104,0,0,0,0,-66.66666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,6,0,0,3,6,9,0,8,1,0,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,1,104,0,0,0,1,66.66666666666667,12.5,12.5,3,11.11111111111111,85.71428571428571,0.0,0.0,0.0,2,1,2,69.23076923076923
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,104,0,0,0,0,-66.66666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,6,0,0,3,6,9,0,8,1,0,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,1,104,0,0,0,1,66.66666666666667,12.5,12.5,3,11.11111111111111,85.71428571428571,0.0,0.0,0.0,2,1,2,69.23076923076923
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,110,0,0,0,0,-66.66666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545,6,0,0,3,6,9,0,8,1,0,0,0,0,0,0,0,0,8,1,2,2,2,8,0,0,1,110,0,0,0,1,66.66666666666667,12.5,12.5,3,11.11111111111111,85.71428571428571,0.0,0.0,0.0,2,1,2,65.45454545454545
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,110,0,0,0,0,-66.66666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545,6,0,0,3,6,9,0,8,1,0,0,0,0,0,0,0,0,8,1,2,2,2,8,0,0,1,110,0,0,0,1,66.66666666666667,12.5,12.5,3,11.11111111111111,85.71428571428571,0.0,0.0,0.0,2,1,2,65.45454545454545
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,114,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.6842105263158,6,0,0,3,6,9,0,8,1,0,0,0,0,0,0,0,0,8,1,2,2,2,8,0,0,1,114,0,0,0,1,66.66666666666667,12.5,12.5,3,11.11111111111111,85.71428571428571,0.0,0.0,0.0,2,1,2,73.6842105263158
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,116,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.41379310344828,6,0,0,4,6,10,0,8,1,0,0,0,0,0,0,0,0,8,1,2,2,2,8,0,0,1,116,0,0,0,1,66.66666666666667,12.5,12.5,4,11.11111111111111,85.71428571428571,0.0,0.0,0.0,2,1,2,72.41379310344828
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,121,0,0,0,0,-50.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,79.33884297520662,6,0,0,4,6,10,0,9,1,0,0,0,0,0,0,0,0,9,1,2,2,2,9,0,0,1,121,0,0,0,1,50.0,11.11111111111111,11.11111111111111,3,10.0,85.71428571428571,0.0,0.0,0.0,2,1,2,79.33884297520662
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,122,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,68.85245901639344,6,0,0,4,7,11,0,9,1,0,0,0,0,0,0,0,0,9,1,2,2,2,9,0,0,1,122,0,0,0,1,66.66666666666667,11.11111111111111,11.11111111111111,4,10.0,87.5,0.0,0.0,0.0,2,1,2,68.85245901639344
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,0,122,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,68.85245901639344,6,0,0,4,7,11,0,9,1,0,0,0,0,0,0,0,0,9,1,2,2,2,9,0,0,1,122,0,0,0,1,66.66666666666667,11.11111111111111,11.11111111111111,4,10.0,87.5,0.0,0.0,0.0,2,1,2,68.85245901639344
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,0,122,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,68.85245901639344,6,0,0,4,7,11,0,9,1,0,0,0,0,0,0,0,0,9,1,2,2,2,9,0,0,1,122,0,0,0,1,66.66666666666667,11.11111111111111,11.11111111111111,4,10.0,87.5,0.0,0.0,0.0,2,1,2,68.85245901639344
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,0,126,0,0,0,0,-50.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,6,0,0,4,7,11,0,9,1,0,0,0,0,0,0,0,0,9,1,2,2,2,9,0,0,2,126,0,0,0,2,50.0,11.11111111111111,11.11111111111111,3,18.181818181818183,87.5,0.0,0.0,0.0,2,1,2,76.19047619047619
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,2,2,0,4,2,0,0,127,0,0,0,0,-50.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.59055118110236,6,0,0,4,7,11,0,9,1,0,0,0,0,0,0,0,0,9,1,2,2,2,9,0,0,2,127,0,0,0,2,50.0,11.11111111111111,11.11111111111111,3,18.181818181818183,87.5,0.0,0.0,0.0,2,1,2,75.59055118110236
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,0,2,0,3,0,0,0,0,0,0,0,5,0,2,2,0,5,2,0,0,131,0,0,0,0,-50.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,82.44274809160305,6,0,0,4,7,11,0,9,1,0,0,0,0,0,0,0,0,9,1,2,2,2,9,0,0,2,131,0,0,0,2,50.0,11.11111111111111,11.11111111111111,3,18.181818181818183,87.5,0.0,0.0,0.0,2,1,2,82.44274809160305
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,1,2,0,3,0,0,0,0,0,0,0,5,0,2,2,0,5,2,0,0,133,0,0,0,0,-50.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,81.203007518797,6,0,0,4,7,11,0,9,1,0,0,0,0,0,0,0,0,9,1,2,2,2,9,0,0,2,133,0,0,0,2,50.0,11.11111111111111,11.11111111111111,3,18.181818181818183,87.5,0.0,0.0,0.0,2,1,2,81.203007518797
S39G01N233,2021-2022,20220310,home,16,0,2,1,0,1,1,3,0,3,0,0,0,0,0,0,0,6,0,2,2,0,6,2,0,0,139,0,0,0,0,-50.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,86.33093525179856,6,0,0,4,7,11,0,9,1,0,0,0,0,0,0,0,0,9,1,2,2,2,9,0,0,2,139,0,0,0,2,50.0,11.11111111111111,11.11111111111111,3,18.181818181818183,87.5,0.0,0.0,0.0,2,1,2,86.33093525179856
