gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N26,2021-2022,20211022,12,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N26,2021-2022,20211022,13,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N26,2021-2022,20211022,14,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N26,2021-2022,20211022,15,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N26,2021-2022,20211022,16,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,75.13043478260869,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,75.13043478260869
S39G01N26,2021-2022,20211022,17,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,98.08695652173913,35,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,98.08695652173913
S39G01N26,2021-2022,20211022,18,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,42,0,0,0,0,-127.27272727272728,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.28571428571429,35,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,42,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,82.28571428571429
S39G01N26,2021-2022,20211022,19,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,61,0,0,0,0,-6.382978723404264,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.32786885245902,35,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,61,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,76.32786885245902
S39G01N26,2021-2022,20211022,20,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,62,0,0,0,0,-6.382978723404264,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.09677419354838,35,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,62,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,75.09677419354838
S39G01N26,2021-2022,20211022,21,home,16,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,66,0,0,0,0,-39.71631205673759,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.72727272727273,35,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,66,0,0,0,1,39.71631205673759,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,88.72727272727273
S39G01N26,2021-2022,20211022,22,home,16,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,68,0,0,0,0,-39.71631205673759,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,86.11764705882354,35,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,68,0,0,0,1,39.71631205673759,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,86.11764705882354
S39G01N26,2021-2022,20211022,23,home,16,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,77,0,0,0,0,-6.382978723404264,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,2,2,91.63636363636364,35,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,77,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,4,2,2,91.63636363636364
S39G01N26,2021-2022,20211022,24,home,16,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,94,0,0,0,0,30.555555555555557,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,2,2,87.82978723404256,35,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,94,0,0,0,1,-30.555555555555557,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,4,2,2,87.82978723404256
S39G01N26,2021-2022,20211022,25,home,16,0,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,96,0,0,0,0,30.555555555555557,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,86.0,35,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,96,0,0,0,1,-30.555555555555557,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,4,2,2,86.0
S39G01N26,2021-2022,20211022,26,home,16,0,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,98,0,0,0,0,30.555555555555557,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,84.24489795918367,35,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,1,98,0,0,0,1,-30.555555555555557,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,4,2,2,84.24489795918367
S39G01N26,2021-2022,20211022,27,home,16,0,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,98,0,0,0,0,30.555555555555557,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,84.24489795918367,35,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,1,98,0,0,0,1,-30.555555555555557,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,4,2,2,84.24489795918367
S39G01N26,2021-2022,20211022,28,home,16,0,0,1,0,1,1,3,2,1,0,0,0,0,0,1,0,4,2,1,0,4,4,1,0,0,98,0,0,0,0,30.555555555555557,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,84.24489795918367,35,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,1,98,0,0,0,1,-30.555555555555557,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,4,2,2,84.24489795918367
S39G01N26,2021-2022,20211022,29,home,16,0,0,1,0,1,1,3,2,1,0,0,0,1,1,1,1,4,2,1,0,5,5,1,0,0,98,0,0,0,0,43.168168168168165,56.306306306306304,50.0,6,0.0,0.0,100.0,0.0,0.0,5,2,3,89.63265306122449,35,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,1,98,0,0,0,1,-43.168168168168165,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,5,2,2,89.63265306122449
S39G01N26,2021-2022,20211022,30,home,16,0,0,1,0,1,1,3,2,1,0,0,0,2,2,1,2,4,2,1,0,6,6,1,0,0,98,0,0,0,0,53.5063752276867,61.47540983606557,50.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,95.0204081632653,35,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,1,98,0,0,0,1,-53.5063752276867,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,6,2,2,95.0204081632653
S39G01N26,2021-2022,20211022,31,home,16,0,0,1,0,1,1,3,2,1,0,0,0,2,2,1,2,4,2,1,0,6,6,1,0,0,115,0,0,0,0,71.40442791955383,61.47540983606557,50.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,91.40869565217392,35,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,1,115,0,0,0,1,-71.40442791955383,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,6,2,2,91.40869565217392
S39G01N26,2021-2022,20211022,32,home,16,0,0,2,0,2,1,3,2,1,0,0,0,2,2,1,2,4,2,1,0,6,6,1,0,0,116,0,0,0,0,71.40442791955383,61.47540983606557,50.0,8,0.0,0.0,100.0,0.0,0.0,6,2,4,90.62068965517241,35,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,1,116,0,0,0,1,-71.40442791955383,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,6,2,2,90.62068965517241
S39G01N26,2021-2022,20211022,33,home,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,0,127,0,0,0,0,50.494424573953296,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,92.22047244094487,35,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,1,127,0,0,0,1,-50.494424573953296,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,6,2,2,92.22047244094487
S39G01N26,2021-2022,20211022,34,home,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,0,129,0,0,0,0,50.494424573953296,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,90.79069767441861,35,0,0,1,0,1,1,2,0,0,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,1,129,0,0,0,1,-50.494424573953296,34.72222222222222,0.0,1,25.77319587628866,0.0,100.0,0.0,0.0,6,2,2,90.79069767441861
S39G01N26,2021-2022,20211022,35,home,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,0,138,0,0,0,0,61.057209769153566,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,93.56521739130434,35,0,0,1,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,138,0,0,0,1,-61.057209769153566,25.77319587628866,0.0,0,20.491803278688526,0.0,100.0,0.0,0.0,6,2,2,93.56521739130434
S39G01N26,2021-2022,20211022,36,home,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,0,139,0,0,0,0,50.494424573953296,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,84.25899280575538,35,0,0,1,1,2,1,3,0,0,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,139,0,0,0,1,-50.494424573953296,25.77319587628866,0.0,1,20.491803278688526,33.333333333333336,100.0,0.0,0.0,6,2,2,84.25899280575538
S39G01N26,2021-2022,20211022,37,home,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,0,143,0,0,0,0,-0.4182000669120072,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,3,2,4,90.2937062937063,35,0,0,1,1,2,1,3,0,1,1,0,0,2,2,0,0,4,1,1,0,5,6,0,0,1,143,0,0,0,1,0.4182000669120072,51.22950819672131,37.5,4,17.006802721088437,33.333333333333336,100.0,0.0,0.0,3,2,2,90.2937062937063
S39G01N26,2021-2022,20211022,38,home,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,0,143,0,0,0,0,-0.4182000669120072,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,3,2,4,90.2937062937063,35,1,0,1,1,2,1,3,0,1,1,0,0,2,2,0,0,4,1,1,0,5,6,0,0,1,143,0,0,0,1,0.4182000669120072,51.22950819672131,37.5,5,17.006802721088437,33.333333333333336,100.0,100.0,1.0,3,2,2,90.2937062937063
S39G01N26,2021-2022,20211022,39,home,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,0,157,0,0,0,0,-0.4182000669120072,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,3,2,4,82.2420382165605,35,1,0,1,1,2,1,3,0,1,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,157,0,0,0,1,0.4182000669120072,51.22950819672131,37.5,5,17.006802721088437,33.333333333333336,100.0,100.0,1.0,3,2,2,82.2420382165605
S39G01N26,2021-2022,20211022,40,home,16,0,0,2,0,2,1,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,0,157,0,0,0,0,-0.4182000669120072,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,3,2,4,82.2420382165605,35,1,0,1,1,2,1,3,0,1,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,157,0,0,0,1,0.4182000669120072,51.22950819672131,37.5,5,17.006802721088437,33.333333333333336,100.0,100.0,1.0,3,2,2,82.2420382165605
S39G01N26,2021-2022,20211022,41,home,16,0,0,2,0,2,1,5,2,1,0,0,0,2,2,1,2,6,2,1,0,6,8,1,0,0,162,0,0,0,0,-15.249714067861234,43.604651162790695,33.333333333333336,6,0.0,0.0,100.0,0.0,0.0,3,2,4,87.11111111111111,35,1,0,1,1,2,1,3,0,1,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,162,0,0,0,1,15.249714067861234,51.22950819672131,37.5,5,17.006802721088437,33.333333333333336,100.0,100.0,1.0,3,2,2,87.11111111111111
S39G01N26,2021-2022,20211022,42,home,16,0,0,2,1,3,1,5,2,1,0,0,0,2,2,1,2,6,2,1,0,6,8,1,0,0,164,0,0,0,0,-0.4182000669120072,43.604651162790695,33.333333333333336,7,0.0,50.0,100.0,0.0,0.0,3,2,4,78.73170731707317,35,1,0,1,1,2,1,3,0,1,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,164,0,0,0,1,0.4182000669120072,51.22950819672131,37.5,5,17.006802721088437,33.333333333333336,100.0,100.0,1.0,3,2,2,78.73170731707317
S39G01N26,2021-2022,20211022,43,home,16,0,0,2,1,3,1,6,2,1,0,0,0,2,2,1,2,7,2,1,0,6,9,1,0,0,177,0,0,0,0,-15.249714067861234,38.07106598984772,28.571428571428573,6,0.0,50.0,100.0,0.0,0.0,3,2,4,79.72881355932203,35,1,0,1,1,2,1,3,0,1,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,177,0,0,0,1,15.249714067861234,51.22950819672131,37.5,5,17.006802721088437,33.333333333333336,100.0,100.0,1.0,3,2,2,79.72881355932203
S39G01N26,2021-2022,20211022,44,home,16,0,0,2,1,3,1,6,2,1,0,0,0,2,2,1,2,7,2,1,0,6,9,1,0,0,178,0,0,0,0,-15.249714067861234,38.07106598984772,28.571428571428573,6,0.0,33.333333333333336,100.0,0.0,0.0,3,2,4,79.28089887640449,35,1,0,2,1,3,1,3,0,1,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,1,178,0,0,0,1,15.249714067861234,51.22950819672131,37.5,6,17.006802721088437,33.333333333333336,100.0,100.0,1.0,3,2,2,79.28089887640449
S39G01N26,2021-2022,20211022,45,home,16,0,0,2,1,3,1,6,2,1,0,0,0,2,2,1,2,7,2,1,0,6,9,1,0,0,196,0,0,0,0,2.175288720139207,38.07106598984772,28.571428571428573,6,0.0,33.333333333333336,100.0,0.0,0.0,3,2,4,78.12244897959184,35,1,0,2,1,3,1,3,0,2,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,1,196,0,0,0,1,-2.175288720139207,42.51700680272109,30.0,5,14.534883720930234,33.333333333333336,100.0,100.0,1.0,3,2,2,78.12244897959184
S39G01N26,2021-2022,20211022,46,home,16,0,0,2,1,3,1,6,2,1,0,0,0,2,2,1,2,7,2,1,0,6,9,1,0,0,198,0,0,0,0,-15.249714067861234,38.07106598984772,28.571428571428573,6,0.0,33.333333333333336,100.0,0.0,0.0,3,2,4,71.27272727272727,35,1,0,2,2,4,1,3,0,2,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,1,198,0,0,0,1,15.249714067861234,42.51700680272109,30.0,6,14.534883720930234,50.0,100.0,100.0,1.0,3,2,2,71.27272727272727
S39G01N26,2021-2022,20211022,47,home,16,0,0,2,1,3,1,6,2,1,0,0,0,2,2,1,2,7,2,2,1,6,9,1,0,0,203,0,0,0,0,-15.249714067861234,38.07106598984772,28.571428571428573,6,0.0,33.333333333333336,100.0,0.0,0.0,3,2,4,69.51724137931035,35,1,0,2,2,4,1,3,0,2,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,1,203,0,0,0,1,15.249714067861234,42.51700680272109,30.0,6,14.534883720930234,50.0,100.0,100.0,1.0,3,2,2,69.51724137931035
S39G01N26,2021-2022,20211022,48,home,16,0,0,2,1,3,1,6,2,1,0,0,0,2,2,1,2,7,2,2,1,6,9,1,0,0,203,0,0,0,0,-15.249714067861234,38.07106598984772,28.571428571428573,6,0.0,33.333333333333336,100.0,0.0,0.0,3,2,4,69.51724137931035,35,1,0,2,2,4,1,3,0,2,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,1,203,0,0,0,1,15.249714067861234,42.51700680272109,30.0,6,14.534883720930234,50.0,100.0,100.0,1.0,3,2,2,69.51724137931035
S39G01N26,2021-2022,20211022,49,home,16,0,0,2,1,3,1,6,2,1,0,0,0,2,2,1,2,7,2,2,1,6,9,1,0,0,210,0,0,0,0,-48.84511944312611,38.07106598984772,28.571428571428573,6,0.0,33.333333333333336,100.0,0.0,0.0,6,3,4,72.91428571428571,35,1,0,2,2,4,1,3,0,3,2,0,0,2,2,0,0,6,2,2,1,8,8,0,0,1,210,0,0,0,1,48.84511944312611,58.139534883720934,50.0,9,12.690355329949238,50.0,100.0,50.0,1.0,6,3,2,72.91428571428571
S39G01N26,2021-2022,20211022,50,home,16,0,0,2,1,3,1,6,2,1,0,0,0,2,2,1,2,7,2,2,1,6,9,1,0,0,210,0,0,0,0,-48.84511944312611,38.07106598984772,28.571428571428573,6,0.0,33.333333333333336,100.0,0.0,0.0,6,3,4,72.91428571428571,35,2,0,2,2,4,1,3,0,3,2,0,0,2,2,0,0,6,2,2,1,8,8,0,0,1,210,0,0,0,1,48.84511944312611,58.139534883720934,50.0,10,12.690355329949238,50.0,100.0,100.0,2.0,6,3,2,72.91428571428571
