gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N129,2021-2022,20211227,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,33,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,36.36363636363637,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,36.36363636363637
S39G01N129,2021-2022,20211227,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,33,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,36.36363636363637,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,36.36363636363637
S39G01N129,2021-2022,20211227,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,26.666666666666668,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,26.666666666666668
S39G01N129,2021-2022,20211227,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,26.666666666666668,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,26.666666666666668
S39G01N129,2021-2022,20211227,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,26.666666666666668,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,26.666666666666668
S39G01N129,2021-2022,20211227,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,38.4,60,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,38.4
S39G01N129,2021-2022,20211227,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,45,0,0,0,0,186.36363636363637,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,1,1,3,50.13333333333333,60,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,45,0,0,0,0,-186.36363636363637,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,50.13333333333333
S39G01N129,2021-2022,20211227,home,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,61,0,0,0,0,36.36363636363636,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,1,1,3,56.65573770491803,60,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,61,0,0,0,0,-36.36363636363636,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,56.65573770491803
S39G01N129,2021-2022,20211227,home,16,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,64,0,0,0,0,186.36363636363637,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,1,1,3,35.25,60,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,64,0,0,0,0,-186.36363636363637,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,35.25
S39G01N129,2021-2022,20211227,home,16,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,80,0,0,0,0,136.36363636363637,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,2,1,4,43.199999999999996,60,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,80,0,0,0,0,-136.36363636363637,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,43.199999999999996
S39G01N129,2021-2022,20211227,home,16,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,0,96,0,0,0,0,136.36363636363637,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,2,1,4,36.0,60,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,96,0,0,0,0,-136.36363636363637,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,36.0
S39G01N129,2021-2022,20211227,home,16,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,0,96,0,0,0,0,136.36363636363637,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,2,1,4,36.0,60,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,96,0,0,0,0,-136.36363636363637,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,36.0
S39G01N129,2021-2022,20211227,home,16,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,0,96,0,0,0,0,98.4848484848485,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,1,1,4,41.5,60,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,3,0,0,0,96,0,0,0,0,-98.4848484848485,75.75757575757575,0.0,2,0.0,0.0,66.66666666666667,0.0,0.0,1,1,0,41.5
S39G01N129,2021-2022,20211227,home,16,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,0,96,0,0,0,0,136.36363636363637,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,1,1,4,47.0,60,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,4,0,0,0,96,0,0,0,0,-136.36363636363637,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,47.0
S39G01N129,2021-2022,20211227,home,16,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,0,97,0,0,0,0,136.36363636363637,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,1,1,4,46.51546391752577,60,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,4,0,0,0,97,0,0,0,0,-136.36363636363637,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,46.51546391752577
S39G01N129,2021-2022,20211227,home,16,1,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,3,1,7,4,0,0,0,117,0,0,0,0,119.6969696969697,87.5,87.5,9,0.0,100.0,0.0,33.333333333333336,0.0,2,1,5,48.820512820512825,60,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,4,0,0,0,117,0,0,0,0,-119.6969696969697,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,48.820512820512825
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,3,1,7,4,0,0,0,117,0,0,0,0,119.6969696969697,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,1,5,48.820512820512825,60,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,4,0,0,0,117,0,0,0,0,-119.6969696969697,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,48.820512820512825
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,3,1,7,4,0,0,0,133,0,0,0,0,88.40579710144928,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,1,5,51.96992481203007,60,1,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,1,1,0,0,4,5,0,0,0,133,0,0,0,0,-88.40579710144928,72.46376811594203,100.0,3,0.0,0.0,50.0,100.0,0.0,2,1,0,51.96992481203007
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,3,1,7,4,0,0,0,133,0,0,0,0,88.40579710144928,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,1,5,51.96992481203007,60,2,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,1,1,0,0,4,5,0,0,0,133,0,0,0,0,-88.40579710144928,72.46376811594203,100.0,4,0.0,0.0,50.0,200.0,0.0,2,1,0,51.96992481203007
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,0,141,0,0,0,0,88.40579710144928,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,1,5,49.02127659574468,60,2,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,1,1,0,0,4,5,0,0,0,141,0,0,0,0,-88.40579710144928,72.46376811594203,100.0,4,0.0,0.0,50.0,200.0,0.0,2,1,0,49.02127659574468
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,0,141,0,0,0,0,88.40579710144928,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,2,1,5,49.02127659574468,60,2,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,1,1,0,0,4,5,0,0,0,141,0,0,0,0,-88.40579710144928,72.46376811594203,100.0,4,0.0,0.0,50.0,200.0,0.0,2,1,0,49.02127659574468
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,1,141,0,0,0,1,30.072463768115938,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,5,57.53191489361702,60,2,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,1,1,0,0,4,5,0,0,0,141,0,0,0,0,-30.072463768115938,72.46376811594203,100.0,4,0.0,0.0,50.0,200.0,0.0,2,1,0,57.53191489361702
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,1,141,0,0,0,1,30.072463768115938,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,5,57.53191489361702,60,2,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,1,1,0,0,4,5,0,0,0,141,0,0,0,0,-30.072463768115938,72.46376811594203,100.0,4,0.0,0.0,50.0,200.0,0.0,2,1,0,57.53191489361702
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,1,141,0,0,0,1,30.072463768115938,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,5,57.53191489361702,60,2,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,1,1,0,0,4,5,0,0,0,141,0,0,0,0,-30.072463768115938,72.46376811594203,100.0,4,0.0,0.0,50.0,200.0,0.0,2,1,0,57.53191489361702
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,1,141,0,0,0,1,30.072463768115938,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,5,57.53191489361702,60,2,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,1,1,0,0,4,5,0,0,0,141,0,0,0,0,-30.072463768115938,72.46376811594203,100.0,4,0.0,0.0,50.0,200.0,0.0,2,1,0,57.53191489361702
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,1,141,0,0,0,1,30.072463768115938,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,5,57.53191489361702,60,2,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,1,1,0,0,4,5,0,0,0,141,0,0,0,0,-30.072463768115938,72.46376811594203,100.0,4,0.0,0.0,50.0,200.0,0.0,2,1,0,57.53191489361702
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,1,141,0,0,0,1,30.072463768115938,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,5,57.53191489361702,60,2,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,1,1,0,0,4,5,0,0,0,141,0,0,0,0,-30.072463768115938,72.46376811594203,100.0,4,0.0,0.0,50.0,200.0,0.0,2,1,0,57.53191489361702
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,1,154,0,0,0,1,68.61702127659574,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,5,60.467532467532465,60,2,0,0,0,0,0,1,1,1,0,0,0,4,2,0,0,2,1,0,0,4,6,0,0,0,154,0,0,0,0,-68.61702127659574,53.19148936170213,50.0,3,0.0,0.0,50.0,200.0,0.0,2,1,0,60.467532467532465
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,1,156,0,0,0,1,68.61702127659574,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,5,59.69230769230769,60,2,0,0,0,0,1,1,1,1,0,0,0,4,2,0,0,2,1,0,0,4,6,0,0,0,156,0,0,0,0,-68.61702127659574,53.19148936170213,50.0,4,0.0,0.0,50.0,200.0,0.0,2,1,0,59.69230769230769
S39G01N129,2021-2022,20211227,home,16,2,0,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,1,160,0,0,0,1,90.96638655462185,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,2,1,5,65.7,60,2,0,0,0,0,1,1,1,2,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,160,0,0,0,0,-90.96638655462185,42.016806722689076,33.333333333333336,3,0.0,0.0,50.0,200.0,0.0,2,1,0,65.7
S39G01N129,2021-2022,20211227,home,16,2,1,1,1,2,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,1,161,0,0,0,1,90.96638655462185,87.5,87.5,10,20.0,100.0,0.0,66.66666666666667,2.0,2,1,5,65.2919254658385,60,2,0,0,0,0,1,1,1,2,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,161,0,0,0,0,-90.96638655462185,42.016806722689076,33.333333333333336,3,0.0,0.0,50.0,200.0,0.0,2,1,0,65.2919254658385
S39G01N129,2021-2022,20211227,home,16,2,1,2,1,3,0,2,2,2,1,1,1,0,0,0,0,4,3,4,2,7,4,0,0,1,162,0,0,0,1,90.96638655462185,87.5,87.5,11,20.0,100.0,0.0,66.66666666666667,2.0,2,1,5,64.88888888888889,60,2,0,0,0,0,1,1,1,2,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,162,0,0,0,0,-90.96638655462185,42.016806722689076,33.333333333333336,3,0.0,0.0,50.0,200.0,0.0,2,1,0,64.88888888888889
S39G01N129,2021-2022,20211227,home,16,2,1,2,1,3,0,2,2,3,1,1,1,0,0,0,0,5,3,4,2,7,5,0,0,1,174,0,0,0,1,55.96638655462185,70.0,70.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,1,5,67.3103448275862,60,2,0,0,0,0,1,1,1,2,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,174,0,0,0,0,-55.96638655462185,42.016806722689076,33.333333333333336,3,0.0,0.0,50.0,200.0,0.0,2,1,0,67.3103448275862
S39G01N129,2021-2022,20211227,home,16,2,1,2,1,3,0,2,2,3,1,1,1,0,0,0,0,5,3,4,2,7,5,0,0,1,175,0,0,0,1,55.96638655462185,70.0,70.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,66.92571428571428,60,2,0,1,0,1,1,1,1,2,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,175,0,0,0,0,-55.96638655462185,42.016806722689076,33.333333333333336,4,0.0,0.0,50.0,200.0,0.0,2,1,0,66.92571428571428
S39G01N129,2021-2022,20211227,home,16,2,1,2,1,3,0,2,2,3,1,1,1,0,0,0,0,5,3,4,2,7,5,0,0,1,184,0,0,0,1,18.472222222222214,70.0,70.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,5,1,5,70.17391304347825,60,2,0,1,0,1,1,1,1,3,1,0,0,4,2,0,0,4,2,0,0,7,8,0,0,0,184,0,0,0,0,-18.472222222222214,60.76388888888889,62.5,7,0.0,0.0,50.0,100.0,0.0,5,1,0,70.17391304347825
S39G01N129,2021-2022,20211227,home,16,2,1,2,1,3,0,2,2,3,1,1,1,0,0,0,0,5,3,4,2,7,5,0,0,1,184,0,0,0,1,18.472222222222214,70.0,70.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,5,1,5,70.17391304347825,60,3,0,1,0,1,1,1,1,3,1,0,0,4,2,0,0,4,2,0,0,7,8,0,0,0,184,0,0,0,0,-18.472222222222214,60.76388888888889,62.5,8,0.0,0.0,50.0,150.0,0.0,5,1,0,70.17391304347825
S39G01N129,2021-2022,20211227,home,16,2,1,2,1,3,0,3,2,3,1,1,1,0,0,0,0,6,3,4,2,7,6,0,0,1,196,0,0,0,1,-4.861111111111114,58.333333333333336,58.333333333333336,9,14.285714285714286,50.0,0.0,66.66666666666667,2.0,5,1,5,72.0,60,3,0,1,0,1,1,1,1,3,1,0,0,4,2,0,0,4,2,0,0,7,8,0,0,0,196,0,0,0,0,4.861111111111114,60.76388888888889,62.5,8,0.0,0.0,50.0,150.0,0.0,5,1,0,72.0
S39G01N129,2021-2022,20211227,home,16,2,1,2,1,3,0,3,2,3,1,1,1,0,0,0,0,6,3,4,2,7,6,0,0,1,197,0,0,0,1,-4.861111111111114,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,5,1,5,71.63451776649745,60,3,0,2,0,2,1,1,1,3,1,0,0,4,2,0,0,4,2,0,0,7,8,0,0,0,197,0,0,0,0,4.861111111111114,60.76388888888889,62.5,9,0.0,0.0,50.0,150.0,0.0,5,1,0,71.63451776649745
