gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N40,2021-2022,20211030,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N40,2021-2022,20211030,home,10,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S39G01N40,2021-2022,20211030,home,10,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S39G01N40,2021-2022,20211030,home,10,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,24.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,0,1,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,24.0
S39G01N40,2021-2022,20211030,home,10,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,36.92307692307692,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,36.92307692307692
S39G01N40,2021-2022,20211030,home,10,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,36.92307692307692,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,0,0,1,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,36.92307692307692
S39G01N40,2021-2022,20211030,home,10,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,36.92307692307692,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,0,0,1,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,36.92307692307692
S39G01N40,2021-2022,20211030,home,10,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,36.92307692307692,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,0,0,1,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,36.92307692307692
S39G01N40,2021-2022,20211030,home,10,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,86,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,41.86046511627907,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,86,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,41.86046511627907
S39G01N40,2021-2022,20211030,home,10,1,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,87,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,41.37931034482759,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,87,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S39G01N40,2021-2022,20211030,home,10,1,0,1,0,1,0,3,2,0,0,1,1,0,0,0,0,3,2,1,1,4,3,0,0,0,104,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,1,4,46.15384615384615,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,104,0,0,0,1,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,46.15384615384615
S39G01N40,2021-2022,20211030,home,10,1,0,1,0,1,0,3,2,0,0,1,1,0,0,0,0,3,2,2,2,4,3,0,0,0,118,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,1,4,40.67796610169491,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,118,0,0,0,1,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,40.67796610169491
S39G01N40,2021-2022,20211030,home,10,1,0,1,0,1,0,3,2,0,0,1,1,0,0,0,0,3,2,2,2,4,3,0,0,0,118,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,1,4,40.67796610169491,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,118,0,0,0,1,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,40.67796610169491
S39G01N40,2021-2022,20211030,home,10,1,0,1,0,1,0,3,2,0,0,1,1,0,0,0,0,3,2,2,2,4,3,0,0,0,125,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,1,4,48.0,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,125,0,0,0,1,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,48.0
S39G01N40,2021-2022,20211030,home,10,1,0,2,0,2,0,3,2,0,0,1,1,0,0,0,0,3,2,2,2,4,3,0,0,0,127,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,47.24409448818897,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,127,0,0,0,1,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,47.24409448818897
S39G01N40,2021-2022,20211030,home,10,1,0,2,0,2,0,3,2,1,1,1,1,0,0,0,0,4,3,2,2,7,4,0,0,0,142,0,0,0,0,175.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,50.70422535211267,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,142,0,0,0,1,-175.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,50.70422535211267
S39G01N40,2021-2022,20211030,home,10,2,0,2,0,2,0,3,2,1,1,1,1,0,0,0,0,4,3,2,2,7,4,0,0,0,142,0,0,0,0,175.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,50.70422535211267,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,142,0,0,0,1,-175.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,50.70422535211267
S39G01N40,2021-2022,20211030,home,10,2,0,2,0,2,0,3,2,1,1,1,1,0,0,0,0,4,3,2,2,7,4,0,0,0,154,0,0,0,0,108.33333333333333,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,54.54545454545455,50,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,154,0,0,0,1,-108.33333333333333,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S39G01N40,2021-2022,20211030,home,10,2,0,2,0,2,0,3,2,1,1,1,1,0,0,0,0,4,3,2,2,7,4,0,0,0,154,0,0,0,0,108.33333333333333,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,54.54545454545455,50,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,154,0,0,0,1,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S39G01N40,2021-2022,20211030,home,10,2,0,2,0,2,0,3,2,1,1,1,1,0,0,0,0,4,3,2,2,7,4,0,0,1,172,0,0,0,1,73.33333333333333,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,55.81395348837209,50,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,172,0,0,0,1,-73.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,55.81395348837209
S39G01N40,2021-2022,20211030,home,10,2,0,2,0,2,0,3,2,1,1,1,1,0,0,0,0,4,3,2,2,7,4,0,0,1,187,0,0,0,1,90.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,57.75401069518716,50,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,0,187,0,0,0,1,-90.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,57.75401069518716
S39G01N40,2021-2022,20211030,home,10,2,1,2,0,2,0,3,2,1,1,1,1,0,0,0,0,4,3,2,2,7,4,0,0,1,188,0,0,0,1,90.0,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,57.4468085106383,50,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,0,188,0,0,0,1,-90.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,57.4468085106383
S39G01N40,2021-2022,20211030,home,10,2,1,3,0,3,0,3,2,1,1,1,1,0,0,0,0,4,3,2,2,7,4,0,0,1,190,0,0,0,1,90.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,56.8421052631579,50,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,0,190,0,0,0,1,-90.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,56.8421052631579
S39G01N40,2021-2022,20211030,home,10,2,1,3,0,3,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,1,198,0,0,0,1,66.66666666666667,70.0,70.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,7,60.60606060606061,50,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,0,198,0,0,0,1,-66.66666666666667,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,60.60606060606061
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,1,198,0,0,0,1,90.0,70.0,70.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,7,54.54545454545455,50,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,0,198,0,0,0,1,-90.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,1,198,0,0,0,1,90.0,70.0,70.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,7,54.54545454545455,50,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,1,0,198,0,0,0,1,-90.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,1,198,0,0,0,1,90.0,70.0,70.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,7,54.54545454545455,50,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,1,0,198,0,0,0,1,-90.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,2,205,0,0,0,2,66.66666666666667,70.0,70.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,7,58.536585365853654,50,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,1,0,205,0,0,0,1,-66.66666666666667,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,58.536585365853654
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,2,207,0,0,0,2,66.66666666666667,70.0,70.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,7,57.971014492753625,50,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,1,0,207,0,0,0,1,-66.66666666666667,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,57.971014492753625
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,2,216,0,0,0,2,76.66666666666667,70.0,70.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,7,61.11111111111111,50,1,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,1,0,216,0,0,0,1,-76.66666666666667,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,61.11111111111111
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,2,218,0,0,0,2,66.66666666666667,70.0,70.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,7,55.04587155963303,50,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,1,0,218,0,0,0,1,-66.66666666666667,20.0,20.0,1,0.0,25.0,0.0,100.0,0.0,2,1,0,55.04587155963303
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,2,230,0,0,0,2,36.66666666666667,70.0,70.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,4,1,7,57.391304347826086,50,1,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,1,1,0,230,0,0,0,1,-36.66666666666667,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,50.0,0.0,4,1,0,57.391304347826086
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,3,256,0,0,0,3,20.0,70.0,70.0,9,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,4,1,7,56.25,50,1,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,1,1,0,256,0,0,0,1,-20.0,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,50.0,0.0,4,1,0,56.25
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,3,267,0,0,0,3,0.0,70.0,70.0,9,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,6,1,7,58.426966292134836,50,1,0,1,1,2,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,1,1,0,267,0,0,0,1,0.0,42.857142857142854,42.857142857142854,5,0.0,25.0,0.0,33.333333333333336,0.0,6,1,0,58.426966292134836
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,3,279,0,0,0,3,0.0,70.0,70.0,9,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,6,1,7,55.91397849462365,50,1,0,1,1,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,1,1,0,279,0,0,0,1,0.0,42.857142857142854,42.857142857142854,5,0.0,25.0,0.0,33.333333333333336,0.0,6,1,0,55.91397849462365
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,2,7,5,0,0,3,279,0,0,0,3,0.0,70.0,70.0,9,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,6,1,7,55.91397849462365,50,1,0,1,1,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,1,1,0,279,0,0,0,1,0.0,42.857142857142854,42.857142857142854,5,0.0,25.0,0.0,33.333333333333336,0.0,6,1,0,55.91397849462365
S39G01N40,2021-2022,20211030,home,10,2,1,3,1,4,0,3,2,3,2,1,1,0,0,0,0,6,4,2,2,10,6,0,0,3,291,0,0,0,3,25.0,83.33333333333333,83.33333333333333,12,33.333333333333336,50.0,0.0,50.0,0.6666666666666666,3,1,7,57.73195876288659,50,1,0,1,1,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,1,1,0,291,0,0,0,1,-25.0,42.857142857142854,42.857142857142854,5,0.0,25.0,0.0,33.333333333333336,0.0,3,1,0,57.73195876288659
S39G01N40,2021-2022,20211030,home,10,3,1,3,1,4,0,3,2,3,2,1,1,0,0,0,0,6,4,2,2,10,6,0,0,3,291,0,0,0,3,25.0,83.33333333333333,83.33333333333333,13,33.333333333333336,50.0,0.0,75.0,1.0,3,1,7,57.73195876288659,50,1,0,1,1,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,1,1,0,291,0,0,0,1,-25.0,42.857142857142854,42.857142857142854,5,0.0,25.0,0.0,33.333333333333336,0.0,3,1,0,57.73195876288659
S39G01N40,2021-2022,20211030,home,10,3,1,3,1,4,0,3,2,3,2,1,1,0,0,0,0,6,4,2,2,10,6,0,0,3,307,0,0,0,3,39.28571428571429,83.33333333333333,83.33333333333333,13,33.333333333333336,50.0,0.0,75.0,1.0,3,1,7,58.63192182410423,50,1,0,1,1,2,0,5,3,3,0,0,0,0,0,0,0,8,3,2,2,6,8,1,1,0,307,0,0,0,1,-39.28571428571429,37.5,37.5,4,0.0,25.0,0.0,33.333333333333336,0.0,3,1,0,58.63192182410423
S39G01N40,2021-2022,20211030,home,10,3,1,4,1,5,0,3,2,3,2,1,1,0,0,0,0,6,4,2,2,10,6,0,0,3,309,0,0,0,3,39.28571428571429,83.33333333333333,83.33333333333333,14,33.333333333333336,50.0,0.0,75.0,1.0,3,1,7,58.25242718446602,50,1,0,1,1,2,0,5,3,3,0,0,0,0,0,0,0,8,3,2,2,6,8,1,1,0,309,0,0,0,1,-39.28571428571429,37.5,37.5,4,0.0,20.0,0.0,33.333333333333336,0.0,3,1,0,58.25242718446602
S39G01N40,2021-2022,20211030,home,10,3,1,4,1,5,0,3,2,3,2,1,1,0,0,0,0,6,4,2,2,10,6,0,0,4,313,0,0,0,4,25.396825396825406,83.33333333333333,83.33333333333333,13,40.0,50.0,0.0,75.0,0.75,3,1,7,61.34185303514377,50,1,0,1,1,2,0,5,3,3,0,0,0,0,0,0,0,8,3,2,2,6,8,1,1,0,313,0,0,0,1,-25.396825396825406,37.5,37.5,4,0.0,20.0,0.0,33.333333333333336,0.0,3,1,0,61.34185303514377
S39G01N40,2021-2022,20211030,home,10,3,1,4,1,5,0,3,2,3,2,1,1,0,0,0,0,6,4,2,2,10,6,0,0,4,315,0,0,0,4,25.396825396825406,83.33333333333333,83.33333333333333,13,40.0,50.0,0.0,75.0,0.75,3,1,7,60.95238095238095,50,1,0,1,1,2,0,5,3,3,0,0,0,0,0,0,0,8,3,2,2,6,8,2,1,0,315,0,0,0,1,-25.396825396825406,37.5,37.5,5,0.0,20.0,0.0,33.333333333333336,0.0,3,1,0,60.95238095238095
