gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N193,2021-2022,20220205,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N193,2021-2022,20220205,12,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N193,2021-2022,20220205,13,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N193,2021-2022,20220205,14,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N193,2021-2022,20220205,15,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N193,2021-2022,20220205,16,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S39G01N193,2021-2022,20220205,17,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,37,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S39G01N193,2021-2022,20220205,18,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,49,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S39G01N193,2021-2022,20220205,19,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,49,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S39G01N193,2021-2022,20220205,20,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,49,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,1.0,0,0,0,48.97959183673469
S39G01N193,2021-2022,20220205,21,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,49,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,59.755102040816325,16,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,49,0,0,0,1,69.44444444444444,113.63636363636364,0.0,2,69.44444444444444,0.0,100.0,0.0,1.0,1,1,1,59.755102040816325
S39G01N193,2021-2022,20220205,22,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,49,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,70.53061224489795,16,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,1,49,0,0,0,1,53.19148936170213,56.81818181818182,0.0,1,53.19148936170213,0.0,50.0,0.0,1.0,1,1,1,70.53061224489795
S39G01N193,2021-2022,20220205,23,home,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,50,0,0,0,0,-53.19148936170213,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,69.12,16,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,1,50,0,0,0,1,53.19148936170213,56.81818181818182,0.0,1,53.19148936170213,0.0,50.0,0.0,1.0,1,1,1,69.12
S39G01N193,2021-2022,20220205,24,home,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,62,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,75.09677419354838,16,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,1,62,0,0,0,1,53.19148936170213,56.81818181818182,0.0,1,53.19148936170213,0.0,50.0,0.0,1.0,1,1,1,75.09677419354838
S39G01N193,2021-2022,20220205,25,home,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,64,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,72.75,16,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,1,64,0,0,0,1,53.19148936170213,56.81818181818182,0.0,2,53.19148936170213,0.0,50.0,0.0,1.0,1,1,1,72.75
S39G01N193,2021-2022,20220205,26,home,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,73,0,0,0,0,-34.72222222222222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,80.21917808219179,16,1,0,1,0,1,1,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,3,0,0,1,73,0,0,0,1,34.72222222222222,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,80.21917808219179
S39G01N193,2021-2022,20220205,27,home,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,74,0,0,0,0,-34.72222222222222,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,79.13513513513514,16,1,0,1,0,1,1,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,3,0,0,1,74,0,0,0,1,34.72222222222222,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,79.13513513513514
S39G01N193,2021-2022,20220205,28,home,64,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,94,0,0,0,0,-34.72222222222222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,75.06382978723404,16,1,0,1,0,1,1,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,3,0,0,1,94,0,0,0,1,34.72222222222222,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,75.06382978723404
S39G01N193,2021-2022,20220205,29,home,64,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,95,0,0,0,0,-34.72222222222222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,74.27368421052631,16,1,0,2,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,3,0,0,1,95,0,0,0,1,34.72222222222222,26.595744680851066,0.0,2,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,74.27368421052631
S39G01N193,2021-2022,20220205,30,home,64,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,108,0,0,0,0,-25.77319587628866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,76.44444444444444,16,1,0,2,0,2,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,1,108,0,0,0,1,25.77319587628866,17.36111111111111,0.0,1,25.77319587628866,0.0,50.0,0.0,1.0,1,1,1,76.44444444444444
S39G01N193,2021-2022,20220205,31,home,64,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,110,0,0,0,0,-34.72222222222222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,64.14545454545454,16,1,0,2,1,3,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,1,110,0,0,0,1,34.72222222222222,17.36111111111111,0.0,2,25.77319587628866,33.333333333333336,50.0,0.0,1.0,1,1,1,64.14545454545454
S39G01N193,2021-2022,20220205,32,home,64,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,124,0,0,0,0,-34.72222222222222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,56.903225806451616,16,1,0,2,1,3,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,4,0,1,1,124,0,0,0,2,34.72222222222222,17.36111111111111,0.0,1,25.77319587628866,33.333333333333336,50.0,0.0,1.0,1,1,1,56.903225806451616
S39G01N193,2021-2022,20220205,33,home,64,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,0,136,0,0,0,0,-34.72222222222222,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,60.70588235294118,16,1,0,2,1,3,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,4,0,1,1,136,0,0,0,2,34.72222222222222,17.36111111111111,0.0,1,25.77319587628866,33.333333333333336,50.0,0.0,1.0,1,1,1,60.70588235294118
S39G01N193,2021-2022,20220205,34,home,64,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,0,138,0,0,0,0,-34.72222222222222,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,1,1,0,51.130434782608695,16,1,0,2,1,3,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,4,0,1,1,138,0,0,0,2,34.72222222222222,17.36111111111111,0.0,1,25.77319587628866,33.333333333333336,50.0,0.0,1.0,1,1,1,51.130434782608695
S39G01N193,2021-2022,20220205,35,home,64,0,0,2,1,3,0,2,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,0,147,0,0,0,0,-34.72222222222222,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,1,1,0,56.16326530612245,16,1,0,2,1,3,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,4,0,1,1,147,0,0,0,2,34.72222222222222,17.36111111111111,0.0,1,25.77319587628866,33.333333333333336,50.0,0.0,1.0,1,1,1,56.16326530612245
S39G01N193,2021-2022,20220205,36,home,64,0,0,2,2,4,0,2,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,0,148,0,0,0,0,-34.72222222222222,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,1,1,0,47.67567567567568,16,1,0,2,1,3,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,4,0,1,1,148,0,0,0,2,34.72222222222222,17.36111111111111,0.0,1,25.77319587628866,33.333333333333336,50.0,0.0,1.0,1,1,1,47.67567567567568
S39G01N193,2021-2022,20220205,37,home,64,0,0,2,2,4,0,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,1,0,0,152,0,0,0,0,40.27777777777778,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,3,2,2,54.315789473684205,16,1,0,2,1,3,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,4,0,1,1,152,0,0,0,2,-40.27777777777778,17.36111111111111,0.0,1,25.77319587628866,33.333333333333336,50.0,0.0,1.0,3,2,1,54.315789473684205
S39G01N193,2021-2022,20220205,38,home,64,1,0,2,2,4,0,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,1,0,0,152,0,0,0,0,40.27777777777778,25.0,25.0,4,0.0,50.0,0.0,100.0,0.0,3,2,2,54.315789473684205,16,1,0,2,1,3,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,4,0,1,1,152,0,0,0,2,-40.27777777777778,17.36111111111111,0.0,1,25.77319587628866,33.333333333333336,50.0,0.0,1.0,3,2,1,54.315789473684205
S39G01N193,2021-2022,20220205,39,home,64,1,0,2,2,4,0,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,1,0,0,164,0,0,0,0,-2.3195876288659747,25.0,25.0,4,0.0,50.0,0.0,100.0,0.0,2,2,2,57.65853658536585,16,1,0,2,1,3,1,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,0,1,1,164,0,0,0,2,2.3195876288659747,38.65979381443299,33.333333333333336,3,20.491803278688526,33.333333333333336,50.0,100.0,1.0,2,2,1,57.65853658536585
S39G01N193,2021-2022,20220205,40,home,64,1,0,2,2,4,0,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,1,0,0,164,0,0,0,0,-2.3195876288659747,25.0,25.0,4,0.0,50.0,0.0,100.0,0.0,2,2,2,57.65853658536585,16,2,0,2,1,3,1,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,0,1,1,164,0,0,0,2,2.3195876288659747,38.65979381443299,33.333333333333336,4,20.491803278688526,33.333333333333336,50.0,200.0,2.0,2,2,1,57.65853658536585
S39G01N193,2021-2022,20220205,41,home,64,1,0,2,2,4,0,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,1,0,1,177,0,0,0,1,-17.319587628865975,25.0,25.0,3,14.285714285714286,50.0,0.0,100.0,1.0,2,2,2,60.20338983050846,16,2,0,2,1,3,1,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,0,1,1,177,0,0,0,2,17.319587628865975,38.65979381443299,33.333333333333336,4,20.491803278688526,33.333333333333336,50.0,200.0,2.0,2,2,1,60.20338983050846
S39G01N193,2021-2022,20220205,42,home,64,1,0,2,2,4,0,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,1,0,1,186,0,0,0,1,-1.4754098360655732,25.0,25.0,3,14.285714285714286,50.0,0.0,100.0,1.0,2,2,2,63.74193548387096,16,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,0,1,1,186,0,0,0,2,1.4754098360655732,30.737704918032787,25.0,3,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,63.74193548387096
S39G01N193,2021-2022,20220205,43,home,64,1,1,2,2,4,0,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,1,0,1,187,0,0,0,1,-1.4754098360655732,25.0,25.0,4,14.285714285714286,50.0,0.0,100.0,1.0,2,2,2,63.40106951871657,16,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,0,1,1,187,0,0,0,2,1.4754098360655732,30.737704918032787,25.0,3,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,63.40106951871657
S39G01N193,2021-2022,20220205,44,home,64,1,1,2,2,4,1,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,1,0,1,187,0,0,0,1,-1.4754098360655732,25.0,25.0,5,14.285714285714286,50.0,0.0,100.0,1.0,2,2,2,63.40106951871657,16,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,0,1,1,187,0,0,0,2,1.4754098360655732,30.737704918032787,25.0,3,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,63.40106951871657
S39G01N193,2021-2022,20220205,45,home,64,1,1,2,2,4,1,3,0,4,1,0,0,0,0,0,0,7,1,1,0,3,7,1,0,1,205,0,0,0,1,-11.475409836065573,21.428571428571427,21.428571428571427,4,12.5,50.0,0.0,100.0,1.0,2,2,2,63.68780487804877,16,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,0,1,1,205,0,0,0,2,11.475409836065573,30.737704918032787,25.0,3,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,63.68780487804877
S39G01N193,2021-2022,20220205,46,home,64,1,1,2,3,5,1,3,0,4,1,0,0,0,0,0,0,7,1,1,0,3,7,1,0,1,207,0,0,0,1,-1.4754098360655732,21.428571428571427,21.428571428571427,5,12.5,60.0,0.0,100.0,1.0,2,2,2,57.27536231884057,16,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,0,1,1,207,0,0,0,2,1.4754098360655732,30.737704918032787,25.0,3,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,57.27536231884057
S39G01N193,2021-2022,20220205,47,home,64,1,1,2,3,5,1,4,1,4,1,0,0,0,0,0,0,8,2,1,0,5,8,1,0,1,209,0,0,0,1,21.857923497267755,31.25,31.25,7,11.11111111111111,60.0,0.0,50.0,1.0,2,2,2,62.46889952153109,16,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,0,1,1,209,0,0,0,2,-21.857923497267755,30.737704918032787,25.0,3,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,62.46889952153109
S39G01N193,2021-2022,20220205,48,home,64,1,1,2,3,5,1,4,1,4,1,0,0,0,0,0,0,8,2,1,0,5,8,1,0,1,235,0,0,0,1,32.31292517006802,31.25,31.25,7,11.11111111111111,60.0,0.0,50.0,1.0,2,2,2,60.66382978723404,16,2,0,2,1,3,1,4,1,1,0,0,0,2,1,0,0,5,1,1,1,3,7,0,1,1,235,0,0,0,2,-32.31292517006802,25.510204081632654,20.0,2,14.534883720930234,33.333333333333336,50.0,200.0,2.0,2,2,1,60.66382978723404
S39G01N193,2021-2022,20220205,49,home,64,1,1,3,3,6,1,4,1,4,1,0,0,0,0,0,0,8,2,1,0,5,8,1,0,1,236,0,0,0,1,32.31292517006802,31.25,31.25,8,11.11111111111111,60.0,0.0,50.0,1.0,2,2,2,60.40677966101694,16,2,0,2,1,3,1,4,1,1,0,0,0,2,1,0,0,5,1,1,1,3,7,0,1,1,236,0,0,0,2,-32.31292517006802,25.510204081632654,20.0,2,14.534883720930234,25.0,50.0,200.0,2.0,2,2,1,60.40677966101694
S39G01N193,2021-2022,20220205,50,home,64,1,1,3,3,6,1,4,1,4,1,0,0,0,0,0,0,8,2,1,0,5,8,1,0,1,236,0,0,0,1,32.31292517006802,31.25,31.25,8,11.11111111111111,60.0,0.0,50.0,1.0,2,2,2,60.40677966101694,16,2,0,2,1,3,1,4,1,1,0,0,0,2,1,0,0,5,1,2,2,3,7,0,1,1,236,0,0,0,2,-32.31292517006802,25.510204081632654,20.0,2,14.534883720930234,25.0,50.0,200.0,2.0,2,2,1,60.40677966101694
S39G01N193,2021-2022,20220205,51,home,64,1,1,3,3,6,1,4,1,4,1,0,0,0,0,0,0,8,2,1,0,5,8,1,0,1,236,0,0,0,1,32.31292517006802,31.25,31.25,8,11.11111111111111,60.0,0.0,50.0,1.0,2,2,2,60.40677966101694,16,2,0,2,1,3,1,4,1,1,0,0,0,2,1,0,0,5,1,2,2,3,7,0,1,1,236,0,0,0,2,-32.31292517006802,25.510204081632654,20.0,2,14.534883720930234,25.0,50.0,200.0,2.0,2,2,1,60.40677966101694
