gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N74,2021-2022,20211120,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N74,2021-2022,20211120,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N74,2021-2022,20211120,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N74,2021-2022,20211120,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.285714285714285,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.285714285714285
S39G01N74,2021-2022,20211120,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.285714285714285,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.285714285714285
S39G01N74,2021-2022,20211120,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,35,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,49.37142857142857,55,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,49.37142857142857
S39G01N74,2021-2022,20211120,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,35,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.45714285714286,55,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,35,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,64.45714285714286
S39G01N74,2021-2022,20211120,home,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,55,0,0,0,0,-227.27272727272728,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.83636363636363,55,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,55,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,62.83636363636363
S39G01N74,2021-2022,20211120,home,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,57,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,39.578947368421055,55,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,57,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,39.578947368421055
S39G01N74,2021-2022,20211120,home,50,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,68,0,0,0,0,-227.27272727272728,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,50.82352941176471,55,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,68,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,50.82352941176471
S39G01N74,2021-2022,20211120,home,50,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,69,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,32.69565217391304,55,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,69,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,32.69565217391304
S39G01N74,2021-2022,20211120,home,50,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,74,0,0,0,0,-227.27272727272728,0.0,0.0,-2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,46.7027027027027,55,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,74,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,46.7027027027027
S39G01N74,2021-2022,20211120,home,50,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,76,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,75.0,0.0,0.0,0.0,2,1,0,29.684210526315788,55,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,76,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,29.684210526315788
S39G01N74,2021-2022,20211120,home,50,0,0,0,3,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,79,0,0,0,0,-127.27272727272728,20.0,20.0,1,0.0,75.0,0.0,0.0,0.0,2,1,0,43.74683544303797,55,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,79,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,43.74683544303797
S39G01N74,2021-2022,20211120,home,50,0,0,0,3,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,89,0,0,0,0,-127.27272727272728,20.0,20.0,1,0.0,75.0,0.0,0.0,0.0,2,1,0,38.8314606741573,55,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,89,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,38.8314606741573
S39G01N74,2021-2022,20211120,home,50,0,0,0,3,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,89,0,0,0,0,-127.27272727272728,20.0,20.0,1,0.0,75.0,0.0,0.0,0.0,2,1,0,38.8314606741573,55,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,89,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,38.8314606741573
S39G01N74,2021-2022,20211120,home,50,0,0,0,3,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,103,0,0,0,0,-165.95744680851067,20.0,20.0,1,0.0,75.0,0.0,0.0,0.0,3,1,0,45.20388349514563,55,0,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,0,103,0,0,0,0,165.95744680851067,132.97872340425533,150.0,6,0.0,0.0,100.0,0.0,0.0,3,1,3,45.20388349514563
S39G01N74,2021-2022,20211120,home,50,0,0,0,3,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,103,0,0,0,0,-165.95744680851067,20.0,20.0,1,0.0,75.0,0.0,0.0,0.0,3,1,0,45.20388349514563,55,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,5,3,0,0,0,103,0,0,0,0,165.95744680851067,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,45.20388349514563
S39G01N74,2021-2022,20211120,home,50,0,0,0,3,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,113,0,0,0,0,-165.95744680851067,20.0,20.0,1,0.0,75.0,0.0,0.0,0.0,3,1,0,41.20353982300885,55,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,1,1,5,3,0,0,0,113,0,0,0,0,165.95744680851067,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,41.20353982300885
S39G01N74,2021-2022,20211120,home,50,0,0,0,3,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,113,0,0,0,0,-165.95744680851067,20.0,20.0,1,0.0,75.0,0.0,0.0,0.0,3,1,0,41.20353982300885,55,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,1,1,5,3,0,0,0,113,0,0,0,0,165.95744680851067,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,41.20353982300885
S39G01N74,2021-2022,20211120,home,50,0,0,0,3,3,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,122,0,0,0,0,-199.29078014184398,16.666666666666668,16.666666666666668,0,0.0,75.0,0.0,0.0,0.0,3,1,0,48.0,55,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,1,1,5,3,0,0,0,122,0,0,0,0,199.29078014184398,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,48.0
S39G01N74,2021-2022,20211120,home,50,0,0,0,4,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,122,0,0,0,0,-165.95744680851067,16.666666666666668,16.666666666666668,1,0.0,80.0,0.0,0.0,0.0,3,1,0,38.16393442622951,55,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,1,1,5,3,0,0,0,122,0,0,0,0,165.95744680851067,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,38.16393442622951
S39G01N74,2021-2022,20211120,home,50,0,0,0,4,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,122,0,0,0,0,-165.95744680851067,16.666666666666668,16.666666666666668,1,0.0,80.0,0.0,0.0,0.0,3,1,0,38.16393442622951,55,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,2,5,3,0,0,0,122,0,0,0,0,165.95744680851067,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,38.16393442622951
S39G01N74,2021-2022,20211120,home,50,0,0,0,4,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,122,0,0,0,0,-165.95744680851067,16.666666666666668,16.666666666666668,1,0.0,80.0,0.0,0.0,0.0,3,1,0,38.16393442622951,55,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,2,5,3,0,0,0,122,0,0,0,0,165.95744680851067,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,38.16393442622951
S39G01N74,2021-2022,20211120,home,50,0,0,0,4,4,0,4,1,3,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,130,0,0,0,0,-199.29078014184398,14.285714285714286,14.285714285714286,0,0.0,80.0,0.0,0.0,0.0,3,1,0,45.04615384615384,55,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,2,5,3,0,0,0,130,0,0,0,0,199.29078014184398,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,45.04615384615384
S39G01N74,2021-2022,20211120,home,50,0,0,0,5,5,0,4,1,3,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,132,0,0,0,0,-165.95744680851067,14.285714285714286,14.285714285714286,1,0.0,83.33333333333333,0.0,0.0,0.0,3,1,0,35.27272727272727,55,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,2,5,3,0,0,0,132,0,0,0,0,165.95744680851067,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,35.27272727272727
S39G01N74,2021-2022,20211120,home,50,0,0,0,5,5,0,4,1,3,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,1,134,0,0,0,1,-199.29078014184398,14.285714285714286,14.285714285714286,0,12.5,83.33333333333333,0.0,0.0,0.0,3,1,0,43.70149253731343,55,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,2,5,3,0,0,0,134,0,0,0,0,199.29078014184398,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,43.70149253731343
S39G01N74,2021-2022,20211120,home,50,0,0,0,5,5,0,4,1,3,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,1,136,0,0,0,1,-199.29078014184398,14.285714285714286,14.285714285714286,0,12.5,83.33333333333333,0.0,0.0,0.0,3,1,0,43.05882352941177,55,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,2,5,3,1,0,0,136,0,0,0,0,199.29078014184398,132.97872340425533,150.0,8,0.0,0.0,100.0,100.0,0.0,3,1,3,43.05882352941177
S39G01N74,2021-2022,20211120,home,50,0,0,0,5,5,0,4,1,3,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,1,146,0,0,0,1,-106.94444444444444,14.285714285714286,14.285714285714286,0,12.5,83.33333333333333,0.0,0.0,0.0,3,1,0,48.328767123287676,55,1,0,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,1,2,2,5,4,1,0,0,146,0,0,0,0,106.94444444444444,86.80555555555556,75.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,48.328767123287676
S39G01N74,2021-2022,20211120,home,50,0,0,1,5,6,0,4,1,3,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,1,147,0,0,0,1,-106.94444444444444,14.285714285714286,14.285714285714286,1,12.5,83.33333333333333,0.0,0.0,0.0,3,1,0,48.0,55,1,0,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,1,2,2,5,4,1,0,0,147,0,0,0,0,106.94444444444444,86.80555555555556,75.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,48.0
S39G01N74,2021-2022,20211120,home,50,0,0,1,5,6,0,5,1,3,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,1,159,0,0,0,1,-123.61111111111111,12.5,12.5,0,11.11111111111111,83.33333333333333,0.0,0.0,0.0,3,1,0,51.924528301886795,55,1,0,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,1,2,2,5,4,1,0,0,159,0,0,0,0,123.61111111111111,86.80555555555556,75.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,51.924528301886795
S39G01N74,2021-2022,20211120,home,50,0,0,1,5,6,0,5,1,3,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,1,161,0,0,0,1,-123.61111111111111,12.5,12.5,0,11.11111111111111,71.42857142857143,0.0,0.0,0.0,3,1,0,51.27950310559006,55,1,0,2,0,2,0,1,0,1,1,0,0,2,2,0,0,2,1,2,2,5,4,1,0,0,161,0,0,0,0,123.61111111111111,86.80555555555556,75.0,8,0.0,0.0,100.0,100.0,0.0,3,1,3,51.27950310559006
S39G01N74,2021-2022,20211120,home,50,0,0,1,5,6,0,5,1,3,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,1,178,0,0,0,1,-130.41237113402062,12.5,12.5,0,11.11111111111111,71.42857142857143,0.0,0.0,0.0,5,1,0,53.12359550561797,55,1,0,2,0,2,0,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,0,178,0,0,0,0,130.41237113402062,90.20618556701031,83.33333333333333,10,0.0,0.0,100.0,50.0,0.0,5,1,5,53.12359550561797
S39G01N74,2021-2022,20211120,home,50,0,0,1,5,6,0,5,1,3,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,1,178,0,0,0,1,-130.41237113402062,12.5,12.5,0,11.11111111111111,71.42857142857143,0.0,0.0,0.0,5,1,0,53.12359550561797,55,2,0,2,0,2,0,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,0,178,0,0,0,0,130.41237113402062,90.20618556701031,83.33333333333333,11,0.0,0.0,100.0,100.0,0.0,5,1,5,53.12359550561797
S39G01N74,2021-2022,20211120,home,50,0,0,1,5,6,0,6,1,3,0,0,0,0,0,0,0,9,1,2,1,2,9,0,0,1,209,0,0,0,1,-140.41237113402062,11.11111111111111,11.11111111111111,-1,10.0,71.42857142857143,0.0,0.0,0.0,5,1,0,50.98564593301435,55,2,0,2,0,2,0,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,0,209,0,0,0,0,140.41237113402062,90.20618556701031,83.33333333333333,11,0.0,0.0,100.0,100.0,0.0,5,1,5,50.98564593301435
S39G01N74,2021-2022,20211120,home,50,0,0,1,6,7,0,6,1,3,0,0,0,0,0,0,0,9,1,2,1,2,9,0,0,1,210,0,0,0,1,-130.41237113402062,11.11111111111111,11.11111111111111,0,10.0,75.0,0.0,0.0,0.0,5,1,0,45.02857142857143,55,2,0,2,0,2,0,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,0,210,0,0,0,0,130.41237113402062,90.20618556701031,83.33333333333333,11,0.0,0.0,100.0,100.0,0.0,5,1,5,45.02857142857143
S39G01N74,2021-2022,20211120,home,50,0,0,1,6,7,0,7,2,3,0,0,0,0,0,0,0,10,2,2,1,4,10,0,0,1,210,0,0,0,1,-100.41237113402062,20.0,20.0,2,9.090909090909092,75.0,0.0,0.0,0.0,2,1,0,50.74285714285714,55,2,0,2,0,2,0,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,0,210,0,0,0,0,100.41237113402062,90.20618556701031,83.33333333333333,11,0.0,0.0,100.0,100.0,0.0,2,1,5,50.74285714285714
S39G01N74,2021-2022,20211120,home,50,0,0,1,6,7,0,7,2,3,0,0,0,0,0,0,0,10,2,2,1,4,10,0,0,1,234,0,0,0,1,-63.44262295081967,20.0,20.0,2,9.090909090909092,75.0,0.0,0.0,0.0,2,1,0,50.666666666666664,55,2,0,2,0,2,0,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,1,234,0,0,0,1,63.44262295081967,90.20618556701031,83.33333333333333,10,20.491803278688526,0.0,100.0,100.0,2.0,2,1,5,50.666666666666664
S39G01N74,2021-2022,20211120,home,50,0,0,1,6,7,0,7,2,3,0,0,0,0,0,0,0,10,2,2,1,4,10,1,0,1,235,0,0,0,1,-63.44262295081967,20.0,20.0,3,9.090909090909092,75.0,0.0,0.0,0.0,2,1,0,50.45106382978723,55,2,0,2,0,2,0,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,1,235,0,0,0,1,63.44262295081967,90.20618556701031,83.33333333333333,10,20.491803278688526,0.0,100.0,100.0,2.0,2,1,5,50.45106382978723
S39G01N74,2021-2022,20211120,home,50,0,0,1,6,7,0,8,3,3,0,0,0,0,0,0,0,11,3,2,1,6,11,1,0,1,238,0,0,0,1,-43.44262295081967,27.272727272727273,27.272727272727273,5,8.333333333333334,75.0,0.0,0.0,0.0,4,1,0,54.85714285714285,55,2,0,2,0,2,0,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,1,238,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,10,20.491803278688526,0.0,100.0,100.0,2.0,4,1,5,54.85714285714285
S39G01N74,2021-2022,20211120,home,50,0,0,1,6,7,0,8,3,3,0,0,0,0,0,1,2,11,3,2,1,6,11,1,0,1,240,0,0,0,1,-43.44262295081967,27.272727272727273,27.272727272727273,5,8.333333333333334,75.0,0.0,0.0,0.0,4,1,0,54.39999999999999,55,2,0,2,0,2,0,2,1,1,1,0,0,2,2,0,0,3,2,2,2,7,5,1,0,1,240,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,10,20.491803278688526,0.0,100.0,100.0,2.0,4,1,5,54.39999999999999
