gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N148,2021-2022,20220108,16,away,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N148,2021-2022,20220108,17,away,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N148,2021-2022,20220108,18,away,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181
S39G01N148,2021-2022,20220108,19,away,50,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N148,2021-2022,20220108,20,away,50,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,56,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S39G01N148,2021-2022,20220108,21,away,50,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,79,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.94936708860759,10,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,79,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.94936708860759
S39G01N148,2021-2022,20220108,22,away,50,0,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,81,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,74.07407407407408,10,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,81,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,74.07407407407408
S39G01N148,2021-2022,20220108,23,away,50,0,1,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,83,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,2,1,2,72.28915662650603,10,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,83,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.28915662650603
S39G01N148,2021-2022,20220108,24,away,50,0,1,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,89,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,0.0,0.0,5,1,5,80.89887640449437,10,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,89,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,80.89887640449437
S39G01N148,2021-2022,20220108,25,away,50,1,1,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,89,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,5,1,5,80.89887640449437,10,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,89,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,80.89887640449437
S39G01N148,2021-2022,20220108,26,away,50,1,1,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,111,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,5,1,5,75.67567567567568,10,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,111,0,0,0,0,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,75.67567567567568
S39G01N148,2021-2022,20220108,27,away,50,1,1,3,0,3,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,113,0,0,0,0,125.0,62.5,62.5,9,0.0,0.0,0.0,50.0,0.0,5,1,5,74.33628318584071,10,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,113,0,0,0,0,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,74.33628318584071
S39G01N148,2021-2022,20220108,28,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,120,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,80.0,10,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,120,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,80.0
S39G01N148,2021-2022,20220108,29,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,123,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,78.04878048780488,10,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,123,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,78.04878048780488
S39G01N148,2021-2022,20220108,30,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,141,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,68.08510638297872,10,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,141,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,68.08510638297872
S39G01N148,2021-2022,20220108,31,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,141,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,68.08510638297872,10,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,141,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,68.08510638297872
S39G01N148,2021-2022,20220108,32,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,141,0,0,0,0,70.93023255813954,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,1,1,5,71.82978723404254,10,0,0,2,0,2,0,1,0,2,0,0,0,1,1,0,0,3,0,1,1,1,4,0,0,0,141,0,0,0,0,-70.93023255813954,14.534883720930234,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,0,71.82978723404254
S39G01N148,2021-2022,20220108,33,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,141,0,0,0,0,48.45360824742268,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,2,1,5,75.57446808510637,10,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,1,1,2,5,0,0,0,141,0,0,0,0,-48.45360824742268,25.77319587628866,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,75.57446808510637
S39G01N148,2021-2022,20220108,34,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,162,0,0,0,1,31.786941580756007,50.0,50.0,7,16.666666666666668,0.0,0.0,50.0,1.0,2,1,5,73.18518518518518,10,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,1,1,2,5,0,0,0,162,0,0,0,0,-31.786941580756007,25.77319587628866,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,73.18518518518518
S39G01N148,2021-2022,20220108,35,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,163,0,0,0,1,31.786941580756007,50.0,50.0,7,16.666666666666668,0.0,0.0,50.0,1.0,2,1,5,72.7361963190184,10,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,1,1,2,5,1,0,0,163,0,0,0,0,-31.786941580756007,25.77319587628866,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,72.7361963190184
S39G01N148,2021-2022,20220108,36,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,163,0,0,0,1,31.786941580756007,50.0,50.0,7,16.666666666666668,0.0,0.0,50.0,1.0,2,1,5,72.7361963190184,10,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,1,1,2,5,1,0,0,163,0,0,0,0,-31.786941580756007,25.77319587628866,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,72.7361963190184
S39G01N148,2021-2022,20220108,37,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,163,0,0,0,1,31.786941580756007,50.0,50.0,7,16.666666666666668,0.0,0.0,50.0,1.0,2,1,5,72.7361963190184,10,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,1,1,2,5,1,0,0,163,0,0,0,0,-31.786941580756007,25.77319587628866,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,72.7361963190184
S39G01N148,2021-2022,20220108,38,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,170,0,0,0,1,42.34972677595628,50.0,50.0,7,16.666666666666668,0.0,0.0,50.0,1.0,2,1,5,76.8,10,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,1,1,2,5,1,0,1,170,0,0,0,1,-42.34972677595628,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,76.8
S39G01N148,2021-2022,20220108,39,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,1,171,0,0,0,1,42.34972677595628,50.0,50.0,8,16.666666666666668,0.0,0.0,50.0,1.0,2,1,5,76.35087719298245,10,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,1,1,2,5,1,0,1,171,0,0,0,1,-42.34972677595628,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,76.35087719298245
S39G01N148,2021-2022,20220108,40,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,1,171,0,0,0,1,42.34972677595628,50.0,50.0,8,16.666666666666668,0.0,0.0,50.0,1.0,2,1,5,76.35087719298245,10,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,2,2,2,5,1,0,1,171,0,0,0,1,-42.34972677595628,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,76.35087719298245
S39G01N148,2021-2022,20220108,41,away,50,1,1,3,0,3,1,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,1,171,0,0,0,1,42.34972677595628,50.0,50.0,8,16.666666666666668,0.0,0.0,50.0,1.0,2,1,5,76.35087719298245,10,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,2,2,2,5,1,0,1,171,0,0,0,1,-42.34972677595628,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,0.0,2,1,0,76.35087719298245
S39G01N148,2021-2022,20220108,42,away,50,1,1,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,2,1,8,6,1,0,1,190,0,0,0,1,73.30210772833723,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,1,6,75.03157894736842,10,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,2,2,2,5,1,0,1,190,0,0,0,1,-73.30210772833723,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,0.0,3,1,0,75.03157894736842
S39G01N148,2021-2022,20220108,43,away,50,2,1,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,2,1,8,6,1,0,1,190,0,0,0,1,73.30210772833723,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,6,75.03157894736842,10,0,0,2,0,2,0,1,0,2,0,0,0,2,2,0,0,3,0,2,2,2,5,1,0,1,190,0,0,0,1,-73.30210772833723,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,0.0,3,1,0,75.03157894736842
S39G01N148,2021-2022,20220108,44,away,50,2,1,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,2,1,8,6,1,0,1,200,0,0,0,1,46.25850340136054,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,6,77.28,10,0,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,200,0,0,0,1,-46.25850340136054,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,0.0,0.0,2,1,0,77.28
S39G01N148,2021-2022,20220108,45,away,50,2,1,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,2,1,8,6,1,0,1,200,0,0,0,1,46.25850340136054,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,6,77.28,10,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,200,0,0,0,1,-46.25850340136054,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,77.28
S39G01N148,2021-2022,20220108,46,away,50,2,1,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,3,1,8,6,1,0,1,200,0,0,0,1,46.25850340136054,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,6,77.28,10,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,200,0,0,0,1,-46.25850340136054,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,77.28
S39G01N148,2021-2022,20220108,47,away,50,2,1,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,3,1,8,6,1,0,1,200,0,0,0,1,46.25850340136054,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,6,77.28,10,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,200,0,0,0,1,-46.25850340136054,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,100.0,1.0,2,1,0,77.28
S39G01N148,2021-2022,20220108,48,away,50,2,1,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,3,1,8,6,1,0,1,200,0,0,0,1,50.99457504520797,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,6,79.92,10,1,0,2,0,2,0,2,1,2,0,0,0,3,2,0,0,4,1,2,2,4,7,1,0,1,200,0,0,0,1,-50.99457504520797,37.59398496240601,25.0,3,15.822784810126581,0.0,66.66666666666667,100.0,1.0,2,1,0,79.92
S39G01N148,2021-2022,20220108,49,away,50,2,1,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,3,1,8,6,1,0,1,202,0,0,0,1,39.09774436090227,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,6,73.18811881188118,10,1,0,2,1,3,0,2,1,2,0,0,0,3,2,0,0,4,1,2,2,4,7,1,0,1,202,0,0,0,1,-39.09774436090227,37.59398496240601,25.0,4,15.822784810126581,25.0,66.66666666666667,100.0,1.0,2,1,0,73.18811881188118
S39G01N148,2021-2022,20220108,50,away,50,2,1,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,3,1,8,6,1,0,1,209,0,0,0,1,50.99457504520797,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,6,76.47846889952153,10,1,0,2,1,3,0,3,1,2,0,0,0,3,2,0,0,5,1,2,2,4,8,1,0,1,209,0,0,0,1,-50.99457504520797,31.645569620253163,20.0,3,13.66120218579235,25.0,66.66666666666667,100.0,1.0,2,1,0,76.47846889952153
S39G01N148,2021-2022,20220108,51,away,50,2,1,3,0,3,2,3,1,3,2,0,0,0,0,0,0,6,3,3,1,8,6,1,0,1,211,0,0,0,1,50.99457504520797,66.66666666666667,66.66666666666667,13,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,6,75.75355450236967,10,1,0,2,1,3,0,3,1,2,0,0,0,3,2,0,0,5,1,2,2,4,8,1,0,1,211,0,0,0,1,-50.99457504520797,31.645569620253163,20.0,3,13.66120218579235,25.0,66.66666666666667,100.0,1.0,2,1,0,75.75355450236967
