gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N11,2021-2022,20211012,11,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N11,2021-2022,20211012,12,home,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N11,2021-2022,20211012,13,home,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S39G01N11,2021-2022,20211012,14,home,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,70,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S39G01N11,2021-2022,20211012,15,home,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S39G01N11,2021-2022,20211012,16,home,30,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S39G01N11,2021-2022,20211012,17,home,30,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106
S39G01N11,2021-2022,20211012,18,home,30,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,70,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N11,2021-2022,20211012,19,home,30,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,70,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S39G01N11,2021-2022,20211012,20,home,30,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,70,1,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923
S39G01N11,2021-2022,20211012,21,home,30,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,90.56603773584905,70,1,1,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,53,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,90.56603773584905
S39G01N11,2021-2022,20211012,22,home,30,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,74,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811,70,1,1,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,81.0810810810811
S39G01N11,2021-2022,20211012,23,home,30,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,95,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,75.78947368421052,70,1,1,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,95,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,75.78947368421052
S39G01N11,2021-2022,20211012,24,home,30,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,95,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,75.78947368421052,70,2,1,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,95,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,75.78947368421052
S39G01N11,2021-2022,20211012,25,home,30,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,116,0,0,0,1,-133.33333333333334,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,4,1,0,72.41379310344828,70,2,1,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,116,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,72.41379310344828
S39G01N11,2021-2022,20211012,26,home,30,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,117,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,71.7948717948718,70,2,1,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,117,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,71.7948717948718
S39G01N11,2021-2022,20211012,27,home,30,0,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,118,0,0,0,1,-93.33333333333334,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,81.35593220338983,70,2,1,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,118,0,0,0,0,93.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,2,1,4,81.35593220338983
S39G01N11,2021-2022,20211012,28,home,30,0,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,134,0,0,0,1,-60.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,80.59701492537313,70,2,1,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,134,0,0,0,0,60.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,4,80.59701492537313
S39G01N11,2021-2022,20211012,29,home,30,0,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,135,0,0,0,1,-93.33333333333334,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,71.11111111111111,70,2,1,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,135,0,0,0,0,93.33333333333334,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,1,4,71.11111111111111
S39G01N11,2021-2022,20211012,30,home,30,0,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,139,0,0,0,1,-60.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,77.6978417266187,70,2,1,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,0,139,0,0,0,0,60.0,40.0,40.0,7,0.0,50.0,0.0,100.0,0.0,2,1,4,77.6978417266187
S39G01N11,2021-2022,20211012,31,home,30,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,141,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,70,2,1,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,0,141,0,0,0,0,60.0,40.0,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,2,1,4,76.59574468085106
S39G01N11,2021-2022,20211012,32,home,30,0,0,2,0,2,1,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,153,0,0,0,1,-16.66666666666667,50.0,50.0,4,16.666666666666668,0.0,0.0,0.0,0.0,5,2,1,78.4313725490196,70,2,1,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,0,153,0,0,0,0,16.66666666666667,40.0,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,5,2,4,78.4313725490196
S39G01N11,2021-2022,20211012,33,home,30,0,0,2,0,2,1,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,173,0,0,0,1,-36.66666666666667,50.0,50.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,3,1,76.30057803468208,70,2,1,2,1,3,0,5,3,1,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,0,173,0,0,0,0,36.66666666666667,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,3,4,76.30057803468208
S39G01N11,2021-2022,20211012,34,home,30,0,0,2,0,2,1,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,173,0,0,0,1,-36.66666666666667,50.0,50.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,3,1,76.30057803468208,70,3,1,2,1,3,0,5,3,1,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,0,173,0,0,0,0,36.66666666666667,50.0,50.0,10,0.0,33.333333333333336,0.0,100.0,0.0,2,3,4,76.30057803468208
S39G01N11,2021-2022,20211012,35,home,30,0,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,190,0,0,0,1,-20.0,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,2,4,1,75.78947368421052,70,3,1,2,1,3,0,5,3,1,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,0,190,0,0,0,0,20.0,50.0,50.0,10,0.0,33.333333333333336,0.0,100.0,0.0,2,4,4,75.78947368421052
S39G01N11,2021-2022,20211012,36,home,30,0,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,205,0,0,0,1,-20.0,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,2,4,1,70.2439024390244,70,3,1,2,1,3,0,5,3,1,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,0,205,0,0,0,0,20.0,50.0,50.0,10,0.0,33.333333333333336,0.0,100.0,0.0,2,4,4,70.2439024390244
S39G01N11,2021-2022,20211012,37,home,30,0,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,205,0,0,0,1,-20.0,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,2,4,1,70.2439024390244,70,3,1,2,1,3,0,5,3,1,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,0,205,0,0,0,0,20.0,50.0,50.0,10,0.0,33.333333333333336,0.0,100.0,0.0,2,4,4,70.2439024390244
S39G01N11,2021-2022,20211012,38,home,30,0,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,205,0,0,0,1,-28.676470588235276,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,1,4,1,72.81951219512196,70,3,1,2,1,3,0,5,3,1,0,0,0,1,1,1,2,6,3,0,0,7,7,0,0,0,205,0,0,0,0,28.676470588235276,54.347826086956516,50.0,11,0.0,33.333333333333336,100.0,100.0,0.0,1,4,4,72.81951219512196
S39G01N11,2021-2022,20211012,39,home,30,0,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,205,0,0,0,1,-36.0544217687075,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,2,5,1,75.39512195121951,70,3,1,2,1,3,0,5,3,1,0,0,0,2,2,1,2,6,3,0,0,8,8,0,0,0,205,0,0,0,0,36.0544217687075,58.139534883720934,50.0,12,0.0,33.333333333333336,100.0,100.0,0.0,2,5,4,75.39512195121951
S39G01N11,2021-2022,20211012,40,home,30,0,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,205,0,0,0,1,-42.40506329113924,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,0.0,0.0,3,5,1,77.97073170731707,70,3,1,2,1,3,0,5,3,1,0,0,0,3,3,1,2,6,3,0,0,9,9,0,0,0,205,0,0,0,0,42.40506329113924,61.47540983606557,50.0,13,0.0,33.333333333333336,100.0,100.0,0.0,3,5,4,77.97073170731707
S39G01N11,2021-2022,20211012,41,home,30,0,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,2,223,0,0,0,2,-54.90506329113924,58.333333333333336,58.333333333333336,5,25.0,0.0,0.0,0.0,0.0,3,5,1,77.05829596412556,70,3,1,2,1,3,0,5,3,1,0,0,0,3,3,1,2,6,3,0,0,9,9,0,0,0,223,0,0,0,0,54.90506329113924,61.47540983606557,50.0,13,0.0,33.333333333333336,100.0,100.0,0.0,3,5,4,77.05829596412556
S39G01N11,2021-2022,20211012,42,home,30,0,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,2,224,0,0,0,2,-54.90506329113924,58.333333333333336,58.333333333333336,5,25.0,0.0,0.0,0.0,0.0,3,5,1,76.71428571428571,70,3,1,2,1,3,0,5,3,1,0,0,0,3,3,1,2,6,3,0,0,9,9,1,0,0,224,0,0,0,0,54.90506329113924,61.47540983606557,50.0,14,0.0,33.333333333333336,100.0,100.0,0.0,3,5,4,76.71428571428571
S39G01N11,2021-2022,20211012,43,home,30,0,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,2,227,0,0,0,2,-76.43442622950818,58.333333333333336,58.333333333333336,5,25.0,0.0,0.0,0.0,0.0,6,5,1,80.98678414096916,70,3,1,2,1,3,0,5,3,2,1,0,0,3,3,1,2,7,4,0,0,12,10,1,0,0,227,0,0,0,0,76.43442622950818,72.11538461538461,64.28571428571429,17,0.0,33.333333333333336,100.0,75.0,0.0,6,5,5,80.98678414096916
S39G01N11,2021-2022,20211012,44,home,30,0,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,2,227,0,0,0,2,-76.43442622950818,58.333333333333336,58.333333333333336,5,25.0,0.0,0.0,0.0,0.0,6,5,1,80.98678414096916,70,4,1,2,1,3,0,5,3,2,1,0,0,3,3,1,2,7,4,0,0,12,10,1,0,0,227,0,0,0,0,76.43442622950818,72.11538461538461,64.28571428571429,18,0.0,33.333333333333336,100.0,100.0,0.0,6,5,5,80.98678414096916
S39G01N11,2021-2022,20211012,45,home,30,0,0,2,0,2,1,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,2,240,0,0,0,2,-86.1566484517304,50.0,50.0,4,22.22222222222222,0.0,0.0,0.0,0.0,6,5,1,81.6,70,4,1,2,1,3,0,5,3,2,1,0,0,3,3,1,2,7,4,0,0,12,10,1,0,0,240,0,0,0,0,86.1566484517304,72.11538461538461,64.28571428571429,18,0.0,33.333333333333336,100.0,100.0,0.0,6,5,5,81.6
S39G01N11,2021-2022,20211012,46,home,30,0,0,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,2,241,0,0,0,2,-76.43442622950818,50.0,50.0,5,22.22222222222222,33.333333333333336,0.0,0.0,0.0,6,5,1,76.28215767634855,70,4,1,2,1,3,0,5,3,2,1,0,0,3,3,1,2,7,4,0,0,12,10,1,0,0,241,0,0,0,0,76.43442622950818,72.11538461538461,64.28571428571429,18,0.0,33.333333333333336,100.0,100.0,0.0,6,5,5,76.28215767634855
S39G01N11,2021-2022,20211012,47,home,30,0,0,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,2,241,0,0,0,2,-76.43442622950818,50.0,50.0,5,22.22222222222222,33.333333333333336,0.0,0.0,0.0,6,5,1,76.28215767634855,70,4,1,2,1,3,0,5,3,2,1,0,0,3,3,1,2,7,4,1,1,12,10,1,0,0,241,0,0,0,0,76.43442622950818,72.11538461538461,64.28571428571429,18,0.0,33.333333333333336,100.0,100.0,0.0,6,5,5,76.28215767634855
S39G01N11,2021-2022,20211012,48,home,30,0,0,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,2,241,0,0,0,2,-76.43442622950818,50.0,50.0,5,22.22222222222222,33.333333333333336,0.0,0.0,0.0,6,5,1,76.28215767634855,70,4,1,2,1,3,0,5,3,2,1,0,0,3,3,1,2,7,4,1,1,12,10,1,0,0,241,0,0,0,0,76.43442622950818,72.11538461538461,64.28571428571429,18,0.0,33.333333333333336,100.0,100.0,0.0,6,5,5,76.28215767634855
S39G01N11,2021-2022,20211012,49,home,30,0,0,2,1,3,1,5,3,3,1,0,0,0,0,0,0,8,4,1,0,9,8,0,0,2,255,0,0,0,2,-63.934426229508176,56.25,56.25,7,20.0,33.333333333333336,0.0,0.0,0.0,2,5,1,76.8,70,4,1,2,1,3,0,5,3,2,1,0,0,3,3,1,2,7,4,1,1,12,10,1,0,0,255,0,0,0,0,63.934426229508176,72.11538461538461,64.28571428571429,18,0.0,33.333333333333336,100.0,100.0,0.0,2,5,5,76.8
S39G01N11,2021-2022,20211012,50,home,30,0,0,2,1,3,1,5,3,3,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,2,265,0,0,0,2,-63.934426229508176,56.25,56.25,7,20.0,33.333333333333336,0.0,0.0,0.0,2,5,1,73.90188679245283,70,4,1,2,1,3,0,5,3,2,1,0,0,3,3,1,2,7,4,1,1,12,10,1,0,0,265,0,0,0,0,63.934426229508176,72.11538461538461,64.28571428571429,18,0.0,33.333333333333336,100.0,100.0,0.0,2,5,5,73.90188679245283
S39G01N11,2021-2022,20211012,51,home,30,0,0,2,1,3,1,5,3,3,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,2,265,0,0,0,2,-63.934426229508176,56.25,56.25,7,20.0,33.333333333333336,0.0,0.0,0.0,2,5,1,73.90188679245283,70,4,1,2,1,3,0,5,3,2,1,0,0,3,3,1,2,7,4,1,1,12,10,1,0,0,265,0,0,0,0,63.934426229508176,72.11538461538461,64.28571428571429,18,0.0,33.333333333333336,100.0,100.0,0.0,2,5,5,73.90188679245283
