gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N120,2021-2022,20211223,home,6,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,87,0,0,0,0,-50.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,100.0,0.0,3,2,2,55.172413793103445,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,87,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,2,1,55.172413793103445
S39G01N120,2021-2022,20211223,home,6,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,103,0,0,0,0,-50.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,100.0,0.0,3,2,2,46.601941747572816,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,103,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,2,1,46.601941747572816
S39G01N120,2021-2022,20211223,home,6,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,103,0,0,0,0,-50.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,100.0,0.0,3,2,2,46.601941747572816,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,103,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,2,1,46.601941747572816
S39G01N120,2021-2022,20211223,home,6,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,109,0,0,0,0,-116.66666666666666,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,2,2,55.04587155963303,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,109,0,0,0,0,116.66666666666666,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,2,1,55.04587155963303
S39G01N120,2021-2022,20211223,home,6,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,111,0,0,0,0,-116.66666666666666,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,2,2,54.05405405405405,60,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,111,0,0,0,0,116.66666666666666,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,2,1,54.05405405405405
S39G01N120,2021-2022,20211223,home,6,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,122,0,0,0,0,-100.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,5,2,2,59.016393442622956,60,1,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,122,0,0,0,0,100.0,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,5,2,3,59.016393442622956
S39G01N120,2021-2022,20211223,home,6,2,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,129,0,0,0,0,-133.33333333333334,40.0,40.0,4,0.0,50.0,0.0,100.0,0.0,5,2,2,65.11627906976744,60,1,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,129,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,5,2,3,65.11627906976744
S39G01N120,2021-2022,20211223,home,6,2,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,130,0,0,0,0,-133.33333333333334,40.0,40.0,4,0.0,50.0,0.0,100.0,0.0,5,2,2,64.61538461538461,60,1,1,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,130,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,5,2,3,64.61538461538461
S39G01N120,2021-2022,20211223,home,6,2,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,131,0,0,0,0,-133.33333333333334,40.0,40.0,4,0.0,33.333333333333336,0.0,100.0,0.0,5,2,2,64.12213740458014,60,1,1,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,131,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,33.333333333333336,0.0,5,2,3,64.12213740458014
S39G01N120,2021-2022,20211223,home,6,2,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,134,0,0,0,0,-75.0,40.0,40.0,4,0.0,33.333333333333336,0.0,100.0,0.0,5,2,2,71.64179104477611,60,1,1,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,134,0,0,0,0,75.0,87.5,87.5,10,0.0,0.0,0.0,33.333333333333336,0.0,5,2,3,71.64179104477611
S39G01N120,2021-2022,20211223,home,6,2,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,135,0,0,0,0,-75.0,40.0,40.0,5,0.0,33.333333333333336,0.0,100.0,0.0,5,2,2,71.11111111111111,60,1,1,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,135,0,0,0,0,75.0,87.5,87.5,10,0.0,0.0,0.0,33.333333333333336,0.0,5,2,3,71.11111111111111
S39G01N120,2021-2022,20211223,home,6,2,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,151,0,0,0,0,-55.0,50.0,50.0,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,2,71.52317880794702,60,1,1,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,151,0,0,0,0,55.0,87.5,87.5,10,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,71.52317880794702
S39G01N120,2021-2022,20211223,home,6,3,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,151,0,0,0,0,-55.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,71.52317880794702,60,1,1,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,151,0,0,0,0,55.0,87.5,87.5,10,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,71.52317880794702
S39G01N120,2021-2022,20211223,home,6,3,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,174,0,0,0,0,-20.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,68.9655172413793,60,1,1,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,174,0,0,0,0,20.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,68.9655172413793
S39G01N120,2021-2022,20211223,home,6,3,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,175,0,0,0,0,-20.0,50.0,50.0,9,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,68.57142857142857,60,1,1,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,175,0,0,0,0,20.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,68.57142857142857
S39G01N120,2021-2022,20211223,home,6,3,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,190,0,0,0,0,-40.0,42.857142857142854,42.857142857142854,8,0.0,33.333333333333336,0.0,100.0,0.0,2,2,2,69.47368421052632,60,1,1,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,190,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,69.47368421052632
S39G01N120,2021-2022,20211223,home,6,3,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,191,0,0,0,0,-40.0,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,100.0,0.0,2,2,2,69.10994764397907,60,1,1,3,0,3,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,191,0,0,0,0,40.0,70.0,70.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,69.10994764397907
S39G01N120,2021-2022,20211223,home,6,3,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,201,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,100.0,0.0,2,2,2,71.64179104477613,60,1,1,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,201,0,0,0,0,50.0,75.0,75.0,12,0.0,0.0,0.0,25.0,0.0,2,2,3,71.64179104477613
S39G01N120,2021-2022,20211223,home,6,3,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,201,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,100.0,0.0,2,2,2,71.64179104477613,60,2,1,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,201,0,0,0,0,50.0,75.0,75.0,13,0.0,0.0,0.0,50.0,0.0,2,2,3,71.64179104477613
S39G01N120,2021-2022,20211223,home,6,3,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,201,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,100.0,0.0,2,2,2,71.64179104477613,60,2,1,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,201,0,0,0,0,50.0,75.0,75.0,13,0.0,0.0,0.0,50.0,0.0,2,2,3,71.64179104477613
S39G01N120,2021-2022,20211223,home,6,3,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,201,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,100.0,0.0,2,2,2,71.64179104477613,60,2,1,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,201,0,0,0,0,50.0,75.0,75.0,13,0.0,0.0,0.0,50.0,0.0,2,2,3,71.64179104477613
S39G01N120,2021-2022,20211223,home,6,3,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,201,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,100.0,0.0,2,2,2,71.64179104477613,60,2,1,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,201,0,0,0,0,50.0,75.0,75.0,13,0.0,0.0,0.0,50.0,0.0,2,2,3,71.64179104477613
S39G01N120,2021-2022,20211223,home,6,3,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,201,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,100.0,0.0,2,2,2,71.64179104477613,60,2,1,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,201,0,0,0,0,50.0,75.0,75.0,13,0.0,0.0,0.0,50.0,0.0,2,2,3,71.64179104477613
S39G01N120,2021-2022,20211223,home,6,3,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,201,0,0,0,0,-55.27950310559007,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,100.0,0.0,3,2,2,74.26865671641792,60,2,1,3,0,3,0,5,3,1,1,0,0,1,1,0,0,6,4,1,1,10,7,0,0,0,201,0,0,0,0,55.27950310559007,77.63975155279503,75.0,14,0.0,0.0,100.0,50.0,0.0,3,2,4,74.26865671641792
S39G01N120,2021-2022,20211223,home,6,3,0,2,1,3,0,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,219,0,0,0,0,-69.56521739130436,37.5,37.5,7,0.0,25.0,0.0,100.0,0.0,3,2,2,73.64383561643835,60,2,1,3,0,3,0,5,3,1,1,0,0,1,1,0,0,6,4,1,1,10,7,0,0,0,219,0,0,0,0,69.56521739130436,77.63975155279503,75.0,14,0.0,0.0,100.0,50.0,0.0,3,2,4,73.64383561643835
S39G01N120,2021-2022,20211223,home,6,3,0,2,2,4,0,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,221,0,0,0,0,-55.27950310559007,37.5,37.5,8,0.0,40.0,0.0,100.0,0.0,3,2,2,67.54751131221721,60,2,1,3,0,3,0,5,3,1,1,0,0,1,1,0,0,6,4,1,1,10,7,0,0,0,221,0,0,0,0,55.27950310559007,77.63975155279503,75.0,14,0.0,0.0,100.0,50.0,0.0,3,2,4,67.54751131221721
S39G01N120,2021-2022,20211223,home,6,3,0,2,2,4,0,6,4,3,0,0,0,0,0,0,0,9,4,2,1,8,9,0,0,0,230,0,0,0,0,-40.993788819875775,44.44444444444444,44.44444444444444,10,0.0,40.0,0.0,75.0,0.0,2,2,2,70.12173913043479,60,2,1,3,0,3,0,5,3,1,1,0,0,1,1,0,0,6,4,1,1,10,7,0,0,0,230,0,0,0,0,40.993788819875775,77.63975155279503,75.0,14,0.0,0.0,100.0,50.0,0.0,2,2,4,70.12173913043479
S39G01N120,2021-2022,20211223,home,6,3,0,2,2,4,0,6,4,3,0,0,0,0,0,0,0,9,4,2,1,8,9,0,0,0,250,0,0,0,0,-20.12288786482334,44.44444444444444,44.44444444444444,10,0.0,40.0,0.0,75.0,0.0,2,2,2,69.312,60,2,1,3,0,3,0,5,3,1,1,0,0,1,1,0,0,6,4,1,1,10,7,0,0,1,250,0,0,0,1,20.12288786482334,77.63975155279503,75.0,13,13.440860215053762,0.0,100.0,50.0,2.0,2,2,4,69.312
S39G01N120,2021-2022,20211223,home,6,3,0,2,2,4,0,6,4,3,0,0,0,0,0,0,0,9,4,2,1,8,9,1,0,0,251,0,0,0,0,-20.12288786482334,44.44444444444444,44.44444444444444,11,0.0,40.0,0.0,75.0,0.0,2,2,2,69.03585657370519,60,2,1,3,0,3,0,5,3,1,1,0,0,1,1,0,0,6,4,1,1,10,7,0,0,1,251,0,0,0,1,20.12288786482334,77.63975155279503,75.0,13,13.440860215053762,0.0,100.0,50.0,2.0,2,2,4,69.03585657370519
S39G01N120,2021-2022,20211223,home,6,3,0,2,2,4,0,6,4,4,0,0,0,0,0,0,0,10,4,2,1,8,10,1,0,0,266,0,0,0,0,-34.40860215053763,40.0,40.0,10,0.0,40.0,0.0,75.0,0.0,2,2,2,69.65413533834587,60,2,1,3,0,3,0,5,3,1,1,0,0,1,1,0,0,6,4,1,1,10,7,0,0,1,266,0,0,0,1,34.40860215053763,77.63975155279503,75.0,13,13.440860215053762,0.0,100.0,50.0,2.0,2,2,4,69.65413533834587
S39G01N120,2021-2022,20211223,home,6,3,0,2,3,5,0,6,4,4,0,0,0,0,0,0,0,10,4,2,1,8,10,1,0,0,267,0,0,0,0,-20.12288786482334,40.0,40.0,11,0.0,50.0,0.0,75.0,0.0,2,2,2,64.89887640449439,60,2,1,3,0,3,0,5,3,1,1,0,0,1,1,0,0,6,4,1,1,10,7,0,0,1,267,0,0,0,1,20.12288786482334,77.63975155279503,75.0,13,13.440860215053762,0.0,100.0,50.0,2.0,2,2,4,64.89887640449439
