gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N179,2021-2022,20220129,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N179,2021-2022,20220129,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,11,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,109.0909090909091
S39G01N179,2021-2022,20220129,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,11,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,109.0909090909091
S39G01N179,2021-2022,20220129,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,96.0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,96.0
S39G01N179,2021-2022,20220129,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923
S39G01N179,2021-2022,20220129,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,92.3076923076923,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,39,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,92.3076923076923
S39G01N179,2021-2022,20220129,away,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,97.95918367346938,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,49,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,97.95918367346938
S39G01N179,2021-2022,20220129,away,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,4,1,0,70.58823529411765,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,51,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,70.58823529411765
S39G01N179,2021-2022,20220129,away,70,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,4,1,0,90.56603773584905,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,53,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,90.56603773584905
S39G01N179,2021-2022,20220129,away,70,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,87.27272727272727,6,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,55,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,87.27272727272727
S39G01N179,2021-2022,20220129,away,70,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,63,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,95.23809523809524,6,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,63,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,95.23809523809524
S39G01N179,2021-2022,20220129,away,70,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,65,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,92.30769230769229,6,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,65,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,92.30769230769229
S39G01N179,2021-2022,20220129,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,69,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,104.34782608695652,6,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,69,0,0,0,1,66.66666666666667,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,4,104.34782608695652
S39G01N179,2021-2022,20220129,away,70,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,69,0,0,0,0,-66.66666666666667,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,104.34782608695652,6,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,69,0,0,0,1,66.66666666666667,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,4,104.34782608695652
S39G01N179,2021-2022,20220129,away,70,1,0,0,1,1,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,0,70,0,0,0,0,-66.66666666666667,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,102.85714285714286,6,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,70,0,0,0,1,66.66666666666667,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,4,102.85714285714286
S39G01N179,2021-2022,20220129,away,70,1,0,0,1,1,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,0,84,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,100.0,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,84,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,4,100.0
S39G01N179,2021-2022,20220129,away,70,1,0,1,1,2,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,0,85,0,0,0,0,-33.33333333333333,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,98.8235294117647,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,85,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,4,98.8235294117647
S39G01N179,2021-2022,20220129,away,70,1,0,1,1,2,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,1,100,0,0,0,1,-50.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,96.0,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,100,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,4,96.0
S39G01N179,2021-2022,20220129,away,70,1,0,1,1,2,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,1,101,0,0,0,1,-50.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,95.04950495049505,6,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,101,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,4,95.04950495049505
S39G01N179,2021-2022,20220129,away,70,1,0,1,1,2,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,1,112,0,0,0,1,-30.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,96.42857142857142,6,1,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,112,0,0,0,1,30.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,4,96.42857142857142
S39G01N179,2021-2022,20220129,away,70,1,0,2,1,3,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,1,113,0,0,0,1,-30.0,25.0,25.0,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,95.57522123893806,6,1,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,113,0,0,0,1,30.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,4,95.57522123893806
S39G01N179,2021-2022,20220129,away,70,1,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,1,119,0,0,0,1,0.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,4,1,0,100.84033613445378,6,1,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,119,0,0,0,1,0.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,4,1,4,100.84033613445378
S39G01N179,2021-2022,20220129,away,70,2,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,1,119,0,0,0,1,0.0,40.0,40.0,6,16.666666666666668,33.333333333333336,0.0,100.0,2.0,4,1,0,100.84033613445378,6,1,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,119,0,0,0,1,0.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,4,1,4,100.84033613445378
S39G01N179,2021-2022,20220129,away,70,2,0,2,1,3,0,4,2,1,0,0,0,0,0,2,4,5,2,0,0,4,5,1,0,1,120,0,0,0,1,0.0,40.0,40.0,6,16.666666666666668,33.333333333333336,0.0,100.0,2.0,4,1,0,100.0,6,1,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,120,0,0,0,1,0.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,4,1,4,100.0
S39G01N179,2021-2022,20220129,away,70,2,0,2,1,3,0,4,2,1,0,0,0,0,0,2,4,5,2,0,0,4,5,1,0,1,138,0,0,0,1,13.333333333333329,40.0,40.0,6,16.666666666666668,33.333333333333336,0.0,100.0,2.0,4,1,0,95.65217391304347,6,1,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,138,0,0,0,2,-13.333333333333329,50.0,50.0,4,33.333333333333336,0.0,0.0,50.0,0.5,4,1,4,95.65217391304347
S39G01N179,2021-2022,20220129,away,70,2,0,2,1,3,0,4,2,2,1,0,0,0,0,2,4,6,3,0,0,7,6,1,0,1,153,0,0,0,1,50.0,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,7,2,3,94.11764705882352,6,1,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,153,0,0,0,2,-50.0,50.0,50.0,4,33.333333333333336,0.0,0.0,50.0,0.5,7,2,4,94.11764705882352
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,0,4,2,2,1,0,0,0,0,2,4,6,3,0,0,7,6,1,0,1,153,0,0,0,1,50.0,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,7,2,3,94.11764705882352,6,1,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,2,153,0,0,0,2,-50.0,50.0,50.0,4,33.333333333333336,0.0,0.0,50.0,0.5,7,2,4,94.11764705882352
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,0,4,2,2,1,0,0,0,0,2,4,6,3,0,0,7,6,1,0,1,162,0,0,0,1,59.523809523809526,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,7,2,3,96.29629629629629,6,1,0,2,0,2,0,2,2,3,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,2,162,0,0,0,2,-59.523809523809526,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,7,2,4,96.29629629629629
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,0,4,2,2,1,0,0,0,0,2,4,6,3,0,0,7,6,1,0,1,163,0,0,0,1,59.523809523809526,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,7,2,3,95.70552147239263,6,1,0,2,0,2,1,2,2,3,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,2,163,0,0,0,2,-59.523809523809526,40.0,40.0,4,28.571428571428573,0.0,0.0,50.0,0.5,7,2,4,95.70552147239263
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,0,4,2,2,1,0,0,0,0,2,4,6,3,0,0,7,6,1,0,1,163,0,0,0,1,59.523809523809526,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,7,2,3,95.70552147239263,6,1,0,2,0,2,1,2,2,3,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,2,163,0,0,0,2,-59.523809523809526,40.0,40.0,4,28.571428571428573,0.0,0.0,50.0,0.5,7,2,4,95.70552147239263
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,0,4,2,2,1,0,0,0,0,2,4,6,3,0,0,7,6,1,0,1,163,0,0,0,1,59.523809523809526,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,7,2,3,95.70552147239263,6,1,0,2,0,2,1,2,2,3,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,2,163,0,0,0,2,-59.523809523809526,40.0,40.0,4,28.571428571428573,0.0,0.0,50.0,0.5,7,2,4,95.70552147239263
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,0,4,2,2,1,0,0,0,0,2,4,6,3,0,0,7,6,1,0,1,163,0,0,0,1,59.523809523809526,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,7,2,3,95.70552147239263,6,1,0,2,0,2,1,2,2,3,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,2,163,0,0,0,2,-59.523809523809526,40.0,40.0,4,28.571428571428573,0.0,0.0,50.0,0.5,7,2,4,95.70552147239263
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,0,4,2,2,1,0,0,0,0,2,4,6,3,0,0,7,6,1,0,1,163,0,0,0,1,59.523809523809526,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,7,2,3,95.70552147239263,6,1,0,2,0,2,1,2,2,3,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,2,163,0,0,0,2,-59.523809523809526,40.0,40.0,4,28.571428571428573,0.0,0.0,50.0,0.5,7,2,4,95.70552147239263
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,0,4,2,2,1,0,0,0,0,2,4,6,3,0,0,7,6,1,0,1,172,0,0,0,1,66.66666666666667,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,100.0,3.0,7,2,3,97.67441860465117,6,1,0,2,0,2,1,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,2,172,0,0,0,2,-66.66666666666667,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,50.0,0.5,7,2,4,97.67441860465117
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,1,4,2,2,1,0,0,0,0,2,4,6,3,0,0,7,6,1,0,1,172,0,0,0,1,66.66666666666667,58.333333333333336,58.333333333333336,11,14.285714285714286,33.333333333333336,0.0,100.0,3.0,7,2,3,97.67441860465117,6,1,0,2,0,2,1,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,2,172,0,0,0,2,-66.66666666666667,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,50.0,0.5,7,2,4,97.67441860465117
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,1,5,2,2,1,0,0,0,0,2,4,7,3,0,0,7,7,1,0,1,192,0,0,0,1,50.0,50.0,50.0,10,12.5,33.333333333333336,0.0,100.0,3.0,7,2,3,93.75,6,1,0,2,0,2,1,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,2,192,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,50.0,0.5,7,2,4,93.75
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,1,5,2,2,1,0,0,0,0,2,4,7,3,0,0,7,7,1,0,1,193,0,0,0,1,50.0,50.0,50.0,10,12.5,33.333333333333336,0.0,100.0,3.0,7,2,3,93.26424870466322,6,1,0,2,0,2,2,3,2,3,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,2,193,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,50.0,0.5,7,2,4,93.26424870466322
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,1,5,2,2,1,0,0,0,0,2,4,7,3,0,0,7,7,1,0,1,206,0,0,0,1,33.33333333333333,50.0,50.0,10,12.5,33.333333333333336,0.0,100.0,3.0,2,2,3,93.20388349514563,6,1,0,2,0,2,2,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,2,206,0,0,0,2,-33.33333333333333,42.857142857142854,42.857142857142854,6,22.22222222222222,0.0,0.0,33.333333333333336,0.5,2,2,4,93.20388349514563
S39G01N179,2021-2022,20220129,away,70,3,0,2,1,3,1,5,2,3,1,0,0,0,0,2,4,8,3,0,0,7,8,1,0,1,215,0,0,0,1,20.83333333333333,43.75,43.75,9,11.11111111111111,33.333333333333336,0.0,100.0,3.0,2,2,3,94.88372093023256,6,1,0,2,0,2,2,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,2,215,0,0,0,2,-20.83333333333333,42.857142857142854,42.857142857142854,6,22.22222222222222,0.0,0.0,33.333333333333336,0.5,2,2,4,94.88372093023256
S39G01N179,2021-2022,20220129,away,70,3,0,2,2,4,1,5,2,3,1,0,0,0,0,2,4,8,3,0,0,7,8,1,0,1,217,0,0,0,1,33.33333333333333,43.75,43.75,10,11.11111111111111,50.0,0.0,100.0,3.0,2,2,3,88.47926267281106,6,1,0,2,0,2,2,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,2,217,0,0,0,2,-33.33333333333333,42.857142857142854,42.857142857142854,6,22.22222222222222,0.0,0.0,33.333333333333336,0.5,2,2,4,88.47926267281106
S39G01N179,2021-2022,20220129,away,70,3,0,2,2,4,1,6,2,3,1,0,0,0,0,2,4,9,3,0,0,7,9,1,0,1,229,0,0,0,1,20.83333333333333,38.888888888888886,38.888888888888886,9,10.0,50.0,0.0,100.0,3.0,2,2,3,89.0829694323144,6,1,0,2,0,2,2,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,2,229,0,0,0,2,-20.83333333333333,42.857142857142854,42.857142857142854,6,22.22222222222222,0.0,0.0,33.333333333333336,0.5,2,2,4,89.0829694323144
