gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N151,2021-2022,20220109,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N151,2021-2022,20220109,away,70,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N151,2021-2022,20220109,away,70,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,42.857142857142854,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S39G01N151,2021-2022,20220109,away,70,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,41.37931034482759,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S39G01N151,2021-2022,20220109,away,70,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,75.0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N151,2021-2022,20220109,away,70,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,72.72727272727273,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S39G01N151,2021-2022,20220109,away,70,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,102.85714285714286,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286
S39G01N151,2021-2022,20220109,away,70,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,66.66666666666667,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N151,2021-2022,20220109,away,70,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,38,0,0,0,0,100.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,94.73684210526315,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,94.73684210526315
S39G01N151,2021-2022,20220109,away,70,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,38,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,94.73684210526315,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,94.73684210526315
S39G01N151,2021-2022,20220109,away,70,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,49,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,97.95918367346938,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,49,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,97.95918367346938
S39G01N151,2021-2022,20220109,away,70,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,50,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,72.0,55,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,50,0,0,0,1,-100.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,2,1,0,72.0
S39G01N151,2021-2022,20220109,away,70,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,52,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,92.3076923076923,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,52,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S39G01N151,2021-2022,20220109,away,70,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,53,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,67.9245283018868,55,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,53,0,0,0,1,-100.0,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S39G01N151,2021-2022,20220109,away,70,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,60,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,60.0,55,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N151,2021-2022,20220109,away,70,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,60,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,60.0,55,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N151,2021-2022,20220109,away,70,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,74,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,64.86486486486487,55,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,74,0,0,0,1,-100.0,0.0,0.0,-1,25.0,100.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S39G01N151,2021-2022,20220109,away,70,1,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,75,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,64.0,55,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,75,0,0,0,1,-100.0,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,64.0
S39G01N151,2021-2022,20220109,away,70,1,0,1,2,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,91,0,0,0,0,66.66666666666667,20.0,20.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,65.93406593406593,55,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,91,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,65.93406593406593
S39G01N151,2021-2022,20220109,away,70,1,0,1,2,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,93,0,0,0,0,66.66666666666667,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,2,64.51612903225806,55,0,0,2,2,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,93,0,0,0,1,-66.66666666666667,0.0,0.0,0,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,64.51612903225806
S39G01N151,2021-2022,20220109,away,70,1,0,1,2,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,107,0,0,0,0,66.66666666666667,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,2,67.28971962616822,55,0,0,2,2,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,107,0,0,0,1,-66.66666666666667,0.0,0.0,-1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,67.28971962616822
S39G01N151,2021-2022,20220109,away,70,1,0,2,2,4,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,108,0,0,0,0,66.66666666666667,20.0,20.0,4,0.0,50.0,0.0,100.0,0.0,2,1,2,66.66666666666666,55,0,0,2,2,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,108,0,0,0,1,-66.66666666666667,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S39G01N151,2021-2022,20220109,away,70,1,0,2,2,4,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,129,0,0,0,1,50.0,20.0,20.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,2,65.11627906976744,55,0,0,2,2,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,129,0,0,0,1,-50.0,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,2,1,0,65.11627906976744
S39G01N151,2021-2022,20220109,away,70,1,0,2,2,4,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,130,0,0,0,1,50.0,20.0,20.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,2,64.61538461538461,55,0,0,2,2,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,130,0,0,0,1,-50.0,0.0,0.0,0,20.0,50.0,0.0,0.0,0.0,2,1,0,64.61538461538461
S39G01N151,2021-2022,20220109,away,70,1,0,2,2,4,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,142,0,0,0,1,50.0,20.0,20.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,2,67.6056338028169,55,0,0,2,2,4,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,142,0,0,0,1,-50.0,0.0,0.0,-1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,67.6056338028169
S39G01N151,2021-2022,20220109,away,70,1,0,3,2,5,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,144,0,0,0,1,50.0,20.0,20.0,4,16.666666666666668,50.0,0.0,100.0,1.0,2,1,2,66.66666666666667,55,0,0,2,2,4,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,144,0,0,0,1,-50.0,0.0,0.0,-1,16.666666666666668,40.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N151,2021-2022,20220109,away,70,1,0,3,2,5,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,162,0,0,0,2,40.0,20.0,20.0,3,28.571428571428573,50.0,0.0,100.0,0.5,2,1,2,66.66666666666667,55,0,0,2,2,4,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,162,0,0,0,1,-40.0,0.0,0.0,-1,16.666666666666668,40.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N151,2021-2022,20220109,away,70,1,0,3,2,5,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,162,0,0,0,2,40.0,20.0,20.0,3,28.571428571428573,50.0,0.0,100.0,0.5,2,1,2,66.66666666666667,55,0,0,2,2,4,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,162,0,0,0,1,-40.0,0.0,0.0,-1,16.666666666666668,40.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N151,2021-2022,20220109,away,70,1,0,3,2,5,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,162,0,0,0,2,40.0,20.0,20.0,3,28.571428571428573,50.0,0.0,100.0,0.5,2,1,2,66.66666666666667,55,0,0,2,2,4,0,4,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,162,0,0,0,1,-40.0,0.0,0.0,-1,16.666666666666668,40.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N151,2021-2022,20220109,away,70,1,0,3,2,5,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,178,0,0,0,2,40.0,20.0,20.0,3,28.571428571428573,50.0,0.0,100.0,0.5,2,1,2,67.41573033707864,55,0,0,2,2,4,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,178,0,0,0,1,-40.0,0.0,0.0,-2,14.285714285714286,40.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S39G01N151,2021-2022,20220109,away,70,1,0,4,2,6,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,179,0,0,0,2,40.0,20.0,20.0,4,28.571428571428573,50.0,0.0,100.0,0.5,2,1,2,67.0391061452514,55,0,0,2,2,4,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,179,0,0,0,1,-40.0,0.0,0.0,-2,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,0,67.0391061452514
S39G01N151,2021-2022,20220109,away,70,1,0,4,2,6,0,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,2,186,0,0,0,2,33.333333333333336,16.666666666666668,16.666666666666668,3,25.0,50.0,0.0,100.0,0.5,2,1,2,70.96774193548387,55,0,0,2,2,4,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,186,0,0,0,1,-33.333333333333336,0.0,0.0,-2,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,0,70.96774193548387
S39G01N151,2021-2022,20220109,away,70,1,0,4,2,6,0,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,2,187,0,0,0,2,33.333333333333336,16.666666666666668,16.666666666666668,3,25.0,40.0,0.0,100.0,0.5,2,1,2,70.58823529411765,55,0,0,3,2,5,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,187,0,0,0,1,-33.333333333333336,0.0,0.0,-1,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N151,2021-2022,20220109,away,70,1,0,4,2,6,0,2,1,4,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,2,187,0,0,0,2,33.333333333333336,16.666666666666668,16.666666666666668,3,25.0,40.0,0.0,100.0,0.5,2,1,2,70.58823529411765,55,0,0,3,2,5,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,187,0,0,0,1,-33.333333333333336,0.0,0.0,-1,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N151,2021-2022,20220109,away,70,1,0,4,2,6,0,2,1,4,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,2,187,0,0,0,2,33.333333333333336,16.666666666666668,16.666666666666668,3,25.0,40.0,0.0,100.0,0.5,2,1,2,70.58823529411765,55,0,0,3,2,5,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,187,0,0,0,1,-33.333333333333336,0.0,0.0,-1,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N151,2021-2022,20220109,away,70,1,0,4,2,6,0,2,1,4,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,2,208,0,0,0,2,33.333333333333336,16.666666666666668,16.666666666666668,3,25.0,40.0,0.0,100.0,0.5,2,1,2,69.23076923076923,55,0,0,3,2,5,0,6,0,1,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,208,0,0,0,1,-33.333333333333336,0.0,0.0,-2,12.5,33.333333333333336,0.0,0.0,0.0,2,1,0,69.23076923076923
S39G01N151,2021-2022,20220109,away,70,1,0,4,2,6,0,2,1,4,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,2,209,0,0,0,2,33.333333333333336,16.666666666666668,16.666666666666668,3,25.0,40.0,0.0,100.0,0.5,2,1,2,63.1578947368421,55,0,0,3,3,6,0,6,0,1,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,209,0,0,0,1,-33.333333333333336,0.0,0.0,-1,12.5,42.857142857142854,0.0,0.0,0.0,2,1,0,63.1578947368421
S39G01N151,2021-2022,20220109,away,70,1,0,4,2,6,0,2,1,4,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,2,210,0,0,0,2,33.333333333333336,16.666666666666668,16.666666666666668,3,25.0,40.0,0.0,100.0,0.5,2,1,2,68.57142857142857,55,0,0,3,3,6,0,7,0,1,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,210,0,0,0,1,-33.333333333333336,0.0,0.0,-2,11.11111111111111,42.857142857142854,0.0,0.0,0.0,2,1,0,68.57142857142857
S39G01N151,2021-2022,20220109,away,70,1,1,4,2,6,0,2,1,4,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,2,211,0,0,0,2,33.333333333333336,16.666666666666668,16.666666666666668,4,25.0,40.0,0.0,100.0,0.5,2,1,2,68.24644549763033,55,0,0,3,3,6,0,7,0,1,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,211,0,0,0,1,-33.333333333333336,0.0,0.0,-2,11.11111111111111,42.857142857142854,0.0,0.0,0.0,2,1,0,68.24644549763033
S39G01N151,2021-2022,20220109,away,70,1,1,5,2,7,0,2,1,4,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,2,212,0,0,0,2,33.333333333333336,16.666666666666668,16.666666666666668,5,25.0,40.0,0.0,100.0,0.5,2,1,2,67.9245283018868,55,0,0,3,3,6,0,7,0,1,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,212,0,0,0,1,-33.333333333333336,0.0,0.0,-2,11.11111111111111,37.5,0.0,0.0,0.0,2,1,0,67.9245283018868
S39G01N151,2021-2022,20220109,away,70,1,1,5,2,7,0,3,1,4,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,2,231,0,0,0,2,28.571428571428573,14.285714285714286,14.285714285714286,4,22.22222222222222,40.0,0.0,100.0,0.5,2,1,2,67.53246753246754,55,0,0,3,3,6,0,7,0,1,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,231,0,0,0,1,-28.571428571428573,0.0,0.0,-2,11.11111111111111,37.5,0.0,0.0,0.0,2,1,0,67.53246753246754
