gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N145,2021-2022,20220107,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N145,2021-2022,20220107,home,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N145,2021-2022,20220107,home,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N145,2021-2022,20220107,home,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,75.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N145,2021-2022,20220107,home,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N145,2021-2022,20220107,home,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,120.0,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,120.0
S39G01N145,2021-2022,20220107,home,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,120.0,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,120.0
S39G01N145,2021-2022,20220107,home,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,120.0,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,120.0
S39G01N145,2021-2022,20220107,home,35,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,36,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,100.0,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,36,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0
S39G01N145,2021-2022,20220107,home,35,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,36,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,100.0,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,36,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0
S39G01N145,2021-2022,20220107,home,35,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,76.19047619047619,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,63,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,76.19047619047619
S39G01N145,2021-2022,20220107,home,35,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,75,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,100.0,1.0,2,1,0,80.0,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,75,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,80.0
S39G01N145,2021-2022,20220107,home,35,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,91,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,100.0,1.0,4,1,0,79.12087912087912,64,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,0,0,0,91,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,79.12087912087912
S39G01N145,2021-2022,20220107,home,35,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,107,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,100.0,1.0,4,1,0,67.28971962616822,64,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,0,107,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,67.28971962616822
S39G01N145,2021-2022,20220107,home,35,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,107,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,100.0,1.0,4,1,0,67.28971962616822,64,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,0,107,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,67.28971962616822
S39G01N145,2021-2022,20220107,home,35,1,0,0,1,1,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,107,0,0,0,1,-112.7906976744186,43.604651162790695,33.333333333333336,2,22.522522522522525,50.0,100.0,100.0,1.0,1,1,0,72.22429906542055,64,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,0,107,0,0,0,0,112.7906976744186,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,1,1,4,72.22429906542055
S39G01N145,2021-2022,20220107,home,35,1,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,107,0,0,0,1,-122.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,50.0,50.0,100.0,1.0,1,1,0,77.1588785046729,64,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,0,107,0,0,0,0,122.68041237113403,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,1,1,4,77.1588785046729
S39G01N145,2021-2022,20220107,home,35,1,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,108,0,0,0,1,-122.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,33.333333333333336,50.0,100.0,1.0,1,1,0,76.44444444444444,64,1,0,2,0,2,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,0,108,0,0,0,0,122.68041237113403,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,1,1,4,76.44444444444444
S39G01N145,2021-2022,20220107,home,35,1,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,123,0,0,0,1,-72.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,33.333333333333336,50.0,100.0,1.0,1,1,0,76.8780487804878,64,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,0,0,0,123,0,0,0,0,72.68041237113403,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,1,1,4,76.8780487804878
S39G01N145,2021-2022,20220107,home,35,1,0,1,1,2,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,124,0,0,0,1,-72.68041237113403,38.65979381443299,33.333333333333336,2,20.491803278688526,33.333333333333336,50.0,100.0,1.0,1,1,0,76.25806451612904,64,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,0,0,0,124,0,0,0,0,72.68041237113403,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,1,1,4,76.25806451612904
S39G01N145,2021-2022,20220107,home,35,1,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,1,133,0,0,0,1,-88.52459016393442,30.737704918032787,25.0,1,17.006802721088437,33.333333333333336,50.0,100.0,1.0,1,1,0,80.1203007518797,64,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,0,0,0,133,0,0,0,0,88.52459016393442,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,1,1,4,80.1203007518797
S39G01N145,2021-2022,20220107,home,35,1,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,1,134,0,0,0,1,-72.68041237113403,30.737704918032787,25.0,2,17.006802721088437,50.0,50.0,100.0,1.0,1,1,0,70.56716417910447,64,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,0,0,0,134,0,0,0,0,72.68041237113403,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,1,1,4,70.56716417910447
S39G01N145,2021-2022,20220107,home,35,1,0,1,2,3,0,4,2,1,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,1,135,0,0,0,1,-47.540983606557376,42.51700680272109,40.0,4,14.534883720930234,50.0,50.0,50.0,1.0,3,1,0,78.93333333333332,64,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,0,0,0,135,0,0,0,0,47.540983606557376,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,78.93333333333332
S39G01N145,2021-2022,20220107,home,35,1,0,1,2,3,0,4,2,1,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,1,154,0,0,0,1,-17.540983606557376,42.51700680272109,40.0,4,14.534883720930234,50.0,50.0,50.0,1.0,3,1,0,76.98701298701297,64,1,0,2,0,2,0,3,3,2,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,154,0,0,0,0,17.540983606557376,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,76.98701298701297
S39G01N145,2021-2022,20220107,home,35,1,0,2,2,4,0,4,2,1,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,1,156,0,0,0,1,-17.540983606557376,42.51700680272109,40.0,5,14.534883720930234,50.0,50.0,50.0,1.0,3,1,0,76.0,64,1,0,2,0,2,0,3,3,2,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,156,0,0,0,0,17.540983606557376,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,76.0
S39G01N145,2021-2022,20220107,home,35,1,0,2,2,4,0,4,2,1,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,1,162,0,0,0,1,-17.540983606557376,42.51700680272109,40.0,5,14.534883720930234,50.0,50.0,50.0,1.0,3,1,0,73.18518518518518,64,1,0,2,0,2,0,3,3,2,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,0,162,0,0,0,0,17.540983606557376,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,73.18518518518518
S39G01N145,2021-2022,20220107,home,35,1,0,2,2,4,0,4,2,1,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,1,162,0,0,0,1,-17.540983606557376,42.51700680272109,40.0,5,14.534883720930234,50.0,50.0,50.0,1.0,3,1,0,73.18518518518518,64,1,0,2,0,2,0,3,3,2,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,0,162,0,0,0,0,17.540983606557376,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,73.18518518518518
S39G01N145,2021-2022,20220107,home,35,1,0,2,2,4,0,5,2,1,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,1,173,0,0,0,1,-34.96598639455782,36.33720930232558,33.333333333333336,4,12.690355329949238,50.0,50.0,50.0,1.0,3,1,0,75.46820809248554,64,1,0,2,0,2,0,3,3,2,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,0,173,0,0,0,0,34.96598639455782,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,75.46820809248554
S39G01N145,2021-2022,20220107,home,35,1,0,2,2,4,0,5,2,1,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,1,174,0,0,0,1,-34.96598639455782,36.33720930232558,33.333333333333336,4,12.690355329949238,40.0,50.0,50.0,1.0,3,1,0,75.03448275862068,64,1,0,3,0,3,0,3,3,2,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,0,174,0,0,0,0,34.96598639455782,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,75.03448275862068
S39G01N145,2021-2022,20220107,home,35,1,0,2,2,4,0,5,2,1,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,1,182,0,0,0,1,-48.29931972789116,36.33720930232558,33.333333333333336,4,12.690355329949238,40.0,50.0,50.0,1.0,2,1,0,78.32967032967032,64,1,0,3,0,3,0,4,4,2,0,0,0,0,0,1,2,6,4,2,1,8,6,0,0,0,182,0,0,0,0,48.29931972789116,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,25.0,0.0,2,1,4,78.32967032967032
S39G01N145,2021-2022,20220107,home,35,1,0,2,2,4,0,6,3,1,0,0,0,2,1,0,0,7,3,0,0,7,9,0,0,1,209,0,0,0,1,-31.5891472868217,44.41624365482234,42.857142857142854,6,11.261261261261263,40.0,50.0,33.333333333333336,1.0,2,1,0,73.95215311004783,64,1,0,3,0,3,0,4,4,2,0,0,0,0,0,1,2,6,4,2,1,8,6,0,0,0,209,0,0,0,0,31.5891472868217,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,25.0,0.0,2,1,4,73.95215311004783
S39G01N145,2021-2022,20220107,home,35,1,0,2,2,4,0,6,3,1,0,0,0,2,1,0,0,7,3,0,0,7,9,0,0,1,225,0,0,0,1,-12.541528239202648,44.41624365482234,42.857142857142854,6,11.261261261261263,40.0,50.0,33.333333333333336,1.0,2,1,0,74.02666666666666,64,1,0,3,0,3,0,4,4,3,0,0,0,0,0,1,2,7,4,2,1,8,7,0,0,0,225,0,0,0,0,12.541528239202648,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,25.0,0.0,2,1,4,74.02666666666666
S39G01N145,2021-2022,20220107,home,35,1,0,3,2,5,0,6,3,1,0,0,0,2,1,0,0,7,3,0,0,7,9,0,0,1,226,0,0,0,1,-12.541528239202648,44.41624365482234,42.857142857142854,7,11.261261261261263,40.0,50.0,33.333333333333336,1.0,2,1,0,73.69911504424779,64,1,0,3,0,3,0,4,4,3,0,0,0,0,0,1,2,7,4,2,1,8,7,0,0,0,226,0,0,0,0,12.541528239202648,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,25.0,0.0,2,1,4,73.69911504424779
S39G01N145,2021-2022,20220107,home,35,1,0,3,2,5,0,7,4,1,0,0,0,2,1,0,0,8,4,0,0,9,10,0,0,1,237,0,0,0,1,-0.07251631617116061,50.67567567567567,50.0,9,10.121457489878543,40.0,50.0,25.0,1.0,4,2,1,75.34177215189874,64,1,0,3,0,3,0,4,4,3,0,0,0,0,0,1,2,7,4,2,1,8,7,0,0,0,237,0,0,0,0,0.07251631617116061,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,25.0,0.0,4,2,4,75.34177215189874
S39G01N145,2021-2022,20220107,home,35,2,0,3,2,5,0,7,4,1,0,0,0,2,1,0,0,8,4,0,0,9,10,0,0,1,237,0,0,0,1,-0.07251631617116061,50.67567567567567,50.0,10,10.121457489878543,40.0,50.0,50.0,2.0,4,2,1,75.34177215189874,64,1,0,3,0,3,0,4,4,3,0,0,0,0,0,1,2,7,4,2,1,8,7,0,0,0,237,0,0,0,0,0.07251631617116061,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,25.0,0.0,4,2,4,75.34177215189874
S39G01N145,2021-2022,20220107,home,35,2,0,3,2,5,0,7,4,1,0,0,0,2,1,0,0,8,4,0,0,9,10,0,0,1,255,0,0,0,1,14.213197969543131,50.67567567567567,50.0,10,10.121457489878543,40.0,50.0,50.0,2.0,4,2,1,74.72941176470589,64,1,0,3,0,3,0,4,4,4,0,0,0,0,0,1,2,8,4,2,1,8,8,0,0,0,255,0,0,0,0,-14.213197969543131,50.0,50.0,8,0.0,0.0,0.0,25.0,0.0,4,2,4,74.72941176470589
S39G01N145,2021-2022,20220107,home,35,2,0,4,2,6,0,7,4,1,0,0,0,2,1,0,0,8,4,0,0,9,10,0,0,1,256,0,0,0,1,14.213197969543131,50.67567567567567,50.0,11,10.121457489878543,40.0,50.0,50.0,2.0,4,2,1,74.4375,64,1,0,3,0,3,0,4,4,4,0,0,0,0,0,1,2,8,4,2,1,8,8,0,0,0,256,0,0,0,0,-14.213197969543131,50.0,50.0,8,0.0,0.0,0.0,25.0,0.0,4,2,4,74.4375
S39G01N145,2021-2022,20220107,home,35,2,0,4,2,6,0,8,5,1,0,0,0,2,1,0,0,9,5,0,0,11,11,0,0,1,273,0,0,0,1,23.873873873873862,55.668016194331976,55.55555555555556,13,9.191176470588236,40.0,50.0,40.0,2.0,6,2,3,74.19780219780222,64,1,0,3,0,3,0,4,4,4,0,0,0,0,0,1,2,8,4,2,1,8,8,0,0,0,273,0,0,0,0,-23.873873873873862,50.0,50.0,8,0.0,0.0,0.0,25.0,0.0,6,2,4,74.19780219780222
S39G01N145,2021-2022,20220107,home,35,3,0,4,2,6,0,8,5,1,0,0,0,2,1,0,0,9,5,0,0,11,11,0,0,1,273,0,0,0,1,23.873873873873862,55.668016194331976,55.55555555555556,14,9.191176470588236,40.0,50.0,60.0,3.0,6,2,3,74.19780219780222,64,1,0,3,0,3,0,4,4,4,0,0,0,0,0,1,2,8,4,2,1,8,8,0,0,0,273,0,0,0,0,-23.873873873873862,50.0,50.0,8,0.0,0.0,0.0,25.0,0.0,6,2,4,74.19780219780222
S39G01N145,2021-2022,20220107,home,35,3,0,4,2,6,0,8,5,1,0,0,0,2,1,0,0,9,5,0,0,11,11,0,0,1,284,0,0,0,1,34.984984984984976,55.668016194331976,55.55555555555556,14,9.191176470588236,40.0,50.0,60.0,3.0,6,2,3,75.54929577464789,64,1,0,3,0,3,0,4,4,5,0,0,0,0,0,1,2,9,4,2,1,8,9,0,0,0,284,0,0,0,0,-34.984984984984976,44.44444444444444,44.44444444444444,7,0.0,0.0,0.0,25.0,0.0,6,2,4,75.54929577464789
S39G01N145,2021-2022,20220107,home,35,3,0,5,2,7,0,8,5,1,0,0,0,2,1,0,0,9,5,0,0,11,11,0,0,1,285,0,0,0,1,34.984984984984976,55.668016194331976,55.55555555555556,15,9.191176470588236,40.0,50.0,60.0,3.0,6,2,3,75.28421052631579,64,1,0,3,0,3,0,4,4,5,0,0,0,0,0,1,2,9,4,2,1,8,9,0,0,0,285,0,0,0,0,-34.984984984984976,44.44444444444444,44.44444444444444,7,0.0,0.0,0.0,25.0,0.0,6,2,4,75.28421052631579
