gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N157,2021-2022,20220112,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N157,2021-2022,20220112,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N157,2021-2022,20220112,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N157,2021-2022,20220112,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,19,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,63.1578947368421,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,38,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,63.1578947368421,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,38,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,46.15384615384615,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,52,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,46.15384615384615,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,52,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,52,0,0,0,0,208.33333333333334,61.47540983606557,50.0,3,0.0,100.0,100.0,0.0,0.0,3,1,3,56.30769230769231,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,52,0,0,0,1,-208.33333333333334,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,56.30769230769231
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,52,0,0,0,0,159.5744680851064,52.083333333333336,50.0,2,0.0,100.0,50.0,0.0,0.0,3,1,3,66.46153846153845,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,52,0,0,0,1,-159.5744680851064,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,66.46153846153845
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,55,0,0,0,0,159.5744680851064,52.083333333333336,50.0,2,0.0,50.0,50.0,0.0,0.0,3,1,3,62.83636363636363,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,55,0,0,0,1,-159.5744680851064,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,62.83636363636363
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,65,0,0,0,0,159.5744680851064,52.083333333333336,50.0,2,0.0,50.0,50.0,0.0,0.0,3,1,3,53.169230769230765,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,65,0,0,0,1,-159.5744680851064,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,53.169230769230765
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,65,0,0,0,0,159.5744680851064,52.083333333333336,50.0,2,0.0,50.0,50.0,0.0,0.0,3,1,3,53.169230769230765,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,65,0,0,0,1,-159.5744680851064,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,53.169230769230765
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,65,0,0,0,0,159.5744680851064,52.083333333333336,50.0,2,0.0,50.0,50.0,0.0,0.0,3,1,3,71.63076923076922,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,65,0,0,0,2,-159.5744680851064,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,71.63076923076922
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,65,0,0,0,0,159.5744680851064,52.083333333333336,50.0,2,0.0,50.0,50.0,0.0,0.0,3,1,3,71.63076923076922,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,65,0,0,0,2,-159.5744680851064,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,71.63076923076922
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,76,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,1,0.0,50.0,50.0,0.0,0.0,3,1,3,77.05263157894737,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,76,0,0,0,2,-104.16666666666667,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,77.05263157894737
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,79,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,1,0.0,33.333333333333336,50.0,0.0,0.0,3,1,3,74.12658227848101,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,79,0,0,0,2,-104.16666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,74.12658227848101
S39G01N157,2021-2022,20220112,away,35,0,0,0,1,1,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,92,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,1,0.0,33.333333333333336,50.0,0.0,0.0,3,1,3,76.69565217391303,10,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,92,0,0,0,2,-104.16666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,76.69565217391303
S39G01N157,2021-2022,20220112,away,35,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,93,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,2,0.0,33.333333333333336,50.0,0.0,0.0,3,1,3,75.87096774193547,10,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,93,0,0,0,2,-104.16666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,75.87096774193547
S39G01N157,2021-2022,20220112,away,35,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,116,0,0,0,0,77.31958762886597,30.737704918032787,25.0,1,0.0,33.333333333333336,50.0,0.0,0.0,3,1,3,71.17241379310344,10,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,116,0,0,0,2,-77.31958762886597,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,71.17241379310344
S39G01N157,2021-2022,20220112,away,35,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,119,0,0,0,0,77.31958762886597,30.737704918032787,25.0,1,0.0,25.0,50.0,0.0,0.0,3,1,3,69.3781512605042,10,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,119,0,0,0,2,-77.31958762886597,0.0,0.0,0,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,69.3781512605042
S39G01N157,2021-2022,20220112,away,35,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,128,0,0,0,0,77.31958762886597,30.737704918032787,25.0,1,0.0,25.0,50.0,0.0,0.0,3,1,3,73.875,10,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,2,128,0,0,0,2,-77.31958762886597,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,73.875
S39G01N157,2021-2022,20220112,away,35,0,0,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,131,0,0,0,0,77.31958762886597,30.737704918032787,25.0,2,0.0,25.0,50.0,0.0,0.0,3,1,3,72.18320610687022,10,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,2,131,0,0,0,2,-77.31958762886597,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,72.18320610687022
S39G01N157,2021-2022,20220112,away,35,0,0,2,1,3,0,3,1,2,1,0,0,2,1,0,0,5,2,0,0,6,7,0,0,0,146,0,0,0,0,122.95081967213115,51.02040816326531,50.0,5,0.0,25.0,50.0,0.0,0.0,6,1,6,72.98630136986301,10,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,2,146,0,0,0,2,-122.95081967213115,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,72.98630136986301
S39G01N157,2021-2022,20220112,away,35,1,0,2,1,3,0,3,1,2,1,0,0,2,1,0,0,5,2,0,0,6,7,0,0,0,146,0,0,0,0,122.95081967213115,51.02040816326531,50.0,6,0.0,25.0,50.0,50.0,0.0,6,1,6,72.98630136986301,10,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,2,146,0,0,0,2,-122.95081967213115,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,72.98630136986301
S39G01N157,2021-2022,20220112,away,35,1,0,2,1,3,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,0,161,0,0,0,0,122.95081967213115,51.02040816326531,50.0,6,0.0,25.0,50.0,50.0,0.0,6,1,6,66.1863354037267,10,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,2,161,0,0,0,2,-122.95081967213115,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,66.1863354037267
S39G01N157,2021-2022,20220112,away,35,1,0,2,1,3,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,0,161,0,0,0,0,122.95081967213115,51.02040816326531,50.0,6,0.0,25.0,50.0,50.0,0.0,6,1,6,66.1863354037267,10,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,2,161,0,0,0,2,-122.95081967213115,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,66.1863354037267
S39G01N157,2021-2022,20220112,away,35,1,0,2,1,3,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,0,161,0,0,0,0,100.42829714960862,51.02040816326531,50.0,6,0.0,25.0,50.0,50.0,0.0,1,1,6,69.46583850931677,10,0,0,3,0,3,0,1,0,1,0,0,0,1,1,0,0,2,0,3,2,1,3,0,0,2,161,0,0,0,2,-100.42829714960862,20.491803278688526,0.0,0,45.04504504504505,0.0,100.0,0.0,0.0,1,1,0,69.46583850931677
S39G01N157,2021-2022,20220112,away,35,1,0,2,1,3,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,0,161,0,0,0,0,102.45901639344262,51.02040816326531,50.0,6,0.0,25.0,50.0,50.0,0.0,1,1,6,72.74534161490683,10,0,0,3,0,3,0,1,0,1,0,0,0,2,1,0,0,2,0,3,2,1,4,0,0,2,161,0,0,0,2,-102.45901639344262,17.36111111111111,0.0,-1,40.98360655737705,0.0,50.0,0.0,0.0,1,1,0,72.74534161490683
S39G01N157,2021-2022,20220112,away,35,1,0,3,1,4,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,0,163,0,0,0,0,102.45901639344262,51.02040816326531,50.0,7,0.0,25.0,50.0,50.0,0.0,1,1,6,71.85276073619632,10,0,0,3,0,3,0,1,0,1,0,0,0,2,1,0,0,2,0,3,2,1,4,0,0,2,163,0,0,0,2,-102.45901639344262,17.36111111111111,0.0,-1,40.98360655737705,0.0,50.0,0.0,0.0,1,1,0,71.85276073619632
S39G01N157,2021-2022,20220112,away,35,1,0,3,1,4,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,1,176,0,0,0,1,81.5490130478421,51.02040816326531,50.0,6,14.534883720930234,25.0,50.0,50.0,1.0,1,1,6,73.36363636363636,10,0,0,3,0,3,0,1,0,1,0,0,0,2,1,0,0,2,0,3,2,1,4,0,0,2,176,0,0,0,2,-81.5490130478421,17.36111111111111,0.0,-1,40.98360655737705,0.0,50.0,0.0,0.0,1,1,0,73.36363636363636
S39G01N157,2021-2022,20220112,away,35,1,0,3,1,4,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,1,197,0,0,0,1,51.02040816326531,51.02040816326531,50.0,6,14.534883720930234,25.0,50.0,50.0,1.0,3,1,6,71.63451776649745,10,0,0,3,0,3,0,2,1,1,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,2,197,0,0,0,2,-51.02040816326531,38.65979381443299,33.333333333333336,1,34.013605442176875,0.0,50.0,0.0,0.0,3,1,0,71.63451776649745
S39G01N157,2021-2022,20220112,away,35,1,0,3,1,4,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,1,197,0,0,0,1,51.02040816326531,51.02040816326531,50.0,6,14.534883720930234,25.0,50.0,50.0,1.0,3,1,6,71.63451776649745,10,1,0,3,0,3,0,2,1,1,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,2,197,0,0,0,2,-51.02040816326531,38.65979381443299,33.333333333333336,2,34.013605442176875,0.0,50.0,100.0,0.5,3,1,0,71.63451776649745
S39G01N157,2021-2022,20220112,away,35,1,0,3,1,4,0,3,1,3,1,0,0,2,1,0,0,6,2,1,0,6,8,0,0,1,209,0,0,0,1,36.18889416231608,43.604651162790695,41.666666666666664,5,12.690355329949238,25.0,50.0,50.0,1.0,3,1,6,73.26315789473684,10,1,0,3,0,3,0,2,1,1,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,2,209,0,0,0,2,-36.18889416231608,38.65979381443299,33.333333333333336,2,34.013605442176875,0.0,50.0,100.0,0.5,3,1,0,73.26315789473684
S39G01N157,2021-2022,20220112,away,35,1,0,3,1,4,0,3,1,3,1,0,0,2,1,0,0,6,2,1,0,6,8,0,0,1,211,0,0,0,1,36.18889416231608,43.604651162790695,41.666666666666664,5,12.690355329949238,20.0,50.0,50.0,1.0,3,1,6,72.56872037914692,10,1,0,4,0,4,0,2,1,1,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,2,211,0,0,0,2,-36.18889416231608,38.65979381443299,33.333333333333336,3,34.013605442176875,0.0,50.0,100.0,0.5,3,1,0,72.56872037914692
S39G01N157,2021-2022,20220112,away,35,1,0,3,1,4,0,3,1,3,1,0,0,2,1,0,0,6,2,1,0,6,8,0,0,1,229,0,0,0,1,43.604651162790695,43.604651162790695,41.666666666666664,5,12.690355329949238,20.0,50.0,50.0,1.0,3,1,6,72.10480349344978,10,1,0,4,0,4,0,2,1,1,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,3,229,0,0,0,3,-43.604651162790695,38.65979381443299,33.333333333333336,2,43.604651162790695,0.0,50.0,100.0,0.3333333333333333,3,1,0,72.10480349344978
S39G01N157,2021-2022,20220112,away,35,1,0,3,1,4,0,3,1,3,1,0,0,2,1,0,0,6,2,1,0,6,8,1,0,1,230,0,0,0,1,43.604651162790695,43.604651162790695,41.666666666666664,6,12.690355329949238,20.0,50.0,50.0,1.0,3,1,6,71.79130434782608,10,1,0,4,0,4,0,2,1,1,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,3,230,0,0,0,3,-43.604651162790695,38.65979381443299,33.333333333333336,2,43.604651162790695,0.0,50.0,100.0,0.3333333333333333,3,1,0,71.79130434782608
S39G01N157,2021-2022,20220112,away,35,1,0,3,1,4,0,4,1,3,1,0,0,2,1,0,0,7,2,1,0,6,9,1,0,1,233,0,0,0,1,32.53748081690474,38.07106598984772,35.714285714285715,5,11.261261261261263,20.0,50.0,50.0,1.0,3,1,6,76.01716738197425,10,1,0,4,0,4,0,2,1,1,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,3,233,0,0,0,3,-32.53748081690474,38.65979381443299,33.333333333333336,2,43.604651162790695,0.0,50.0,100.0,0.3333333333333333,3,1,0,76.01716738197425
S39G01N157,2021-2022,20220112,away,35,1,0,3,2,5,0,4,1,3,1,0,0,2,1,0,0,7,2,1,0,6,9,1,0,1,235,0,0,0,1,43.60465116279071,38.07106598984772,35.714285714285715,6,11.261261261261263,33.333333333333336,50.0,50.0,1.0,3,1,6,70.26382978723403,10,1,0,4,0,4,0,2,1,1,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,3,235,0,0,0,3,-43.60465116279071,38.65979381443299,33.333333333333336,2,43.604651162790695,0.0,50.0,100.0,0.3333333333333333,3,1,0,70.26382978723403
S39G01N157,2021-2022,20220112,away,35,1,0,3,2,5,0,4,1,4,1,0,0,2,1,0,0,8,2,1,0,6,10,1,0,1,238,0,0,0,1,32.537480816904726,33.78378378378378,31.25,5,10.121457489878543,33.333333333333336,50.0,50.0,1.0,3,1,6,74.4201680672269,10,1,0,4,0,4,0,2,1,1,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,3,238,0,0,0,3,-32.537480816904726,38.65979381443299,33.333333333333336,2,43.604651162790695,0.0,50.0,100.0,0.3333333333333333,3,1,0,74.4201680672269
