gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N91,2021-2022,20211206,11,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N91,2021-2022,20211206,12,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N91,2021-2022,20211206,13,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N91,2021-2022,20211206,14,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,31.058823529411768,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,31.058823529411768
S39G01N91,2021-2022,20211206,15,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,62.117647058823536,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,17,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,62.117647058823536
S39G01N91,2021-2022,20211206,16,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,-113.63636363636364,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,52.8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,20,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,52.8
S39G01N91,2021-2022,20211206,17,away,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,30,0,0,0,0,86.36363636363636,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,2,1,75.19999999999999,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,30,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,75.19999999999999
S39G01N91,2021-2022,20211206,18,away,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,30,0,0,0,0,86.36363636363636,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,2,1,75.19999999999999,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,30,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,75.19999999999999
S39G01N91,2021-2022,20211206,19,away,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,53,0,0,0,0,146.80851063829786,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,2,1,65.20754716981132,6,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,53,0,0,0,0,-146.80851063829786,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,2,2,1,65.20754716981132
S39G01N91,2021-2022,20211206,20,away,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,54,0,0,0,0,86.36363636363635,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,2,1,41.77777777777777,6,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,54,0,0,0,0,-86.36363636363635,26.595744680851066,0.0,0,0.0,50.0,50.0,0.0,0.0,2,2,1,41.77777777777777
S39G01N91,2021-2022,20211206,21,away,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,57,0,0,0,0,146.80851063829786,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,2,1,60.631578947368425,6,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,57,0,0,0,0,-146.80851063829786,17.36111111111111,0.0,-1,0.0,50.0,50.0,0.0,0.0,2,2,1,60.631578947368425
S39G01N91,2021-2022,20211206,22,away,10,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,59,0,0,0,0,146.80851063829786,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,2,1,58.57627118644067,6,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,59,0,0,0,0,-146.80851063829786,17.36111111111111,0.0,-1,0.0,33.333333333333336,50.0,0.0,0.0,2,2,1,58.57627118644067
S39G01N91,2021-2022,20211206,23,away,10,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,66,0,0,0,0,196.80851063829786,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,2,4,70.54545454545455,6,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,66,0,0,0,0,-196.80851063829786,17.36111111111111,0.0,-1,0.0,33.333333333333336,50.0,0.0,0.0,5,2,1,70.54545454545455
S39G01N91,2021-2022,20211206,24,away,10,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,66,0,0,0,0,196.80851063829786,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,2,4,70.54545454545455,6,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,66,0,0,0,0,-196.80851063829786,17.36111111111111,0.0,-1,0.0,33.333333333333336,50.0,0.0,0.0,5,2,1,70.54545454545455
S39G01N91,2021-2022,20211206,25,away,10,2,0,2,0,2,0,1,1,1,1,0,0,0,0,1,3,2,2,1,0,5,2,0,0,0,67,0,0,0,0,196.80851063829786,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,2,4,69.49253731343283,6,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,67,0,0,0,0,-196.80851063829786,17.36111111111111,0.0,-1,0.0,33.333333333333336,50.0,0.0,0.0,5,2,1,69.49253731343283
S39G01N91,2021-2022,20211206,26,away,10,2,0,2,0,2,0,1,1,1,1,0,0,0,0,1,3,2,2,1,0,5,2,0,0,0,88,0,0,0,0,215.27777777777777,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,2,4,66.54545454545455,6,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,88,0,0,0,1,-215.27777777777777,17.36111111111111,0.0,-2,25.77319587628866,33.333333333333336,50.0,0.0,0.0,5,2,1,66.54545454545455
S39G01N91,2021-2022,20211206,27,away,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,1,3,3,2,1,0,5,3,0,0,0,99,0,0,0,0,131.94444444444443,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,4,71.27272727272727,6,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,99,0,0,0,1,-131.94444444444443,17.36111111111111,0.0,-2,25.77319587628866,33.333333333333336,50.0,0.0,0.0,5,2,1,71.27272727272727
S39G01N91,2021-2022,20211206,28,away,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,1,3,3,2,1,0,5,3,0,0,0,101,0,0,0,0,131.94444444444443,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,4,69.86138613861387,6,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,1,101,0,0,0,1,-131.94444444444443,17.36111111111111,0.0,-1,25.77319587628866,33.333333333333336,50.0,0.0,0.0,5,2,1,69.86138613861387
S39G01N91,2021-2022,20211206,29,away,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,1,3,3,2,1,0,5,3,0,0,0,105,0,0,0,0,140.893470790378,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,4,78.62857142857143,6,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,2,105,0,0,0,2,-140.893470790378,17.36111111111111,0.0,-2,40.98360655737705,33.333333333333336,50.0,0.0,0.0,5,2,1,78.62857142857143
S39G01N91,2021-2022,20211206,30,away,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,1,3,3,2,1,0,5,3,1,0,0,106,0,0,0,0,140.893470790378,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,2,4,77.88679245283018,6,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,2,106,0,0,0,2,-140.893470790378,17.36111111111111,0.0,-2,40.98360655737705,33.333333333333336,50.0,0.0,0.0,5,2,1,77.88679245283018
S39G01N91,2021-2022,20211206,31,away,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,1,3,3,2,1,0,5,3,1,0,0,121,0,0,0,0,140.893470790378,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,2,4,68.23140495867769,6,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,2,121,0,0,0,2,-140.893470790378,17.36111111111111,0.0,-2,40.98360655737705,33.333333333333336,50.0,0.0,0.0,5,2,1,68.23140495867769
S39G01N91,2021-2022,20211206,32,away,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,1,3,3,2,1,0,5,3,1,0,0,121,0,0,0,0,140.893470790378,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,2,4,68.23140495867769,6,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,2,121,0,0,0,2,-140.893470790378,17.36111111111111,0.0,-2,40.98360655737705,33.333333333333336,50.0,0.0,0.0,5,2,1,68.23140495867769
S39G01N91,2021-2022,20211206,33,away,10,3,0,2,0,2,0,2,1,1,1,0,0,0,0,1,3,3,2,1,0,5,3,1,0,0,121,0,0,0,0,140.893470790378,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,150.0,0.0,5,2,4,68.23140495867769,6,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,2,121,0,0,0,2,-140.893470790378,17.36111111111111,0.0,-2,40.98360655737705,33.333333333333336,50.0,0.0,0.0,5,2,1,68.23140495867769
S39G01N91,2021-2022,20211206,34,away,10,3,0,2,0,2,0,2,1,1,1,0,0,1,1,1,3,3,2,1,0,6,4,1,0,0,121,0,0,0,0,148.6454087748741,87.20930232558139,83.33333333333333,11,0.0,0.0,100.0,150.0,0.0,6,2,5,72.59504132231406,6,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,2,121,0,0,0,2,-148.6454087748741,17.36111111111111,0.0,-2,40.98360655737705,33.333333333333336,50.0,0.0,0.0,6,2,1,72.59504132231406
S39G01N91,2021-2022,20211206,35,away,10,3,0,2,0,2,0,2,1,1,1,0,0,2,2,1,3,3,2,1,0,7,5,1,0,0,121,0,0,0,0,154.63917525773195,90.20618556701031,83.33333333333333,12,0.0,0.0,100.0,150.0,0.0,7,2,6,76.95867768595042,6,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,2,121,0,0,0,2,-154.63917525773195,17.36111111111111,0.0,-2,40.98360655737705,33.333333333333336,50.0,0.0,0.0,7,2,1,76.95867768595042
S39G01N91,2021-2022,20211206,36,away,10,3,0,2,0,2,0,2,1,1,1,0,0,2,2,1,3,3,2,1,0,7,5,1,0,0,146,0,0,0,0,118.93696129795504,90.20618556701031,83.33333333333333,12,0.0,0.0,100.0,150.0,0.0,2,2,6,72.0,6,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,146,0,0,0,2,-118.93696129795504,38.65979381443299,33.333333333333336,0,34.013605442176875,33.333333333333336,50.0,0.0,0.0,2,2,1,72.0
S39G01N91,2021-2022,20211206,37,away,10,3,0,2,0,2,0,2,1,2,1,0,0,2,2,1,3,4,2,1,0,7,6,1,0,0,159,0,0,0,0,81.96721311475409,71.72131147540983,62.5,11,0.0,0.0,100.0,150.0,0.0,2,2,6,73.66037735849056,6,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,159,0,0,0,2,-81.96721311475409,38.65979381443299,33.333333333333336,0,34.013605442176875,33.333333333333336,50.0,0.0,0.0,2,2,1,73.66037735849056
S39G01N91,2021-2022,20211206,38,away,10,3,0,2,1,3,0,2,1,2,1,0,0,2,2,1,3,4,2,1,0,7,6,1,0,0,161,0,0,0,0,118.93696129795504,71.72131147540983,62.5,12,0.0,50.0,100.0,150.0,0.0,2,2,6,65.2919254658385,6,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,161,0,0,0,2,-118.93696129795504,38.65979381443299,33.333333333333336,0,34.013605442176875,33.333333333333336,50.0,0.0,0.0,2,2,1,65.2919254658385
S39G01N91,2021-2022,20211206,39,away,10,3,0,2,1,3,0,3,1,2,1,0,0,2,2,1,3,5,2,1,0,7,7,1,0,0,162,0,0,0,0,81.96721311475409,59.523809523809526,50.0,11,0.0,50.0,100.0,150.0,0.0,2,2,6,72.29629629629629,6,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,162,0,0,0,2,-81.96721311475409,38.65979381443299,33.333333333333336,0,34.013605442176875,33.333333333333336,50.0,0.0,0.0,2,2,1,72.29629629629629
S39G01N91,2021-2022,20211206,40,away,10,3,0,2,2,4,0,3,1,2,1,0,0,2,2,1,3,5,2,1,0,7,7,1,0,0,164,0,0,0,0,118.93696129795504,59.523809523809526,50.0,12,0.0,66.66666666666667,100.0,150.0,0.0,2,2,6,64.09756097560975,6,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,164,0,0,0,2,-118.93696129795504,38.65979381443299,33.333333333333336,0,34.013605442176875,33.333333333333336,50.0,0.0,0.0,2,2,1,64.09756097560975
S39G01N91,2021-2022,20211206,41,away,10,3,0,2,2,4,0,4,1,2,1,0,0,2,2,1,3,6,2,1,0,7,8,1,0,0,167,0,0,0,0,81.96721311475409,50.872093023255815,41.666666666666664,11,0.0,66.66666666666667,100.0,150.0,0.0,2,2,6,70.1317365269461,6,0,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,167,0,0,0,2,-81.96721311475409,38.65979381443299,33.333333333333336,0,34.013605442176875,33.333333333333336,50.0,0.0,0.0,2,2,1,70.1317365269461
S39G01N91,2021-2022,20211206,42,away,10,3,0,2,2,4,0,4,1,2,1,0,0,2,2,1,3,6,2,1,0,7,8,1,0,0,169,0,0,0,0,81.96721311475409,50.872093023255815,41.666666666666664,11,0.0,66.66666666666667,100.0,150.0,0.0,2,2,6,69.30177514792899,6,0,1,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,169,0,0,0,2,-81.96721311475409,38.65979381443299,33.333333333333336,1,34.013605442176875,33.333333333333336,50.0,0.0,0.0,2,2,1,69.30177514792899
S39G01N91,2021-2022,20211206,43,away,10,3,0,2,2,4,0,4,1,2,1,0,0,2,2,1,3,6,2,1,0,7,8,1,0,0,170,0,0,0,0,81.96721311475409,50.872093023255815,41.666666666666664,11,0.0,50.0,100.0,150.0,0.0,2,2,6,68.89411764705882,6,0,1,2,1,3,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,2,170,0,0,0,2,-81.96721311475409,38.65979381443299,33.333333333333336,2,34.013605442176875,33.333333333333336,50.0,0.0,0.0,2,2,1,68.89411764705882
S39G01N91,2021-2022,20211206,44,away,10,3,0,2,2,4,0,4,1,2,1,0,0,2,2,1,3,6,2,1,0,7,8,1,0,0,173,0,0,0,0,92.42221478755437,50.872093023255815,41.666666666666664,11,0.0,50.0,100.0,150.0,0.0,2,2,6,74.63583815028902,6,0,1,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,2,173,0,0,0,2,-92.42221478755437,30.737704918032787,25.0,1,29.069767441860467,33.333333333333336,50.0,0.0,0.0,2,2,1,74.63583815028902
S39G01N91,2021-2022,20211206,45,away,10,3,0,3,2,5,0,4,1,2,1,0,0,2,2,1,3,6,2,1,0,7,8,1,0,0,175,0,0,0,0,92.42221478755437,50.872093023255815,41.666666666666664,12,0.0,50.0,100.0,150.0,0.0,2,2,6,73.78285714285714,6,0,1,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,2,175,0,0,0,2,-92.42221478755437,30.737704918032787,25.0,1,29.069767441860467,25.0,50.0,0.0,0.0,2,2,1,73.78285714285714
S39G01N91,2021-2022,20211206,46,away,10,3,0,3,2,5,0,4,1,2,1,0,0,2,2,1,3,6,2,1,0,7,8,1,0,0,183,0,0,0,0,92.42221478755437,50.872093023255815,41.666666666666664,12,0.0,50.0,100.0,150.0,0.0,2,2,6,70.55737704918033,6,0,1,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,2,183,0,0,0,2,-92.42221478755437,30.737704918032787,25.0,1,29.069767441860467,25.0,50.0,0.0,0.0,2,2,1,70.55737704918033
S39G01N91,2021-2022,20211206,47,away,10,3,0,3,2,5,0,4,1,2,1,0,0,2,2,1,3,6,2,1,0,7,8,1,0,0,183,0,0,0,0,92.42221478755437,50.872093023255815,41.666666666666664,12,0.0,50.0,100.0,150.0,0.0,2,2,6,70.55737704918033,6,0,1,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,2,183,0,0,0,2,-92.42221478755437,30.737704918032787,25.0,1,29.069767441860467,25.0,50.0,0.0,0.0,2,2,1,70.55737704918033
S39G01N91,2021-2022,20211206,48,away,10,3,0,3,2,5,0,4,1,3,1,0,0,2,2,1,3,7,2,1,0,7,9,1,0,0,199,0,0,0,0,68.02721088435374,44.41624365482234,35.714285714285715,11,0.0,50.0,100.0,150.0,0.0,2,2,6,70.91457286432161,6,0,1,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,2,199,0,0,0,2,-68.02721088435374,30.737704918032787,25.0,1,29.069767441860467,25.0,50.0,0.0,0.0,2,2,1,70.91457286432161
S39G01N91,2021-2022,20211206,49,away,10,3,0,3,3,6,0,4,1,3,1,0,0,2,2,1,3,7,2,1,0,7,9,1,0,0,201,0,0,0,0,92.42221478755437,44.41624365482234,35.714285714285715,12,0.0,60.0,100.0,150.0,0.0,2,2,6,64.23880597014926,6,0,1,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,2,201,0,0,0,2,-92.42221478755437,30.737704918032787,25.0,1,29.069767441860467,25.0,50.0,0.0,0.0,2,2,1,64.23880597014926
S39G01N91,2021-2022,20211206,50,away,10,3,0,3,3,6,0,5,1,3,1,0,0,2,2,1,3,8,2,1,0,7,10,1,0,0,201,0,0,0,0,68.02721088435374,39.41441441441441,31.25,11,0.0,60.0,100.0,150.0,0.0,2,2,6,70.20895522388061,6,0,1,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,2,201,0,0,0,2,-68.02721088435374,30.737704918032787,25.0,1,29.069767441860467,25.0,50.0,0.0,0.0,2,2,1,70.20895522388061
