gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N250,2021-2022,20220319,16,home,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,44,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,81.81818181818181,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,81.81818181818181
S39G01N250,2021-2022,20220319,17,home,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,56,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,85.71428571428571,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,56,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428571
S39G01N250,2021-2022,20220319,18,home,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,57,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,84.21052631578948,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,57,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,84.21052631578948
S39G01N250,2021-2022,20220319,19,home,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,74,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,81.0810810810811,30,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,74,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811
S39G01N250,2021-2022,20220319,20,home,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,90,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666667,30,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,90,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N250,2021-2022,20220319,21,home,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,90,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666667,30,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,90,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N250,2021-2022,20220319,22,home,70,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,90,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,200.0,0.0,2,1,3,66.66666666666667,30,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,90,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N250,2021-2022,20220319,23,home,70,2,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,4,3,0,0,0,90,0,0,0,0,97.26775956284153,81.9672131147541,75.0,6,0.0,0.0,100.0,200.0,0.0,1,1,3,72.53333333333333,30,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,90,0,0,0,1,-97.26775956284153,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,72.53333333333333
S39G01N250,2021-2022,20220319,24,home,70,2,0,1,0,1,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,0,90,0,0,0,0,106.94444444444444,86.80555555555556,75.0,7,0.0,0.0,100.0,200.0,0.0,2,1,3,78.4,30,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,90,0,0,0,1,-106.94444444444444,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,78.4
S39G01N250,2021-2022,20220319,25,home,70,2,0,1,0,1,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,0,107,0,0,0,0,73.61111111111111,86.80555555555556,75.0,7,0.0,0.0,100.0,200.0,0.0,2,1,3,77.1588785046729,30,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,107,0,0,0,1,-73.61111111111111,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,1,0,77.1588785046729
S39G01N250,2021-2022,20220319,26,home,70,2,0,1,0,1,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,0,107,0,0,0,0,73.61111111111111,86.80555555555556,75.0,7,0.0,0.0,100.0,200.0,0.0,2,1,3,77.1588785046729,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,107,0,0,0,1,-73.61111111111111,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,0,77.1588785046729
S39G01N250,2021-2022,20220319,27,home,70,2,0,1,0,1,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,1,131,0,0,0,1,28.86597938144331,86.80555555555556,75.0,6,25.77319587628866,0.0,100.0,200.0,2.0,2,1,3,72.18320610687022,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,131,0,0,0,1,-28.86597938144331,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,0,72.18320610687022
S39G01N250,2021-2022,20220319,28,home,70,2,0,1,0,1,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,1,132,0,0,0,1,28.86597938144331,86.80555555555556,75.0,6,25.77319587628866,0.0,100.0,200.0,2.0,2,1,3,71.63636363636364,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,1,132,0,0,0,1,-28.86597938144331,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,0,71.63636363636364
S39G01N250,2021-2022,20220319,29,home,70,2,0,1,0,1,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,1,147,0,0,0,1,8.86597938144331,86.80555555555556,75.0,6,25.77319587628866,0.0,100.0,200.0,2.0,4,2,3,72.48979591836734,30,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,1,147,0,0,0,1,-8.86597938144331,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,4,2,1,72.48979591836734
S39G01N250,2021-2022,20220319,30,home,70,2,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,1,165,0,0,0,1,23.44262295081967,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,100.0,2.0,2,3,3,71.85454545454544,30,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,1,165,0,0,0,1,-23.44262295081967,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,2,3,1,71.85454545454544
S39G01N250,2021-2022,20220319,31,home,70,2,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,1,185,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,100.0,2.0,2,3,3,70.57297297297298,30,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,1,185,0,0,0,1,-43.44262295081967,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,3,1,70.57297297297298
S39G01N250,2021-2022,20220319,32,home,70,2,0,2,0,2,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,1,187,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,9,20.491803278688526,0.0,100.0,100.0,2.0,2,3,3,69.81818181818181,30,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,1,187,0,0,0,1,-43.44262295081967,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,3,1,69.81818181818181
S39G01N250,2021-2022,20220319,33,home,70,2,0,2,0,2,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,1,190,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,9,20.491803278688526,0.0,100.0,100.0,2.0,2,3,3,68.71578947368421,30,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,1,190,0,0,0,1,-43.44262295081967,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,3,1,68.71578947368421
S39G01N250,2021-2022,20220319,34,home,70,2,0,2,0,2,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,1,190,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,9,20.491803278688526,0.0,100.0,100.0,2.0,2,3,3,68.71578947368421,30,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,1,190,0,0,0,1,-43.44262295081967,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,3,1,68.71578947368421
S39G01N250,2021-2022,20220319,35,home,70,3,0,2,0,2,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,1,190,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,10,20.491803278688526,0.0,100.0,150.0,3.0,2,3,3,68.71578947368421,30,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,1,190,0,0,0,1,-43.44262295081967,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,3,1,68.71578947368421
S39G01N250,2021-2022,20220319,36,home,70,3,0,2,0,2,0,1,1,2,1,0,0,2,2,1,0,3,2,0,0,7,5,0,0,1,190,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,10,20.491803278688526,0.0,100.0,150.0,3.0,2,3,3,68.71578947368421,30,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,1,190,0,0,0,1,-43.44262295081967,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,3,1,68.71578947368421
S39G01N250,2021-2022,20220319,37,home,70,3,0,2,0,2,0,1,1,2,1,0,0,2,2,1,0,3,2,0,0,7,5,0,0,1,190,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,10,20.491803278688526,0.0,100.0,150.0,3.0,2,3,3,68.71578947368421,30,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,1,190,0,0,0,1,-43.44262295081967,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,3,1,68.71578947368421
S39G01N250,2021-2022,20220319,38,home,70,3,0,2,0,2,0,1,1,2,1,0,0,2,2,1,0,3,2,0,0,7,5,0,0,1,190,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,10,20.491803278688526,0.0,100.0,150.0,3.0,2,3,3,68.71578947368421,30,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,1,190,0,0,0,1,-43.44262295081967,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,3,1,68.71578947368421
S39G01N250,2021-2022,20220319,39,home,70,3,0,2,0,2,0,1,1,2,1,0,0,3,2,1,0,3,2,0,0,7,6,0,0,1,190,0,0,0,1,31.57894736842104,81.01851851851852,83.33333333333333,9,18.796992481203006,0.0,66.66666666666667,150.0,3.0,2,3,3,71.49473684210527,30,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,1,190,0,0,0,1,-31.57894736842104,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,3,1,71.49473684210527
S39G01N250,2021-2022,20220319,40,home,70,3,0,2,0,2,0,1,1,2,1,0,0,4,3,1,0,3,2,0,0,8,7,0,0,1,190,0,0,0,1,38.888888888888886,84.03361344537815,83.33333333333333,10,17.36111111111111,0.0,75.0,150.0,3.0,3,3,3,74.27368421052631,30,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,1,190,0,0,0,1,-38.888888888888886,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,3,1,74.27368421052631
S39G01N250,2021-2022,20220319,41,home,70,3,0,2,0,2,0,1,1,2,1,0,0,4,3,1,0,3,2,0,0,8,7,0,0,1,190,0,0,0,1,38.888888888888886,84.03361344537815,83.33333333333333,10,17.36111111111111,0.0,75.0,150.0,3.0,3,3,3,74.27368421052631,30,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,1,190,0,0,0,1,-38.888888888888886,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,3,1,74.27368421052631
S39G01N250,2021-2022,20220319,42,home,70,3,0,2,0,2,0,1,1,2,1,0,0,4,3,1,0,3,2,0,0,8,7,0,0,1,190,0,0,0,1,38.888888888888886,84.03361344537815,83.33333333333333,10,17.36111111111111,0.0,75.0,150.0,3.0,3,3,3,74.27368421052631,30,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,1,190,0,0,0,1,-38.888888888888886,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,3,1,74.27368421052631
S39G01N250,2021-2022,20220319,43,home,70,3,0,2,0,2,0,1,1,2,1,0,0,4,3,1,0,3,2,0,0,8,7,0,0,1,203,0,0,0,1,53.17460317460318,84.03361344537815,83.33333333333333,10,17.36111111111111,0.0,75.0,150.0,3.0,3,3,3,75.42857142857143,30,1,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,1,203,0,0,0,1,-53.17460317460318,50.0,50.0,5,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,3,1,75.42857142857143
S39G01N250,2021-2022,20220319,44,home,70,3,0,3,0,3,0,1,1,2,1,0,0,4,3,1,0,3,2,0,0,8,7,0,0,1,205,0,0,0,1,53.17460317460318,84.03361344537815,83.33333333333333,11,17.36111111111111,0.0,75.0,150.0,3.0,3,3,3,74.69268292682926,30,1,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,1,205,0,0,0,1,-53.17460317460318,50.0,50.0,5,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,3,1,74.69268292682926
S39G01N250,2021-2022,20220319,45,home,70,3,0,3,0,3,0,2,1,2,1,0,0,4,3,1,0,4,2,0,0,8,8,0,0,1,216,0,0,0,1,32.62890955198648,69.44444444444444,62.5,10,14.792899408284024,0.0,75.0,150.0,3.0,3,3,3,76.44444444444444,30,1,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,1,216,0,0,0,1,-32.62890955198648,50.0,50.0,5,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,3,1,76.44444444444444
S39G01N250,2021-2022,20220319,46,home,70,3,0,3,0,3,0,2,1,2,1,0,0,4,3,1,0,4,2,0,0,8,8,0,0,1,217,0,0,0,1,32.62890955198648,69.44444444444444,62.5,10,14.792899408284024,0.0,75.0,150.0,3.0,3,3,3,76.09216589861751,30,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,1,217,0,0,0,1,-32.62890955198648,50.0,50.0,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,3,1,76.09216589861751
S39G01N250,2021-2022,20220319,47,home,70,3,0,3,0,3,0,2,1,2,1,0,0,4,3,1,0,4,2,0,0,8,8,0,0,1,234,0,0,0,1,18.34319526627219,69.44444444444444,62.5,10,14.792899408284024,0.0,75.0,150.0,3.0,2,3,3,75.6923076923077,30,1,0,2,0,2,0,7,4,0,0,0,0,0,0,0,0,7,4,2,0,8,7,1,0,1,234,0,0,0,1,-18.34319526627219,57.142857142857146,57.142857142857146,8,12.5,0.0,0.0,25.0,1.0,2,3,1,75.6923076923077
S39G01N250,2021-2022,20220319,48,home,70,3,0,3,0,3,0,2,1,2,1,0,0,4,3,1,0,4,2,0,0,8,8,0,0,1,234,0,0,0,1,18.34319526627219,69.44444444444444,62.5,10,14.792899408284024,0.0,75.0,150.0,3.0,2,3,3,75.6923076923077,30,2,0,2,0,2,0,7,4,0,0,0,0,0,0,0,0,7,4,2,0,8,7,1,0,1,234,0,0,0,1,-18.34319526627219,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,50.0,2.0,2,3,1,75.6923076923077
S39G01N250,2021-2022,20220319,49,home,70,3,0,3,0,3,0,2,1,2,1,0,0,4,3,1,0,4,2,0,0,8,8,0,0,2,246,0,0,0,2,3.0927835051546424,69.44444444444444,62.5,9,25.77319587628866,0.0,75.0,150.0,1.5,2,3,3,76.8780487804878,30,2,0,2,0,2,0,7,4,0,0,0,0,0,0,0,0,7,4,2,0,8,7,1,0,1,246,0,0,0,1,-3.0927835051546424,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,50.0,2.0,2,3,1,76.8780487804878
S39G01N250,2021-2022,20220319,50,home,70,3,0,3,0,3,0,2,1,2,1,0,0,4,3,1,0,4,2,0,0,8,8,0,0,2,246,0,0,0,2,3.0927835051546424,69.44444444444444,62.5,9,25.77319587628866,0.0,75.0,150.0,1.5,2,3,3,76.8780487804878,30,2,0,2,0,2,0,7,4,0,0,0,0,0,0,0,0,7,4,2,0,8,7,1,0,1,246,0,0,0,1,-3.0927835051546424,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,50.0,2.0,2,3,1,76.8780487804878
