gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N5,2021-2022,20211010,14,home,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S39G01N5,2021-2022,20211010,15,home,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S39G01N5,2021-2022,20211010,16,home,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S39G01N5,2021-2022,20211010,17,home,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.28571428571428
S39G01N5,2021-2022,20211010,18,home,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,50,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,59,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237
S39G01N5,2021-2022,20211010,19,home,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611,50,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,67,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,71.64179104477611
S39G01N5,2021-2022,20211010,20,home,35,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434,50,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,69,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,69.56521739130434
S39G01N5,2021-2022,20211010,21,home,35,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,76,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,78.94736842105263,50,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,76,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,78.94736842105263
S39G01N5,2021-2022,20211010,22,home,35,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,76,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,78.94736842105263,50,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,76,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,78.94736842105263
S39G01N5,2021-2022,20211010,23,home,35,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,99,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,72.72727272727272,50,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,99,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,72.72727272727272
S39G01N5,2021-2022,20211010,24,home,35,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,110,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,65.45454545454545,50,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,110,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,65.45454545454545
S39G01N5,2021-2022,20211010,25,home,35,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,110,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,65.45454545454545,50,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,110,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,65.45454545454545
S39G01N5,2021-2022,20211010,26,home,35,1,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,121,0,0,0,0,-8.333333333333343,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,4,1,69.42148760330579,50,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,121,0,0,0,0,8.333333333333343,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,4,2,69.42148760330579
S39G01N5,2021-2022,20211010,27,home,35,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,121,0,0,0,0,-8.333333333333343,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,2,4,1,69.42148760330579,50,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,121,0,0,0,0,8.333333333333343,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,4,2,69.42148760330579
S39G01N5,2021-2022,20211010,28,home,35,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,136,0,0,0,0,-8.333333333333343,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,2,4,1,61.76470588235294,50,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,136,0,0,0,0,8.333333333333343,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,4,2,61.76470588235294
S39G01N5,2021-2022,20211010,29,home,35,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,136,0,0,0,0,-8.333333333333343,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,2,4,1,61.76470588235294,50,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,136,0,0,0,0,8.333333333333343,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,4,2,61.76470588235294
S39G01N5,2021-2022,20211010,30,home,35,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,136,0,0,0,0,-20.34883720930233,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,1,4,1,65.6470588235294,50,0,0,2,0,2,0,3,2,0,0,0,0,1,1,0,0,3,2,2,2,5,4,0,0,0,136,0,0,0,0,20.34883720930233,72.67441860465117,66.66666666666667,6,0.0,0.0,100.0,0.0,0.0,1,4,2,65.6470588235294
S39G01N5,2021-2022,20211010,31,home,35,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,136,0,0,0,0,-29.63917525773195,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,2,5,1,69.52941176470588,50,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,136,0,0,0,0,29.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,5,2,69.52941176470588
S39G01N5,2021-2022,20211010,32,home,35,2,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,158,0,0,0,0,-54.63917525773195,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,5,1,67.44303797468353,50,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,158,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,5,2,67.44303797468353
S39G01N5,2021-2022,20211010,33,home,35,2,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,159,0,0,0,0,-54.63917525773195,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,5,1,67.0188679245283,50,0,0,3,0,3,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,159,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,8,0.0,0.0,100.0,0.0,0.0,2,5,2,67.0188679245283
S39G01N5,2021-2022,20211010,34,home,35,2,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,163,0,0,0,0,-54.63917525773195,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,5,1,65.37423312883435,50,0,0,3,0,3,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,163,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,8,0.0,0.0,100.0,0.0,0.0,2,5,2,65.37423312883435
S39G01N5,2021-2022,20211010,35,home,35,2,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,163,0,0,0,0,-54.63917525773195,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,5,1,65.37423312883435,50,0,0,3,0,3,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,163,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,8,0.0,0.0,100.0,0.0,0.0,2,5,2,65.37423312883435
S39G01N5,2021-2022,20211010,36,home,35,2,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,163,0,0,0,0,-54.63917525773195,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,5,1,65.37423312883435,50,1,0,3,0,3,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,163,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,50.0,0.0,2,5,2,65.37423312883435
S39G01N5,2021-2022,20211010,37,home,35,2,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,163,0,0,0,0,-54.63917525773195,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,5,1,65.37423312883435,50,1,0,3,0,3,0,3,2,0,0,0,0,2,2,1,0,3,2,2,2,6,5,0,0,0,163,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,50.0,0.0,2,5,2,65.37423312883435
S39G01N5,2021-2022,20211010,38,home,35,2,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,163,0,0,0,0,-38.888888888888886,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,5,1,68.61349693251535,50,1,0,3,0,3,0,3,2,0,0,0,0,3,2,1,0,3,2,2,2,6,6,0,0,0,163,0,0,0,0,38.888888888888886,69.44444444444444,66.66666666666667,8,0.0,0.0,66.66666666666667,50.0,0.0,2,5,2,68.61349693251535
S39G01N5,2021-2022,20211010,39,home,35,2,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,163,0,0,0,0,-47.05882352941177,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,5,1,71.85276073619632,50,1,0,3,0,3,0,3,2,0,0,0,0,4,3,1,1,3,2,2,2,7,7,0,0,0,163,0,0,0,0,47.05882352941177,73.52941176470588,66.66666666666667,9,0.0,0.0,75.0,50.0,0.0,3,5,2,71.85276073619632
S39G01N5,2021-2022,20211010,40,home,35,2,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,0,5,6,0,0,0,173,0,0,0,0,-63.72549019607844,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,3,5,1,74.63583815028902,50,1,0,3,0,3,0,3,2,0,0,0,0,4,3,1,1,3,2,2,2,7,7,0,0,0,173,0,0,0,0,63.72549019607844,73.52941176470588,66.66666666666667,9,0.0,0.0,75.0,50.0,0.0,3,5,2,74.63583815028902
S39G01N5,2021-2022,20211010,41,home,35,2,0,1,1,2,0,3,1,3,1,0,0,0,0,0,0,6,2,2,0,5,6,0,0,0,174,0,0,0,0,-47.05882352941177,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,100.0,0.0,3,5,1,67.3103448275862,50,1,0,3,0,3,0,3,2,0,0,0,0,4,3,1,1,3,2,2,2,7,7,0,0,0,174,0,0,0,0,47.05882352941177,73.52941176470588,66.66666666666667,9,0.0,0.0,75.0,50.0,0.0,3,5,2,67.3103448275862
S39G01N5,2021-2022,20211010,42,home,35,2,0,1,1,2,0,4,2,3,1,0,0,0,0,0,0,7,3,2,0,7,7,0,0,0,174,0,0,0,0,-30.392156862745097,50.0,50.0,7,0.0,25.0,0.0,66.66666666666667,0.0,2,5,1,74.20689655172413,50,1,0,3,0,3,0,3,2,0,0,0,0,4,3,1,1,3,2,2,2,7,7,0,0,0,174,0,0,0,0,30.392156862745097,73.52941176470588,66.66666666666667,9,0.0,0.0,75.0,50.0,0.0,2,5,2,74.20689655172413
S39G01N5,2021-2022,20211010,43,home,35,2,0,1,1,2,0,4,2,3,1,0,0,0,0,0,0,7,3,2,0,7,7,0,0,0,174,0,0,0,0,-30.392156862745097,50.0,50.0,7,0.0,25.0,0.0,66.66666666666667,0.0,2,5,1,74.20689655172413,50,1,0,3,0,3,0,3,2,0,0,0,0,4,3,1,1,3,2,3,2,7,7,0,0,0,174,0,0,0,0,30.392156862745097,73.52941176470588,66.66666666666667,9,0.0,0.0,75.0,50.0,0.0,2,5,2,74.20689655172413
S39G01N5,2021-2022,20211010,44,home,35,2,0,1,1,2,0,4,2,3,1,0,0,0,0,0,0,7,3,2,0,7,7,0,0,0,174,0,0,0,0,-30.392156862745097,50.0,50.0,7,0.0,25.0,0.0,66.66666666666667,0.0,2,5,1,74.20689655172413,50,1,0,3,0,3,0,3,2,0,0,0,0,4,3,1,1,3,2,3,2,7,7,0,0,0,174,0,0,0,0,30.392156862745097,73.52941176470588,66.66666666666667,9,0.0,0.0,75.0,50.0,0.0,2,5,2,74.20689655172413
S39G01N5,2021-2022,20211010,45,home,35,2,0,1,1,2,0,4,2,3,1,0,0,1,0,0,0,7,3,2,0,7,8,0,0,0,174,0,0,0,0,-38.363171355498736,47.04301075268817,50.0,6,0.0,25.0,0.0,66.66666666666667,0.0,2,5,1,77.24137931034481,50,1,0,3,0,3,0,3,2,0,0,0,0,4,3,1,1,3,2,3,2,7,7,0,0,0,174,0,0,0,0,38.363171355498736,73.52941176470588,66.66666666666667,9,0.0,0.0,75.0,50.0,0.0,2,5,2,77.24137931034481
S39G01N5,2021-2022,20211010,46,home,35,2,0,1,1,2,0,4,2,3,1,0,0,1,0,0,0,7,3,2,0,7,8,0,0,0,176,0,0,0,0,-38.363171355498736,47.04301075268817,50.0,6,0.0,20.0,0.0,66.66666666666667,0.0,2,5,1,76.36363636363636,50,1,0,4,0,4,0,3,2,0,0,0,0,4,3,1,1,3,2,3,2,7,7,0,0,0,176,0,0,0,0,38.363171355498736,73.52941176470588,66.66666666666667,10,0.0,0.0,75.0,50.0,0.0,2,5,2,76.36363636363636
S39G01N5,2021-2022,20211010,47,home,35,2,0,1,1,2,0,4,2,3,1,0,0,1,0,0,0,7,3,2,0,7,8,0,0,0,197,0,0,0,0,-47.55434782608697,47.04301075268817,50.0,6,0.0,20.0,0.0,66.66666666666667,0.0,2,5,1,74.31472081218273,50,1,0,4,0,4,0,4,3,0,0,0,0,4,3,1,1,4,3,3,2,9,8,0,0,0,197,0,0,0,0,47.55434782608697,78.125,75.0,12,0.0,0.0,75.0,33.333333333333336,0.0,2,5,2,74.31472081218273
S39G01N5,2021-2022,20211010,48,home,35,2,0,1,1,2,0,4,2,3,1,0,0,1,0,0,0,7,3,2,0,7,8,0,0,0,197,0,0,0,0,-47.55434782608697,47.04301075268817,50.0,6,0.0,20.0,0.0,66.66666666666667,0.0,2,5,1,74.31472081218273,50,2,0,4,0,4,0,4,3,0,0,0,0,4,3,1,1,4,3,3,2,9,8,0,0,0,197,0,0,0,0,47.55434782608697,78.125,75.0,13,0.0,0.0,75.0,66.66666666666667,0.0,2,5,2,74.31472081218273
S39G01N5,2021-2022,20211010,49,home,35,2,0,1,1,2,0,5,3,3,1,0,0,1,0,0,0,8,4,2,0,9,9,0,0,0,216,0,0,0,0,-35.282258064516114,53.3175355450237,56.25,8,0.0,20.0,0.0,50.0,0.0,2,5,1,73.33333333333333,50,2,0,4,0,4,0,4,3,0,0,0,0,4,3,1,1,4,3,3,2,9,8,0,0,0,216,0,0,0,0,35.282258064516114,78.125,75.0,13,0.0,0.0,75.0,66.66666666666667,0.0,2,5,2,73.33333333333333
S39G01N5,2021-2022,20211010,50,home,35,2,0,1,1,2,0,5,3,3,1,0,0,1,0,0,0,8,4,2,0,9,9,0,0,0,229,0,0,0,0,-12.168352739072319,53.3175355450237,56.25,8,0.0,20.0,0.0,50.0,0.0,2,5,1,74.41048034934497,50,2,0,4,0,4,0,4,3,0,0,0,0,4,3,1,1,4,3,3,2,9,8,0,0,1,229,0,0,0,1,12.168352739072319,78.125,75.0,12,14.792899408284024,0.0,75.0,66.66666666666667,2.0,2,5,2,74.41048034934497
S39G01N5,2021-2022,20211010,51,home,35,2,0,1,1,2,0,5,3,3,1,0,0,1,0,0,0,8,4,2,0,9,9,1,0,0,231,0,0,0,0,-12.168352739072319,53.3175355450237,56.25,9,0.0,20.0,0.0,50.0,0.0,2,5,1,73.76623376623377,50,2,0,4,0,4,0,4,3,0,0,0,0,4,3,1,1,4,3,3,2,9,8,0,0,1,231,0,0,0,1,12.168352739072319,78.125,75.0,12,14.792899408284024,0.0,75.0,66.66666666666667,2.0,2,5,2,73.76623376623377
