gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N105,2021-2022,20211214,home,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N105,2021-2022,20211214,home,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394,35,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S39G01N105,2021-2022,20211214,home,6,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,58.064516129032256,35,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S39G01N105,2021-2022,20211214,home,6,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,58.064516129032256,35,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,62,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S39G01N105,2021-2022,20211214,home,6,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,58.064516129032256,35,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,62,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S39G01N105,2021-2022,20211214,home,6,0,0,1,1,2,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,62,0,0,0,0,108.33333333333334,61.47540983606557,50.0,4,0.0,100.0,100.0,0.0,0.0,1,1,2,66.58064516129032,35,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,62,0,0,0,0,-108.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0,66.58064516129032
S39G01N105,2021-2022,20211214,home,6,0,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,62,0,0,0,0,59.57446808510639,52.083333333333336,50.0,3,0.0,100.0,50.0,0.0,0.0,1,1,2,75.09677419354838,35,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,62,0,0,0,0,-59.57446808510639,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0,75.09677419354838
S39G01N105,2021-2022,20211214,home,6,0,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,63,0,0,0,0,59.57446808510639,52.083333333333336,50.0,3,0.0,50.0,50.0,0.0,0.0,1,1,2,73.9047619047619,35,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,63,0,0,0,0,-59.57446808510639,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0,73.9047619047619
S39G01N105,2021-2022,20211214,home,6,0,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,87,0,0,0,0,26.241134751773046,52.083333333333336,50.0,3,0.0,50.0,50.0,0.0,0.0,2,2,2,67.3103448275862,35,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,87,0,0,0,0,-26.241134751773046,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,2,1,67.3103448275862
S39G01N105,2021-2022,20211214,home,6,0,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,87,0,0,0,0,26.241134751773046,52.083333333333336,50.0,3,0.0,50.0,50.0,0.0,0.0,2,2,2,67.3103448275862,35,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,87,0,0,0,0,-26.241134751773046,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,2,1,67.3103448275862
S39G01N105,2021-2022,20211214,home,6,0,0,1,1,2,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,106,0,0,0,0,-29.16666666666667,38.65979381443299,33.333333333333336,2,0.0,50.0,50.0,0.0,0.0,2,2,2,66.56603773584905,35,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,106,0,0,0,0,29.16666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,2,1,66.56603773584905
S39G01N105,2021-2022,20211214,home,6,0,0,1,2,3,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,107,0,0,0,0,26.241134751773046,38.65979381443299,33.333333333333336,3,0.0,66.66666666666667,50.0,0.0,0.0,2,2,2,54.72897196261682,35,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,107,0,0,0,0,-26.241134751773046,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,2,1,54.72897196261682
S39G01N105,2021-2022,20211214,home,6,0,0,1,2,3,0,4,1,0,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,108,0,0,0,0,-29.16666666666667,30.737704918032787,25.0,2,0.0,66.66666666666667,50.0,0.0,0.0,2,2,2,65.33333333333333,35,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,108,0,0,0,0,29.16666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,2,1,65.33333333333333
S39G01N105,2021-2022,20211214,home,6,0,0,1,3,4,0,4,1,0,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,109,0,0,0,0,26.241134751773046,30.737704918032787,25.0,3,0.0,75.0,50.0,0.0,0.0,2,2,2,53.72477064220183,35,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,109,0,0,0,0,-26.241134751773046,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,2,1,53.72477064220183
S39G01N105,2021-2022,20211214,home,6,0,0,1,3,4,0,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,0,110,0,0,0,0,40.27777777777777,42.51700680272109,40.0,5,0.0,75.0,50.0,0.0,0.0,2,3,2,64.14545454545454,35,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,110,0,0,0,0,-40.27777777777777,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,3,1,64.14545454545454
S39G01N105,2021-2022,20211214,home,6,0,0,1,3,4,0,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,0,133,0,0,0,0,73.61111111111111,42.51700680272109,40.0,5,0.0,75.0,50.0,0.0,0.0,2,3,2,62.07518796992481,35,1,1,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,133,0,0,0,0,-73.61111111111111,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,3,1,62.07518796992481
S39G01N105,2021-2022,20211214,home,6,0,0,1,3,4,1,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,0,134,0,0,0,0,73.61111111111111,42.51700680272109,40.0,6,0.0,75.0,50.0,0.0,0.0,2,3,2,61.611940298507456,35,1,1,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,134,0,0,0,0,-73.61111111111111,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,3,1,61.611940298507456
S39G01N105,2021-2022,20211214,home,6,0,0,1,3,4,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,0,150,0,0,0,0,28.86597938144331,36.33720930232558,33.333333333333336,5,0.0,75.0,50.0,0.0,0.0,2,3,2,63.04,35,1,1,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,150,0,0,0,0,-28.86597938144331,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,3,1,63.04
S39G01N105,2021-2022,20211214,home,6,0,0,1,3,4,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,0,153,0,0,0,0,28.86597938144331,36.33720930232558,33.333333333333336,5,0.0,60.0,50.0,0.0,0.0,2,3,2,61.803921568627445,35,1,1,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,153,0,0,0,0,-28.86597938144331,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,3,1,61.803921568627445
S39G01N105,2021-2022,20211214,home,6,0,0,1,3,4,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,0,168,0,0,0,0,8.86597938144331,36.33720930232558,33.333333333333336,5,0.0,60.0,50.0,0.0,0.0,2,4,2,63.42857142857142,35,1,1,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,168,0,0,0,0,-8.86597938144331,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,4,1,63.42857142857142
S39G01N105,2021-2022,20211214,home,6,0,0,1,3,4,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,0,168,0,0,0,0,8.86597938144331,36.33720930232558,33.333333333333336,5,0.0,60.0,50.0,0.0,0.0,2,4,2,63.42857142857142,35,2,1,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,168,0,0,0,0,-8.86597938144331,60.0,60.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,63.42857142857142
S39G01N105,2021-2022,20211214,home,6,0,0,1,3,4,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,1,180,0,0,0,1,-17.540983606557376,36.33720930232558,33.333333333333336,4,12.690355329949238,60.0,50.0,0.0,0.0,2,4,2,65.86666666666666,35,2,1,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,180,0,0,0,0,17.540983606557376,60.0,60.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,65.86666666666666
S39G01N105,2021-2022,20211214,home,6,0,0,1,3,4,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,1,194,0,0,0,1,2.4590163934426243,36.33720930232558,33.333333333333336,4,12.690355329949238,60.0,50.0,0.0,0.0,2,4,2,67.29896907216495,35,2,1,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,194,0,0,0,0,-2.4590163934426243,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,67.29896907216495
S39G01N105,2021-2022,20211214,home,6,0,0,2,3,5,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,1,196,0,0,0,1,2.4590163934426243,36.33720930232558,33.333333333333336,5,12.690355329949238,60.0,50.0,0.0,0.0,2,4,2,66.61224489795917,35,2,1,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,196,0,0,0,0,-2.4590163934426243,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,66.61224489795917
S39G01N105,2021-2022,20211214,home,6,0,0,2,3,5,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,1,203,0,0,0,1,2.4590163934426243,36.33720930232558,33.333333333333336,5,12.690355329949238,60.0,50.0,0.0,0.0,2,4,2,64.31527093596058,35,2,1,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,203,0,0,0,0,-2.4590163934426243,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,64.31527093596058
S39G01N105,2021-2022,20211214,home,6,0,0,2,3,5,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,1,203,0,0,0,1,2.4590163934426243,36.33720930232558,33.333333333333336,5,12.690355329949238,60.0,50.0,0.0,0.0,2,4,2,64.31527093596058,35,2,1,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,203,0,0,0,0,-2.4590163934426243,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,64.31527093596058
S39G01N105,2021-2022,20211214,home,6,0,0,2,3,5,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,2,209,0,0,0,2,-14.965986394557802,36.33720930232558,33.333333333333336,4,22.522522522522525,60.0,50.0,0.0,0.0,2,4,2,68.21052631578947,35,2,1,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,209,0,0,0,0,14.965986394557802,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,68.21052631578947
S39G01N105,2021-2022,20211214,home,6,0,0,2,3,5,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,2,211,0,0,0,2,-14.965986394557802,36.33720930232558,33.333333333333336,4,22.522522522522525,60.0,50.0,0.0,0.0,2,4,2,67.56398104265402,35,2,1,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,0,211,0,0,0,0,14.965986394557802,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,67.56398104265402
S39G01N105,2021-2022,20211214,home,6,0,0,2,3,5,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,2,216,0,0,0,2,-0.6802721088435106,36.33720930232558,33.333333333333336,4,22.522522522522525,60.0,50.0,0.0,0.0,2,4,2,71.55555555555554,35,2,1,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,0,216,0,0,0,0,0.6802721088435106,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,1,71.55555555555554
S39G01N105,2021-2022,20211214,home,6,0,0,2,3,5,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,2,219,0,0,0,2,-14.965986394557802,36.33720930232558,33.333333333333336,4,22.522522522522525,60.0,50.0,0.0,0.0,2,4,2,65.0958904109589,35,2,1,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,0,219,0,0,0,0,14.965986394557802,42.857142857142854,42.857142857142854,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,4,1,65.0958904109589
S39G01N105,2021-2022,20211214,home,6,0,0,2,3,5,1,6,2,0,0,0,0,2,1,0,0,6,2,1,1,5,8,0,0,2,224,0,0,0,2,-14.965986394557802,36.33720930232558,33.333333333333336,4,22.522522522522525,60.0,50.0,0.0,0.0,2,4,2,63.64285714285713,35,2,1,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,0,224,0,0,0,0,14.965986394557802,42.857142857142854,42.857142857142854,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,4,1,63.64285714285713
S39G01N105,2021-2022,20211214,home,6,0,0,2,3,5,1,6,2,0,0,0,0,2,1,0,0,6,2,1,1,5,8,0,0,2,224,0,0,0,2,-14.965986394557802,36.33720930232558,33.333333333333336,4,22.522522522522525,60.0,50.0,0.0,0.0,2,4,2,63.64285714285713,35,2,1,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,0,224,0,0,0,0,14.965986394557802,42.857142857142854,42.857142857142854,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,4,1,63.64285714285713
S39G01N105,2021-2022,20211214,home,6,0,0,2,3,5,1,6,2,0,0,0,0,2,1,0,0,6,2,1,1,5,8,0,0,2,237,0,0,0,2,-29.251700680272094,36.33720930232558,33.333333333333336,4,22.522522522522525,60.0,50.0,0.0,0.0,4,4,2,65.21518987341771,35,2,1,2,1,3,0,6,4,2,0,0,0,0,0,0,0,8,4,2,1,8,8,1,0,0,237,0,0,0,0,29.251700680272094,50.0,50.0,11,0.0,33.333333333333336,0.0,50.0,0.0,4,4,3,65.21518987341771
S39G01N105,2021-2022,20211214,home,6,0,0,2,3,5,1,7,2,0,0,0,0,2,1,0,0,7,2,1,1,5,9,0,0,2,254,0,0,0,2,-41.61129568106311,31.725888324873097,28.571428571428573,3,20.24291497975709,60.0,50.0,0.0,0.0,4,4,2,65.57480314960628,35,2,1,2,1,3,0,6,4,2,0,0,0,0,0,0,0,8,4,2,1,8,8,1,0,0,254,0,0,0,0,41.61129568106311,50.0,50.0,11,0.0,33.333333333333336,0.0,50.0,0.0,4,4,3,65.57480314960628
S39G01N105,2021-2022,20211214,home,6,0,0,2,3,5,1,7,2,0,0,0,0,2,1,0,0,7,2,1,1,5,9,0,0,2,255,0,0,0,2,-41.61129568106311,31.725888324873097,28.571428571428573,3,20.24291497975709,60.0,50.0,0.0,0.0,4,4,2,65.31764705882352,35,2,2,2,1,3,0,6,4,2,0,0,0,0,0,0,0,8,4,2,1,8,8,1,0,0,255,0,0,0,0,41.61129568106311,50.0,50.0,12,0.0,33.333333333333336,0.0,50.0,0.0,4,4,3,65.31764705882352
S39G01N105,2021-2022,20211214,home,6,0,0,2,4,6,1,7,2,0,0,0,0,2,1,0,0,7,2,1,1,5,9,0,0,2,256,0,0,0,2,-29.251700680272094,31.725888324873097,28.571428571428573,4,20.24291497975709,66.66666666666667,50.0,0.0,0.0,4,4,2,60.37499999999999,35,2,2,2,1,3,0,6,4,2,0,0,0,0,0,0,0,8,4,2,1,8,8,1,0,0,256,0,0,0,0,29.251700680272094,50.0,50.0,12,0.0,33.333333333333336,0.0,50.0,0.0,4,4,3,60.37499999999999
