gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N158,2021-2022,20220112,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S39G01N158,2021-2022,20220112,home,70,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805
S39G01N158,2021-2022,20220112,home,70,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,57.142857142857146,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S39G01N158,2021-2022,20220112,home,70,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,56,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,64.28571428571428,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428
S39G01N158,2021-2022,20220112,home,70,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,57,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,63.15789473684211,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,57,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.15789473684211
S39G01N158,2021-2022,20220112,home,70,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,78.68852459016394,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394
S39G01N158,2021-2022,20220112,home,70,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,62,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,77.41935483870968,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,62,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968
S39G01N158,2021-2022,20220112,home,70,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,78,0,0,0,1,-100.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,2,1,0,76.92307692307692,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,78,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.92307692307692
S39G01N158,2021-2022,20220112,home,70,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,79,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,75.94936708860759,64,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,79,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,75.94936708860759
S39G01N158,2021-2022,20220112,home,70,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,98,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,4,1,0,73.46938775510203,64,0,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,98,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,1,4,73.46938775510203
S39G01N158,2021-2022,20220112,home,70,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,117,0,0,0,2,-133.33333333333334,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,71.7948717948718,64,0,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,117,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,1,4,71.7948717948718
S39G01N158,2021-2022,20220112,home,70,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,118,0,0,0,2,-133.33333333333334,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,71.1864406779661,64,0,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,2,0,0,118,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,0.0,0.0,4,1,4,71.1864406779661
S39G01N158,2021-2022,20220112,home,70,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,126,0,0,0,2,-100.0,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,76.19047619047619,64,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,0,126,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,76.19047619047619
S39G01N158,2021-2022,20220112,home,70,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,128,0,0,0,2,-100.0,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,75.0,64,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,0,128,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,75.0
S39G01N158,2021-2022,20220112,home,70,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,132,0,0,0,2,-100.0,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,72.72727272727273,64,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,0,132,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,72.72727272727273
S39G01N158,2021-2022,20220112,home,70,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,132,0,0,0,2,-100.0,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,72.72727272727273,64,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,0,132,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,72.72727272727273
S39G01N158,2021-2022,20220112,home,70,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,132,0,0,0,3,-100.0,0.0,0.0,-3,50.0,33.333333333333336,0.0,0.0,0.0,4,1,0,81.81818181818183,64,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,0,132,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,81.81818181818183
S39G01N158,2021-2022,20220112,home,70,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,132,0,0,0,3,-100.0,0.0,0.0,-3,50.0,33.333333333333336,0.0,0.0,0.0,4,1,0,81.81818181818183,64,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,0,132,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,81.81818181818183
S39G01N158,2021-2022,20220112,home,70,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,148,0,0,0,3,-140.0,0.0,0.0,-3,50.0,33.333333333333336,0.0,0.0,0.0,7,1,0,81.0810810810811,64,0,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,0,148,0,0,0,0,140.0,70.0,70.0,9,0.0,0.0,0.0,0.0,0.0,7,1,7,81.0810810810811
S39G01N158,2021-2022,20220112,home,70,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,148,0,0,0,3,-140.0,0.0,0.0,-3,50.0,33.333333333333336,0.0,0.0,0.0,7,1,0,81.0810810810811,64,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,0,148,0,0,0,0,140.0,70.0,70.0,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,81.0810810810811
S39G01N158,2021-2022,20220112,home,70,0,0,2,1,3,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,3,162,0,0,0,3,-140.0,0.0,0.0,-4,42.857142857142854,33.333333333333336,0.0,0.0,0.0,7,1,0,81.48148148148148,64,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,0,162,0,0,0,0,140.0,70.0,70.0,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,81.48148148148148
S39G01N158,2021-2022,20220112,home,70,0,0,2,1,3,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,3,163,0,0,0,3,-140.0,0.0,0.0,-4,42.857142857142854,25.0,0.0,0.0,0.0,7,1,0,80.98159509202455,64,1,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,2,0,0,163,0,0,0,0,140.0,70.0,70.0,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,80.98159509202455
S39G01N158,2021-2022,20220112,home,70,0,0,2,1,3,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,3,181,0,0,0,3,-116.66666666666667,0.0,0.0,-4,42.857142857142854,25.0,0.0,0.0,0.0,7,1,0,79.55801104972376,64,1,0,3,0,3,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,0,181,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,79.55801104972376
S39G01N158,2021-2022,20220112,home,70,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,3,182,0,0,0,3,-116.66666666666667,0.0,0.0,-3,42.857142857142854,25.0,0.0,0.0,0.0,7,1,0,79.12087912087912,64,1,0,3,0,3,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,0,182,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,79.12087912087912
S39G01N158,2021-2022,20220112,home,70,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,4,188,0,0,0,4,-116.66666666666667,0.0,0.0,-4,50.0,25.0,0.0,0.0,0.0,7,1,0,82.97872340425532,64,1,0,3,0,3,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,0,188,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,82.97872340425532
S39G01N158,2021-2022,20220112,home,70,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,4,197,0,0,0,4,-116.66666666666667,0.0,0.0,-4,50.0,25.0,0.0,0.0,0.0,7,1,0,79.18781725888324,64,1,0,3,0,3,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,0,197,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,79.18781725888324
S39G01N158,2021-2022,20220112,home,70,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,4,197,0,0,0,4,-116.66666666666667,0.0,0.0,-4,50.0,25.0,0.0,0.0,0.0,7,1,0,79.18781725888324,64,1,0,3,0,3,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,0,197,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,79.18781725888324
S39G01N158,2021-2022,20220112,home,70,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,4,197,0,0,0,4,-116.66666666666667,0.0,0.0,-4,50.0,25.0,0.0,0.0,0.0,7,1,0,79.18781725888324,64,1,0,3,0,3,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,0,197,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,79.18781725888324
S39G01N158,2021-2022,20220112,home,70,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,4,197,0,0,0,4,-116.66666666666667,0.0,0.0,-4,50.0,25.0,0.0,0.0,0.0,7,1,0,79.18781725888324,64,1,0,3,0,3,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,0,197,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,79.18781725888324
S39G01N158,2021-2022,20220112,home,70,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,4,197,0,0,0,4,-116.66666666666667,0.0,0.0,-4,50.0,25.0,0.0,0.0,0.0,7,1,0,79.18781725888324,64,1,0,3,0,3,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,0,197,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,79.18781725888324
S39G01N158,2021-2022,20220112,home,70,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,4,197,0,0,0,4,-116.66666666666667,0.0,0.0,-4,50.0,25.0,0.0,0.0,0.0,7,1,0,79.18781725888324,64,1,0,3,0,3,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,0,197,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,79.18781725888324
S39G01N158,2021-2022,20220112,home,70,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,4,207,0,0,0,4,-100.0,0.0,0.0,-4,50.0,25.0,0.0,0.0,0.0,7,1,0,81.15942028985508,64,1,0,3,0,3,0,6,2,1,1,0,0,0,0,1,2,7,3,0,0,7,7,2,0,0,207,0,0,0,0,100.0,50.0,50.0,9,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,81.15942028985508
S39G01N158,2021-2022,20220112,home,70,0,0,4,1,5,0,0,0,4,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,4,208,0,0,0,4,-100.0,0.0,0.0,-3,50.0,25.0,0.0,0.0,0.0,7,1,0,80.76923076923077,64,1,0,3,0,3,0,6,2,1,1,0,0,0,0,1,2,7,3,0,0,7,7,2,0,0,208,0,0,0,0,100.0,50.0,50.0,9,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,80.76923076923077
S39G01N158,2021-2022,20220112,home,70,0,0,4,1,5,0,1,1,4,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,4,215,0,0,0,4,-75.0,20.0,20.0,-1,44.44444444444444,25.0,0.0,0.0,0.0,2,1,0,83.72093023255815,64,1,0,3,0,3,0,6,2,1,1,0,0,0,0,1,2,7,3,0,0,7,7,2,0,0,215,0,0,0,0,75.0,50.0,50.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,7,83.72093023255815
S39G01N158,2021-2022,20220112,home,70,1,0,4,1,5,0,1,1,4,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,4,215,0,0,0,4,-75.0,20.0,20.0,0,44.44444444444444,25.0,0.0,100.0,0.25,2,1,0,83.72093023255815,64,1,0,3,0,3,0,6,2,1,1,0,0,0,0,1,2,7,3,0,0,7,7,2,0,0,215,0,0,0,0,75.0,50.0,50.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,7,83.72093023255815
S39G01N158,2021-2022,20220112,home,70,1,0,4,1,5,0,1,1,4,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,4,226,0,0,0,4,-75.0,20.0,20.0,0,44.44444444444444,25.0,0.0,100.0,0.25,2,1,0,79.64601769911505,64,1,0,3,0,3,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,2,0,0,226,0,0,0,0,75.0,50.0,50.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,7,79.64601769911505
S39G01N158,2021-2022,20220112,home,70,1,0,4,1,5,0,1,1,4,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,4,226,0,0,0,4,-75.0,20.0,20.0,0,44.44444444444444,25.0,0.0,100.0,0.25,2,1,0,79.64601769911505,64,1,0,3,0,3,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,2,0,0,226,0,0,0,0,75.0,50.0,50.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,7,79.64601769911505
S39G01N158,2021-2022,20220112,home,70,1,0,4,1,5,0,1,1,4,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,4,226,0,0,0,4,-62.5,20.0,20.0,0,44.44444444444444,25.0,0.0,100.0,0.25,2,1,0,84.95575221238938,64,1,0,3,0,3,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,2,0,1,226,0,0,0,1,62.5,50.0,50.0,8,12.5,0.0,0.0,33.333333333333336,1.0,2,1,7,84.95575221238938
