gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N138,2022-2023,20230104,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N138,2022-2023,20230104,12,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N138,2022-2023,20230104,13,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N138,2022-2023,20230104,14,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S41G01N138,2022-2023,20230104,15,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S41G01N138,2022-2023,20230104,16,home,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S41G01N138,2022-2023,20230104,17,home,55,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,63,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,76.19047619047619,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,63,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,76.19047619047619
S41G01N138,2022-2023,20230104,18,home,55,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,78,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,2,1,4,76.92307692307692,16,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,3,1,0,0,2,3,0,0,0,78,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,76.92307692307692
S41G01N138,2022-2023,20230104,19,home,55,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,78,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,2,1,4,76.92307692307692,16,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,3,1,0,0,2,3,0,0,0,78,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,76.92307692307692
S41G01N138,2022-2023,20230104,20,home,55,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,101,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,4,71.2871287128713,16,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,3,1,0,0,2,3,0,0,0,101,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,71.2871287128713
S41G01N138,2022-2023,20230104,21,home,55,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,102,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,4,70.58823529411765,16,1,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,3,1,0,0,2,3,0,0,0,102,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765
S41G01N138,2022-2023,20230104,22,home,55,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,116,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,1,4,72.41379310344828,16,1,0,1,0,1,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,116,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,4,1,0,72.41379310344828
S41G01N138,2022-2023,20230104,23,home,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,135,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,1,4,71.11111111111111,16,1,0,1,0,1,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,135,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,4,1,0,71.11111111111111
S41G01N138,2022-2023,20230104,24,home,55,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,136,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,4,1,4,61.76470588235294,16,1,0,1,0,1,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,136,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,4,1,0,61.76470588235294
S41G01N138,2022-2023,20230104,25,home,55,0,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,143,0,0,0,0,0.0,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,4,1,4,67.13286713286713,16,1,0,1,0,1,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,143,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,4,1,0,67.13286713286713
S41G01N138,2022-2023,20230104,26,home,55,0,0,2,2,4,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,144,0,0,0,0,33.33333333333334,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,58.333333333333336,16,1,0,1,0,1,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,144,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,4,1,0,58.333333333333336
S41G01N138,2022-2023,20230104,27,home,55,0,0,2,2,4,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,146,0,0,0,0,50.0,50.0,50.0,7,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,65.75342465753425,16,1,0,1,0,1,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,146,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,65.75342465753425
S41G01N138,2022-2023,20230104,28,home,55,0,0,2,2,4,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,158,0,0,0,0,70.0,50.0,50.0,7,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,68.35443037974683,16,1,0,1,0,1,0,4,2,1,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,0,158,0,0,0,0,-70.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,68.35443037974683
S41G01N138,2022-2023,20230104,29,home,55,0,0,3,2,5,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,162,0,0,0,0,70.0,50.0,50.0,8,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,66.66666666666667,16,1,0,1,0,1,0,4,2,1,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,0,162,0,0,0,0,-70.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,66.66666666666667
S41G01N138,2022-2023,20230104,30,home,55,0,0,3,2,5,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,163,0,0,0,0,70.0,50.0,50.0,8,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,66.25766871165644,16,1,0,1,0,1,0,4,2,1,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,163,0,0,0,0,-70.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,66.25766871165644
S41G01N138,2022-2023,20230104,31,home,55,0,0,3,2,5,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,163,0,0,0,0,70.0,50.0,50.0,8,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,66.25766871165644,16,1,0,1,0,1,0,4,2,1,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,163,0,0,0,0,-70.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,66.25766871165644
S41G01N138,2022-2023,20230104,32,home,55,0,0,3,2,5,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,163,0,0,0,0,70.0,50.0,50.0,8,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,66.25766871165644,16,1,0,1,0,1,0,4,2,1,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,163,0,0,0,0,-70.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,66.25766871165644
S41G01N138,2022-2023,20230104,33,home,55,0,0,3,2,5,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,163,0,0,0,0,70.0,50.0,50.0,8,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,66.25766871165644,16,1,0,1,0,1,0,4,2,1,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,163,0,0,0,0,-70.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,66.25766871165644
S41G01N138,2022-2023,20230104,34,home,55,0,0,3,2,5,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,175,0,0,0,1,40.0,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,1,4,68.57142857142857,16,1,0,1,0,1,0,4,2,1,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,175,0,0,0,0,-40.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,68.57142857142857
S41G01N138,2022-2023,20230104,35,home,55,0,0,3,2,5,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,176,0,0,0,1,40.0,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,1,4,68.18181818181819,16,1,0,1,0,1,0,4,2,1,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,0,176,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,68.18181818181819
S41G01N138,2022-2023,20230104,36,home,55,0,0,3,2,5,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,180,0,0,0,1,20.0,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,1,4,73.33333333333334,16,1,0,1,0,1,0,5,3,1,0,1,1,0,0,0,0,6,3,1,1,6,6,1,0,0,180,0,0,0,0,-20.0,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,73.33333333333334
S41G01N138,2022-2023,20230104,37,home,55,0,0,3,2,5,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,180,0,0,0,1,20.0,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,1,4,73.33333333333334,16,2,0,1,0,1,0,5,3,1,0,1,1,0,0,0,0,6,3,1,1,6,6,1,0,0,180,0,0,0,0,-20.0,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,73.33333333333334
S41G01N138,2022-2023,20230104,38,home,55,0,0,3,2,5,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,180,0,0,0,1,20.0,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,1,4,73.33333333333334,16,2,0,1,0,1,0,5,3,1,0,1,1,0,0,1,2,6,3,1,1,6,6,1,0,0,180,0,0,0,0,-20.0,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,73.33333333333334
S41G01N138,2022-2023,20230104,39,home,55,0,0,3,2,5,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,186,0,0,0,1,0.0,42.857142857142854,42.857142857142854,6,12.5,66.66666666666667,0.0,0.0,0.0,2,1,4,77.41935483870967,16,2,0,1,0,1,0,5,3,1,0,1,1,0,0,1,2,6,3,1,1,6,6,1,0,0,186,0,0,0,0,0.0,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,77.41935483870967
S41G01N138,2022-2023,20230104,40,home,55,0,0,3,2,5,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,187,0,0,0,1,0.0,42.857142857142854,42.857142857142854,6,12.5,66.66666666666667,0.0,0.0,0.0,2,1,4,77.00534759358288,16,2,0,1,0,1,1,5,3,1,0,1,1,0,0,1,2,6,3,1,1,6,6,1,0,0,187,0,0,0,0,0.0,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,77.00534759358288
S41G01N138,2022-2023,20230104,41,home,55,0,0,3,2,5,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,203,0,0,0,1,-14.285714285714292,42.857142857142854,42.857142857142854,6,12.5,66.66666666666667,0.0,0.0,0.0,4,2,4,76.84729064039409,16,2,0,1,0,1,1,6,4,1,0,1,1,0,0,1,2,7,4,1,1,8,7,1,0,0,203,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,50.0,0.0,4,2,2,76.84729064039409
S41G01N138,2022-2023,20230104,42,home,55,0,0,3,2,5,0,6,4,2,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,1,220,0,0,0,1,0.0,50.0,50.0,8,11.11111111111111,66.66666666666667,0.0,0.0,0.0,2,2,4,76.36363636363636,16,2,0,1,0,1,1,6,4,1,0,1,1,0,0,1,2,7,4,1,1,8,7,1,0,0,220,0,0,0,0,0.0,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,50.0,0.0,2,2,2,76.36363636363636
S41G01N138,2022-2023,20230104,43,home,55,0,0,3,2,5,0,6,4,2,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,1,233,0,0,0,1,14.285714285714292,50.0,50.0,8,11.11111111111111,66.66666666666667,0.0,0.0,0.0,2,2,4,77.25321888412017,16,2,0,1,0,1,1,7,4,1,0,1,1,0,0,1,2,8,4,1,1,8,8,1,0,0,233,0,0,0,0,-14.285714285714292,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,2,2,2,77.25321888412017
S41G01N138,2022-2023,20230104,44,home,55,0,0,4,2,6,0,6,4,2,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,1,234,0,0,0,1,14.285714285714292,50.0,50.0,9,11.11111111111111,66.66666666666667,0.0,0.0,0.0,2,2,4,76.92307692307693,16,2,0,1,0,1,1,7,4,1,0,1,1,0,0,1,2,8,4,1,1,8,8,1,0,0,234,0,0,0,0,-14.285714285714292,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,2,2,2,76.92307692307693
S41G01N138,2022-2023,20230104,45,home,55,0,0,4,2,6,0,7,4,2,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,1,241,0,0,0,1,0.0,44.44444444444444,44.44444444444444,8,10.0,66.66666666666667,0.0,0.0,0.0,2,2,4,79.66804979253112,16,2,0,1,0,1,1,7,4,1,0,1,1,0,0,1,2,8,4,1,1,8,8,1,0,0,241,0,0,0,0,0.0,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,2,2,2,79.66804979253112
S41G01N138,2022-2023,20230104,46,home,55,0,0,4,3,7,0,7,4,2,0,0,0,0,0,0,0,9,4,0,0,8,9,0,0,1,243,0,0,0,1,14.285714285714292,44.44444444444444,44.44444444444444,9,10.0,75.0,0.0,0.0,0.0,2,2,4,74.07407407407408,16,2,0,1,0,1,1,7,4,1,0,1,1,0,0,1,2,8,4,1,1,8,8,1,0,0,243,0,0,0,0,-14.285714285714292,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,2,2,2,74.07407407407408
S41G01N138,2022-2023,20230104,47,home,55,0,0,4,3,7,0,7,4,3,0,0,0,0,0,0,0,10,4,0,0,8,10,0,0,1,245,0,0,0,1,0.0,40.0,40.0,8,9.090909090909092,75.0,0.0,0.0,0.0,2,2,4,78.36734693877551,16,2,0,1,0,1,1,7,4,1,0,1,1,0,0,1,2,8,4,1,1,8,8,1,0,0,245,0,0,0,0,0.0,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,2,2,2,78.36734693877551
S41G01N138,2022-2023,20230104,48,home,55,0,0,4,3,7,0,7,4,3,0,0,0,0,0,0,0,10,4,0,0,8,10,0,0,1,245,0,0,0,1,0.0,40.0,40.0,8,9.090909090909092,75.0,0.0,0.0,0.0,2,2,4,78.36734693877551,16,2,0,1,0,1,2,7,4,1,0,1,1,0,0,1,2,8,4,1,1,8,8,1,0,0,245,0,0,0,0,0.0,50.0,50.0,10,0.0,0.0,0.0,50.0,0.0,2,2,2,78.36734693877551
S41G01N138,2022-2023,20230104,49,home,55,0,0,4,3,7,0,7,4,3,0,0,0,0,0,0,0,10,4,0,0,8,10,0,0,1,266,0,0,0,1,11.111111111111114,40.0,40.0,8,9.090909090909092,75.0,0.0,0.0,0.0,2,2,4,76.69172932330828,16,2,0,1,0,1,2,7,4,2,0,1,1,0,0,1,2,9,4,1,1,8,9,1,0,0,266,0,0,0,0,-11.111111111111114,44.44444444444444,44.44444444444444,9,0.0,0.0,0.0,50.0,0.0,2,2,2,76.69172932330828
S41G01N138,2022-2023,20230104,50,home,55,0,0,5,3,8,0,7,4,3,0,0,0,0,0,0,0,10,4,0,0,8,10,0,0,1,267,0,0,0,1,11.111111111111114,40.0,40.0,9,9.090909090909092,75.0,0.0,0.0,0.0,2,2,4,76.40449438202248,16,2,0,1,0,1,2,7,4,2,0,1,1,0,0,1,2,9,4,1,1,8,9,1,0,0,267,0,0,0,0,-11.111111111111114,44.44444444444444,44.44444444444444,9,0.0,0.0,0.0,50.0,0.0,2,2,2,76.40449438202248
S41G01N138,2022-2023,20230104,51,home,55,0,0,5,3,8,0,8,5,3,0,0,0,0,0,0,0,11,5,0,0,10,11,0,0,1,278,0,0,0,1,22.22222222222223,45.45454545454545,45.45454545454545,11,8.333333333333334,75.0,0.0,0.0,0.0,4,3,4,77.6978417266187,16,2,0,1,0,1,2,7,4,2,0,1,1,0,0,1,2,9,4,1,1,8,9,1,0,0,278,0,0,0,0,-22.22222222222223,44.44444444444444,44.44444444444444,9,0.0,0.0,0.0,50.0,0.0,4,3,2,77.6978417266187
S41G01N138,2022-2023,20230104,52,home,55,0,0,5,3,8,0,8,5,3,0,0,0,0,0,0,0,11,5,0,0,10,11,0,0,1,289,0,0,0,1,31.111111111111114,45.45454545454545,45.45454545454545,11,8.333333333333334,75.0,0.0,0.0,0.0,4,3,4,78.89273356401384,16,2,0,1,0,1,2,8,4,2,0,1,1,0,0,1,2,10,4,1,1,8,10,1,0,0,289,0,0,0,0,-31.111111111111114,40.0,40.0,8,0.0,0.0,0.0,50.0,0.0,4,3,2,78.89273356401384
