gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N155,2022-2023,20230119,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N155,2022-2023,20230119,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N155,2022-2023,20230119,13,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N155,2022-2023,20230119,14,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N155,2022-2023,20230119,15,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,33.0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,33.0
S41G01N155,2022-2023,20230119,16,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,66.0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,16,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,66.0
S41G01N155,2022-2023,20230119,17,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,833.3333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,-8.0,6,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,18,0,0,0,0,-833.3333333333334,56.81818181818182,0.0,2,0.0,100.0,50.0,0.0,0.0,1,1,1,-8.0
S41G01N155,2022-2023,20230119,18,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,-113.63636363636365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,37.71428571428571,6,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,28,0,0,0,0,113.63636363636365,26.595744680851066,0.0,1,0.0,100.0,50.0,0.0,0.0,1,1,1,37.71428571428571
S41G01N155,2022-2023,20230119,19,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,833.3333333333326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,-4.965517241379315,6,1,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,29,0,0,0,0,-833.3333333333326,26.595744680851066,0.0,2,0.0,100.0,50.0,0.0,0.0,1,1,1,-4.965517241379315
S41G01N155,2022-2023,20230119,20,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,-113.63636363636365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,30.171428571428567,6,1,0,0,2,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,35,0,0,0,0,113.63636363636365,17.36111111111111,0.0,1,0.0,100.0,50.0,0.0,0.0,1,1,1,30.171428571428567
S41G01N155,2022-2023,20230119,21,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,-113.63636363636365,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,28.54054054054054,6,1,0,0,2,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,37,0,0,0,0,113.63636363636365,17.36111111111111,0.0,1,0.0,66.66666666666667,50.0,0.0,0.0,1,1,1,28.54054054054054
S41G01N155,2022-2023,20230119,22,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,61,0,0,0,0,-113.63636363636365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,36.98360655737705,6,1,0,0,2,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,61,0,0,0,0,113.63636363636365,17.36111111111111,0.0,1,0.0,66.66666666666667,50.0,0.0,0.0,1,1,1,36.98360655737705
S41G01N155,2022-2023,20230119,23,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,64,0,0,0,0,-113.63636363636365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,35.25,6,1,0,1,2,3,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,64,0,0,0,0,113.63636363636365,17.36111111111111,0.0,2,0.0,66.66666666666667,50.0,0.0,0.0,1,1,1,35.25
S41G01N155,2022-2023,20230119,24,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,70,0,0,0,0,-212.76595744680853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,49.37142857142857,6,1,0,1,2,3,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,4,5,0,0,0,70,0,0,0,0,212.76595744680853,51.54639175257732,50.0,5,0.0,66.66666666666667,50.0,100.0,0.0,4,1,4,49.37142857142857
S41G01N155,2022-2023,20230119,25,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,70,0,0,0,0,-212.76595744680853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,49.37142857142857,6,2,0,1,2,3,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,4,5,0,0,0,70,0,0,0,0,212.76595744680853,51.54639175257732,50.0,6,0.0,66.66666666666667,50.0,200.0,0.0,4,1,4,49.37142857142857
S41G01N155,2022-2023,20230119,26,away,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,88,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,52.90909090909091,6,2,0,1,2,3,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,4,5,0,0,0,88,0,0,0,0,212.76595744680853,51.54639175257732,50.0,6,0.0,66.66666666666667,50.0,200.0,0.0,4,1,4,52.90909090909091
S41G01N155,2022-2023,20230119,27,away,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,90,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,51.733333333333334,6,2,0,2,2,4,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,4,5,0,0,0,90,0,0,0,0,212.76595744680853,51.54639175257732,50.0,7,0.0,66.66666666666667,50.0,200.0,0.0,4,1,4,51.733333333333334
S41G01N155,2022-2023,20230119,28,away,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,113,0,0,0,0,-138.88888888888889,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,51.823008849557525,6,2,0,2,2,4,0,0,0,4,1,0,0,2,1,0,0,4,1,0,0,4,6,0,0,0,113,0,0,0,0,138.88888888888889,40.98360655737705,37.5,6,0.0,66.66666666666667,50.0,200.0,0.0,4,1,4,51.823008849557525
S41G01N155,2022-2023,20230119,29,away,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,114,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,40.8421052631579,6,2,0,2,3,5,0,0,0,4,1,0,0,2,1,0,0,4,1,0,0,4,6,0,0,0,114,0,0,0,0,212.76595744680853,40.98360655737705,37.5,7,0.0,75.0,50.0,200.0,0.0,4,1,4,40.8421052631579
S41G01N155,2022-2023,20230119,30,away,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,114,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,40.8421052631579,6,2,0,2,3,5,0,0,0,4,1,0,0,2,1,0,0,4,1,0,0,4,6,0,0,0,114,0,0,0,0,212.76595744680853,40.98360655737705,37.5,7,0.0,75.0,50.0,200.0,0.0,4,1,4,40.8421052631579
S41G01N155,2022-2023,20230119,31,away,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,114,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,40.8421052631579,6,2,0,2,3,5,0,0,0,4,1,0,0,2,1,0,0,4,1,0,0,4,6,0,0,0,114,0,0,0,0,212.76595744680853,40.98360655737705,37.5,7,0.0,75.0,50.0,200.0,0.0,4,1,4,40.8421052631579
S41G01N155,2022-2023,20230119,32,away,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,122,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,6,1,0,48.0,6,2,0,2,3,5,0,1,1,4,1,0,0,2,1,0,0,5,2,0,0,6,7,0,0,0,122,0,0,0,0,208.33333333333334,51.02040816326531,50.0,9,0.0,75.0,50.0,100.0,0.0,6,1,6,48.0
S41G01N155,2022-2023,20230119,33,away,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,137,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,6,1,0,42.74452554744526,6,2,0,2,3,5,0,1,1,4,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,137,0,0,0,0,208.33333333333334,51.02040816326531,50.0,9,0.0,75.0,50.0,100.0,0.0,6,1,6,42.74452554744526
S41G01N155,2022-2023,20230119,34,away,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,137,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,6,1,0,42.74452554744526,6,2,0,2,3,5,0,1,1,4,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,137,0,0,0,0,208.33333333333334,51.02040816326531,50.0,9,0.0,75.0,50.0,100.0,0.0,6,1,6,42.74452554744526
S41G01N155,2022-2023,20230119,35,away,35,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,153,0,0,0,0,-141.66666666666669,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,46.11764705882353,6,2,0,2,3,5,0,1,1,4,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,153,0,0,0,0,141.66666666666669,51.02040816326531,50.0,9,0.0,75.0,50.0,100.0,0.0,2,1,6,46.11764705882353
S41G01N155,2022-2023,20230119,36,away,35,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,162,0,0,0,0,-87.97250859106528,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.96296296296296,6,2,0,2,3,5,0,2,1,4,1,0,0,2,1,0,0,6,2,1,1,6,8,0,0,0,162,0,0,0,0,87.97250859106528,43.604651162790695,41.666666666666664,8,0.0,75.0,50.0,100.0,0.0,2,1,6,50.96296296296296
S41G01N155,2022-2023,20230119,37,away,35,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,163,0,0,0,0,-87.97250859106528,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.65030674846626,6,2,0,2,3,5,0,2,1,4,1,0,0,2,1,0,0,6,2,1,1,6,8,0,0,0,163,0,0,0,0,87.97250859106528,43.604651162790695,41.666666666666664,8,0.0,60.0,50.0,100.0,0.0,2,1,6,50.65030674846626
S41G01N155,2022-2023,20230119,38,away,35,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,167,0,0,0,0,-87.97250859106528,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,49.43712574850299,6,2,0,2,3,5,0,2,1,4,1,0,0,2,1,0,0,6,2,2,2,6,8,0,0,0,167,0,0,0,0,87.97250859106528,43.604651162790695,41.666666666666664,8,0.0,60.0,50.0,100.0,0.0,2,1,6,49.43712574850299
S41G01N155,2022-2023,20230119,39,away,35,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,167,0,0,0,0,-87.97250859106528,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,49.43712574850299,6,2,0,2,3,5,0,2,1,4,1,0,0,2,1,0,0,6,2,2,2,6,8,0,0,0,167,0,0,0,0,87.97250859106528,43.604651162790695,41.666666666666664,8,0.0,60.0,50.0,100.0,0.0,2,1,6,49.43712574850299
S41G01N155,2022-2023,20230119,40,away,35,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,172,0,0,0,0,-87.97250859106528,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,6,2,0,2,3,5,0,2,1,4,1,0,0,2,1,0,0,6,2,2,2,6,8,0,0,0,172,0,0,0,0,87.97250859106528,43.604651162790695,41.666666666666664,8,0.0,60.0,50.0,100.0,0.0,2,1,6,48.0
S41G01N155,2022-2023,20230119,41,away,35,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,172,0,0,0,0,-87.97250859106528,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,6,2,0,2,3,5,0,2,1,4,1,0,0,2,1,0,0,6,2,2,2,6,8,0,0,0,172,0,0,0,0,87.97250859106528,43.604651162790695,41.666666666666664,8,0.0,60.0,50.0,100.0,0.0,2,1,6,48.0
S41G01N155,2022-2023,20230119,42,away,35,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,172,0,0,0,1,-104.63917525773195,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,54.97674418604651,6,2,0,2,3,5,0,2,1,4,1,0,0,2,1,0,0,6,2,2,2,6,8,0,0,0,172,0,0,0,0,104.63917525773195,43.604651162790695,41.666666666666664,8,0.0,60.0,50.0,100.0,0.0,2,1,6,54.97674418604651
S41G01N155,2022-2023,20230119,43,away,35,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,172,0,0,0,1,-104.63917525773195,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,54.97674418604651,6,2,0,2,3,5,0,2,1,4,1,0,0,2,1,0,0,6,2,2,2,6,8,0,0,0,172,0,0,0,0,104.63917525773195,43.604651162790695,41.666666666666664,8,0.0,60.0,50.0,100.0,0.0,2,1,6,54.97674418604651
S41G01N155,2022-2023,20230119,44,away,35,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,189,0,0,0,1,-134.4262295081967,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,1,0,56.38095238095237,6,2,0,2,3,5,0,2,1,5,2,0,0,2,1,0,0,7,3,2,2,9,9,0,0,0,189,0,0,0,0,134.4262295081967,57.10659898477157,57.142857142857146,11,0.0,60.0,50.0,66.66666666666667,0.0,3,1,7,56.38095238095237
S41G01N155,2022-2023,20230119,45,away,35,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,189,0,0,0,1,-134.4262295081967,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,1,0,56.38095238095237,6,3,0,2,3,5,0,2,1,5,2,0,0,2,1,0,0,7,3,2,2,9,9,0,0,0,189,0,0,0,0,134.4262295081967,57.10659898477157,57.142857142857146,12,0.0,60.0,50.0,100.0,0.0,3,1,7,56.38095238095237
S41G01N155,2022-2023,20230119,46,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,209,0,0,0,1,-144.4262295081967,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,3,1,0,56.72727272727272,6,3,0,2,3,5,0,2,1,5,2,0,0,2,1,0,0,7,3,2,2,9,9,0,0,0,209,0,0,0,0,144.4262295081967,57.10659898477157,57.142857142857146,12,0.0,60.0,50.0,100.0,0.0,3,1,7,56.72727272727272
S41G01N155,2022-2023,20230119,47,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,210,0,0,0,1,-144.4262295081967,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,3,1,0,56.457142857142856,6,3,0,3,3,6,0,2,1,5,2,0,0,2,1,0,0,7,3,2,2,9,9,0,0,0,210,0,0,0,0,144.4262295081967,57.10659898477157,57.142857142857146,13,0.0,60.0,50.0,100.0,0.0,3,1,7,56.457142857142856
S41G01N155,2022-2023,20230119,48,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,211,0,0,0,1,-113.06122448979593,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,3,1,0,61.876777251184826,6,3,0,3,3,6,0,2,1,5,2,0,0,2,1,0,0,7,3,2,2,9,9,0,0,1,211,0,0,0,1,113.06122448979593,57.10659898477157,57.142857142857146,12,11.261261261261263,60.0,50.0,100.0,3.0,3,1,7,61.876777251184826
S41G01N155,2022-2023,20230119,49,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,212,0,0,0,1,-113.06122448979593,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,3,1,0,61.58490566037735,6,3,0,3,3,6,0,2,1,5,2,0,0,2,1,0,0,7,3,2,2,9,9,0,0,1,212,0,0,0,1,113.06122448979593,57.10659898477157,57.142857142857146,12,11.261261261261263,60.0,50.0,100.0,3.0,3,1,7,61.58490566037735
S41G01N155,2022-2023,20230119,50,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,212,0,0,0,1,-113.06122448979593,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,3,1,0,61.58490566037735,6,3,0,3,3,6,0,2,1,5,2,0,0,2,1,0,0,7,3,3,3,9,9,0,0,1,212,0,0,0,1,113.06122448979593,57.10659898477157,57.142857142857146,12,11.261261261261263,60.0,50.0,100.0,3.0,3,1,7,61.58490566037735
S41G01N155,2022-2023,20230119,51,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,212,0,0,0,1,-113.06122448979593,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,3,1,0,61.58490566037735,6,3,0,3,3,6,0,2,1,5,2,0,0,2,1,0,0,7,3,3,3,9,9,0,0,1,212,0,0,0,1,113.06122448979593,57.10659898477157,57.142857142857146,12,11.261261261261263,60.0,50.0,100.0,3.0,3,1,7,61.58490566037735
