gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N79,2022-2023,20221202,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N79,2022-2023,20221202,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N79,2022-2023,20221202,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N79,2022-2023,20221202,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N79,2022-2023,20221202,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N79,2022-2023,20221202,away,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,36,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S41G01N79,2022-2023,20221202,away,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,37,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,97.2972972972973,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,97.2972972972973
S41G01N79,2022-2023,20221202,away,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,56,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,73,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,56,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,58,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517,73,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,58,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,66,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,90.90909090909092,73,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,66,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,90.90909090909092
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,81,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889,73,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,81,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889,73,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,88.88888888888889
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,1,81,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889,73,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,88.88888888888889
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,1,81,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889,73,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,88.88888888888889
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,0,2,2,1,0,1,81,0,0,0,1,-20.54263565891472,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,95.4074074074074,73,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,81,0,0,0,1,20.54263565891472,61.47540983606557,50.0,3,29.069767441860467,0.0,100.0,100.0,1.0,3,2,1,95.4074074074074
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,97,0,0,0,1,-37.20930232558139,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,92.04123711340206,73,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,97,0,0,0,1,37.20930232558139,61.47540983606557,50.0,3,29.069767441860467,0.0,100.0,100.0,1.0,3,2,1,92.04123711340206
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,100,0,0,0,1,-37.20930232558139,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,89.28,73,1,0,2,0,2,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,100,0,0,0,1,37.20930232558139,61.47540983606557,50.0,4,29.069767441860467,0.0,100.0,100.0,1.0,3,2,1,89.28
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,120,0,0,0,1,-62.61261261261262,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,5,2,2,84.39999999999999,73,1,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,120,0,0,0,1,62.61261261261262,72.67441860465117,66.66666666666667,6,22.522522522522525,0.0,100.0,50.0,1.0,5,2,3,84.39999999999999
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,120,0,0,0,1,-62.61261261261262,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,5,2,2,84.39999999999999,73,2,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,120,0,0,0,1,62.61261261261262,72.67441860465117,66.66666666666667,7,22.522522522522525,0.0,100.0,100.0,2.0,5,2,3,84.39999999999999
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,1,136,0,0,0,1,-32.61261261261262,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,2,2,2,83.29411764705883,73,2,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,136,0,0,0,1,32.61261261261262,72.67441860465117,66.66666666666667,7,22.522522522522525,0.0,100.0,100.0,2.0,2,2,3,83.29411764705883
S41G01N79,2022-2023,20221202,away,10,0,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,1,152,0,0,0,1,-11.911764705882348,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,2,2,2,82.42105263157896,73,2,0,2,0,2,0,2,2,2,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,152,0,0,0,1,11.911764705882348,56.306306306306304,50.0,6,18.38235294117647,0.0,100.0,100.0,2.0,2,2,3,82.42105263157896
S41G01N79,2022-2023,20221202,away,10,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,1,153,0,0,0,1,-11.911764705882348,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,2,2,2,81.88235294117648,73,2,0,2,0,2,0,2,2,2,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,153,0,0,0,1,11.911764705882348,56.306306306306304,50.0,6,18.38235294117647,0.0,100.0,100.0,2.0,2,2,3,81.88235294117648
S41G01N79,2022-2023,20221202,away,10,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,1,153,0,0,0,1,-11.911764705882348,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,2,2,2,81.88235294117648,73,2,0,2,0,2,0,2,2,2,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,1,153,0,0,0,1,11.911764705882348,56.306306306306304,50.0,6,18.38235294117647,0.0,100.0,100.0,2.0,2,2,3,81.88235294117648
S41G01N79,2022-2023,20221202,away,10,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,1,153,0,0,0,1,-11.911764705882348,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,2,2,2,81.88235294117648,73,2,0,2,0,2,0,2,2,2,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,1,153,0,0,0,1,11.911764705882348,56.306306306306304,50.0,6,18.38235294117647,0.0,100.0,100.0,2.0,2,2,3,81.88235294117648
S41G01N79,2022-2023,20221202,away,10,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,2,164,0,0,0,2,-25.245098039215677,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,2,2,83.70731707317074,73,2,0,2,0,2,0,2,2,2,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,1,164,0,0,0,1,25.245098039215677,56.306306306306304,50.0,6,18.38235294117647,0.0,100.0,100.0,2.0,2,2,3,83.70731707317074
S41G01N79,2022-2023,20221202,away,10,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,2,166,0,0,0,2,-25.245098039215677,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,2,2,82.6987951807229,73,2,0,2,0,2,0,2,2,2,0,0,0,1,1,0,0,4,2,1,1,5,5,1,0,1,166,0,0,0,1,25.245098039215677,56.306306306306304,50.0,7,18.38235294117647,0.0,100.0,100.0,2.0,2,2,3,82.6987951807229
S41G01N79,2022-2023,20221202,away,10,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,2,168,0,0,0,2,-10.973084886128362,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,2,2,88.85714285714288,73,2,0,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,168,0,0,0,1,10.973084886128362,45.955882352941174,40.0,6,15.527950310559005,0.0,100.0,100.0,2.0,2,2,3,88.85714285714288
S41G01N79,2022-2023,20221202,away,10,0,1,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,2,169,0,0,0,2,-10.973084886128362,50.0,50.0,4,33.333333333333336,0.0,0.0,0.0,0.0,2,2,2,88.33136094674558,73,2,0,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,169,0,0,0,1,10.973084886128362,45.955882352941174,40.0,6,15.527950310559005,0.0,100.0,100.0,2.0,2,2,3,88.33136094674558
S41G01N79,2022-2023,20221202,away,10,0,1,3,0,3,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,2,171,0,0,0,2,-10.973084886128362,50.0,50.0,5,33.333333333333336,0.0,0.0,0.0,0.0,2,2,2,87.2982456140351,73,2,0,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,171,0,0,0,1,10.973084886128362,45.955882352941174,40.0,6,15.527950310559005,0.0,100.0,100.0,2.0,2,2,3,87.2982456140351
S41G01N79,2022-2023,20221202,away,10,0,1,3,0,3,0,5,2,0,0,0,0,0,0,1,2,5,2,1,0,4,5,1,0,2,180,0,0,0,2,-20.496894409937887,40.0,40.0,4,28.571428571428573,0.0,0.0,0.0,0.0,2,2,2,89.60000000000001,73,2,0,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,180,0,0,0,1,20.496894409937887,45.955882352941174,40.0,6,15.527950310559005,0.0,100.0,100.0,2.0,2,2,3,89.60000000000001
S41G01N79,2022-2023,20221202,away,10,0,1,3,1,4,0,5,2,0,0,0,0,0,0,1,2,5,2,1,0,4,5,1,0,2,182,0,0,0,2,-10.973084886128362,40.0,40.0,5,28.571428571428573,33.333333333333336,0.0,0.0,0.0,2,2,2,82.02197802197803,73,2,0,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,182,0,0,0,1,10.973084886128362,45.955882352941174,40.0,6,15.527950310559005,0.0,100.0,100.0,2.0,2,2,3,82.02197802197803
S41G01N79,2022-2023,20221202,away,10,0,1,3,1,4,0,6,2,0,0,0,0,0,0,1,2,6,2,1,0,4,6,1,0,2,190,0,0,0,2,-20.496894409937887,33.333333333333336,33.333333333333336,4,25.0,33.333333333333336,0.0,0.0,0.0,2,2,2,84.8842105263158,73,2,0,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,190,0,0,0,1,20.496894409937887,45.955882352941174,40.0,6,15.527950310559005,0.0,100.0,100.0,2.0,2,2,3,84.8842105263158
S41G01N79,2022-2023,20221202,away,10,0,1,3,1,4,0,6,2,0,0,0,0,0,0,1,2,6,2,1,0,4,6,1,0,2,192,0,0,0,2,-20.496894409937887,33.333333333333336,33.333333333333336,4,25.0,33.333333333333336,0.0,0.0,0.0,2,2,2,84.00000000000001,73,2,1,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,192,0,0,0,1,20.496894409937887,45.955882352941174,40.0,7,15.527950310559005,0.0,100.0,100.0,2.0,2,2,3,84.00000000000001
S41G01N79,2022-2023,20221202,away,10,0,1,3,2,5,0,6,2,0,0,0,0,0,0,1,2,6,2,1,0,4,6,1,0,2,193,0,0,0,2,-10.973084886128362,33.333333333333336,33.333333333333336,5,25.0,50.0,0.0,0.0,0.0,2,2,2,77.34715025906736,73,2,1,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,193,0,0,0,1,10.973084886128362,45.955882352941174,40.0,7,15.527950310559005,0.0,100.0,100.0,2.0,2,2,3,77.34715025906736
S41G01N79,2022-2023,20221202,away,10,0,1,3,2,5,0,7,2,0,0,0,0,0,0,1,2,7,2,1,0,4,7,1,0,2,195,0,0,0,2,-20.496894409937887,28.571428571428573,28.571428571428573,4,22.22222222222222,50.0,0.0,0.0,0.0,2,2,2,82.70769230769233,73,2,1,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,195,0,0,0,1,20.496894409937887,45.955882352941174,40.0,7,15.527950310559005,0.0,100.0,100.0,2.0,2,2,3,82.70769230769233
S41G01N79,2022-2023,20221202,away,10,0,1,3,3,6,0,7,2,0,0,0,0,0,0,1,2,7,2,1,0,4,7,1,0,2,196,0,0,0,2,-10.973084886128362,28.571428571428573,28.571428571428573,5,22.22222222222222,60.0,0.0,0.0,0.0,2,2,2,76.16326530612245,73,2,1,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,196,0,0,0,1,10.973084886128362,45.955882352941174,40.0,7,15.527950310559005,0.0,100.0,100.0,2.0,2,2,3,76.16326530612245
S41G01N79,2022-2023,20221202,away,10,0,1,3,3,6,0,8,2,0,0,0,0,0,0,1,2,8,2,1,0,4,8,1,0,2,197,0,0,0,2,-20.496894409937887,25.0,25.0,4,20.0,60.0,0.0,0.0,0.0,2,2,2,81.86802030456853,73,2,1,2,0,2,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,197,0,0,0,1,20.496894409937887,45.955882352941174,40.0,7,15.527950310559005,0.0,100.0,100.0,2.0,2,2,3,81.86802030456853
S41G01N79,2022-2023,20221202,away,10,0,1,3,3,6,0,8,2,0,0,0,0,0,0,1,2,8,2,1,0,4,8,1,0,2,201,0,0,0,2,-20.496894409937887,25.0,25.0,4,20.0,50.0,0.0,0.0,0.0,2,2,2,80.23880597014927,73,2,1,3,0,3,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,201,0,0,0,1,20.496894409937887,45.955882352941174,40.0,8,15.527950310559005,0.0,100.0,100.0,2.0,2,2,3,80.23880597014927
S41G01N79,2022-2023,20221202,away,10,0,1,3,3,6,0,8,2,0,0,0,0,0,0,1,2,8,2,1,0,4,8,1,0,2,214,0,0,0,2,-10.06144393241167,25.0,25.0,4,20.0,50.0,0.0,0.0,0.0,2,2,2,80.97196261682244,73,2,1,3,0,3,0,4,2,2,0,0,0,1,1,0,0,6,2,1,1,5,7,1,0,1,214,0,0,0,1,10.06144393241167,38.81987577639752,33.333333333333336,7,13.440860215053762,0.0,100.0,100.0,2.0,2,2,3,80.97196261682244
S41G01N79,2022-2023,20221202,away,10,0,1,4,3,7,0,8,2,0,0,0,0,0,0,1,2,8,2,1,0,4,8,1,0,2,217,0,0,0,2,-10.06144393241167,25.0,25.0,5,20.0,50.0,0.0,0.0,0.0,2,2,2,79.85253456221199,73,2,1,3,0,3,0,4,2,2,0,0,0,1,1,0,0,6,2,1,1,5,7,1,0,1,217,0,0,0,1,10.06144393241167,38.81987577639752,33.333333333333336,7,13.440860215053762,0.0,100.0,100.0,2.0,2,2,3,79.85253456221199
S41G01N79,2022-2023,20221202,away,10,0,1,4,3,7,0,9,2,0,0,0,0,0,0,1,2,9,2,1,0,4,9,1,0,2,221,0,0,0,2,-17.204301075268816,22.22222222222222,22.22222222222222,4,18.181818181818183,50.0,0.0,0.0,0.0,2,2,2,83.8371040723982,73,2,1,3,0,3,0,4,2,2,0,0,0,1,1,0,0,6,2,1,1,5,7,1,0,1,221,0,0,0,1,17.204301075268816,38.81987577639752,33.333333333333336,7,13.440860215053762,0.0,100.0,100.0,2.0,2,2,3,83.8371040723982
