gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N209,2022-2023,20230218,away,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N209,2022-2023,20230218,away,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,25,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,48.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S41G01N209,2022-2023,20230218,away,16,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,25,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,48.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S41G01N209,2022-2023,20230218,away,16,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,42,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S41G01N209,2022-2023,20230218,away,16,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,44,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,54.54545454545455,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S41G01N209,2022-2023,20230218,away,16,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,47,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,76.59574468085106,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S41G01N209,2022-2023,20230218,away,16,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,48,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,75.0,55,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N209,2022-2023,20230218,away,16,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,50,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,72.0,55,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S41G01N209,2022-2023,20230218,away,16,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,57,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,84.21052631578948,55,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,84.21052631578948
S41G01N209,2022-2023,20230218,away,16,1,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,58,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,82.75862068965517,55,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S41G01N209,2022-2023,20230218,away,16,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,65,0,0,0,0,133.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,1,4,92.30769230769229,55,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-133.33333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,92.30769230769229
S41G01N209,2022-2023,20230218,away,16,2,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,65,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,4,1,4,92.30769230769229,55,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-133.33333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,92.30769230769229
S41G01N209,2022-2023,20230218,away,16,2,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,65,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,4,1,4,92.30769230769229,55,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-133.33333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,92.30769230769229
S41G01N209,2022-2023,20230218,away,16,2,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,90,0,0,0,0,33.33333333333334,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,3,1,4,80.0,55,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,90,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,80.0
S41G01N209,2022-2023,20230218,away,16,2,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,90,0,0,0,0,33.33333333333334,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,3,1,4,80.0,55,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,90,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,80.0
S41G01N209,2022-2023,20230218,away,16,2,0,2,1,3,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,0,102,0,0,0,0,0.0,40.0,40.0,6,0.0,50.0,0.0,100.0,0.0,3,1,4,82.3529411764706,55,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,102,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,82.3529411764706
S41G01N209,2022-2023,20230218,away,16,2,0,2,2,4,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,0,103,0,0,0,0,33.33333333333334,40.0,40.0,7,0.0,66.66666666666667,0.0,100.0,0.0,3,1,4,69.90291262135922,55,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,103,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,69.90291262135922
S41G01N209,2022-2023,20230218,away,16,2,0,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,0,0,0,106,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,66.66666666666667,0.0,100.0,0.0,3,1,4,79.24528301886792,55,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,106,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,79.24528301886792
S41G01N209,2022-2023,20230218,away,16,2,0,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,0,0,0,108,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,100.0,0.0,3,1,4,77.77777777777777,55,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,108,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,77.77777777777777
S41G01N209,2022-2023,20230218,away,16,2,0,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,0,0,0,128,0,0,0,0,25.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,100.0,0.0,3,1,4,75.0,55,1,1,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,128,0,0,0,0,-25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,0,75.0
S41G01N209,2022-2023,20230218,away,16,2,0,3,2,5,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,0,0,0,130,0,0,0,0,25.0,33.333333333333336,33.333333333333336,7,0.0,50.0,0.0,100.0,0.0,3,1,4,73.84615384615384,55,1,1,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,130,0,0,0,0,-25.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,0,73.84615384615384
S41G01N209,2022-2023,20230218,away,16,2,0,3,2,5,0,6,2,1,0,0,0,0,0,1,2,7,2,0,0,4,7,0,0,0,151,0,0,0,0,5.0,28.571428571428573,28.571428571428573,6,0.0,50.0,0.0,100.0,0.0,3,1,4,71.52317880794702,55,1,1,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,151,0,0,0,0,-5.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,0,71.52317880794702
S41G01N209,2022-2023,20230218,away,16,2,0,3,2,5,0,6,2,1,0,0,0,0,0,1,2,7,2,0,0,4,7,0,0,0,153,0,0,0,0,5.0,28.571428571428573,28.571428571428573,6,0.0,50.0,0.0,100.0,0.0,3,1,4,70.58823529411764,55,1,2,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,153,0,0,0,0,-5.0,37.5,37.5,5,0.0,0.0,0.0,100.0,0.0,3,1,0,70.58823529411764
S41G01N209,2022-2023,20230218,away,16,2,0,3,2,5,0,6,2,1,0,0,0,0,0,1,2,7,2,0,0,4,7,0,0,0,154,0,0,0,0,5.0,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,100.0,0.0,3,1,4,70.12987012987013,55,1,2,3,0,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,154,0,0,0,0,-5.0,37.5,37.5,6,0.0,0.0,0.0,100.0,0.0,3,1,0,70.12987012987013
S41G01N209,2022-2023,20230218,away,16,2,0,3,2,5,0,6,2,1,0,0,0,0,0,1,2,7,2,0,0,4,7,0,0,0,155,0,0,0,0,-20.0,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,100.0,0.0,5,2,4,77.41935483870968,55,1,2,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,155,0,0,0,0,20.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,5,2,1,77.41935483870968
S41G01N209,2022-2023,20230218,away,16,2,0,3,2,5,0,6,2,1,0,0,0,0,0,1,2,7,2,0,0,4,7,0,0,0,155,0,0,0,0,-20.0,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,100.0,0.0,5,2,4,77.41935483870968,55,2,2,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,155,0,0,0,0,20.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,5,2,1,77.41935483870968
S41G01N209,2022-2023,20230218,away,16,2,0,3,2,5,0,6,2,1,0,0,0,0,0,1,2,7,2,0,0,4,7,0,0,0,155,0,0,0,0,-20.0,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,100.0,0.0,5,2,4,77.41935483870968,55,2,2,3,0,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,0,0,0,155,0,0,0,0,20.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,5,2,1,77.41935483870968
S41G01N209,2022-2023,20230218,away,16,2,0,3,2,5,0,6,2,1,0,0,0,0,0,1,2,7,2,1,0,4,7,0,0,0,155,0,0,0,0,-20.0,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,100.0,0.0,5,2,4,77.41935483870968,55,2,2,3,0,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,0,0,0,155,0,0,0,0,20.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,5,2,1,77.41935483870968
S41G01N209,2022-2023,20230218,away,16,2,0,3,2,5,0,6,2,1,0,0,0,0,0,1,2,7,2,1,0,4,7,0,0,0,155,0,0,0,0,-20.0,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,100.0,0.0,5,2,4,77.41935483870968,55,2,2,3,0,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,0,0,0,155,0,0,0,0,20.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,5,2,1,77.41935483870968
S41G01N209,2022-2023,20230218,away,16,2,0,3,2,5,0,6,2,1,0,0,0,0,0,1,2,7,2,1,0,4,7,0,0,0,155,0,0,0,0,-11.911764705882348,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,100.0,0.0,5,2,4,80.82580645161292,55,2,2,3,0,3,0,2,1,3,1,0,0,1,0,1,2,5,2,0,0,5,6,0,0,0,155,0,0,0,0,11.911764705882348,45.955882352941174,50.0,8,0.0,0.0,0.0,100.0,0.0,5,2,1,80.82580645161292
S41G01N209,2022-2023,20230218,away,16,2,0,4,2,6,0,6,2,1,0,0,0,0,0,1,2,7,2,1,0,4,7,0,0,0,157,0,0,0,0,-11.911764705882348,28.571428571428573,28.571428571428573,7,0.0,40.0,0.0,100.0,0.0,5,2,4,79.79617834394905,55,2,2,3,0,3,0,2,1,3,1,0,0,1,0,1,2,5,2,0,0,5,6,0,0,0,157,0,0,0,0,11.911764705882348,45.955882352941174,50.0,8,0.0,0.0,0.0,100.0,0.0,5,2,1,79.79617834394905
S41G01N209,2022-2023,20230218,away,16,2,0,4,2,6,0,7,2,1,0,0,0,0,0,1,2,8,2,1,0,4,8,0,0,0,178,0,0,0,0,-25.245098039215677,25.0,25.0,6,0.0,40.0,0.0,100.0,0.0,5,2,4,77.12359550561798,55,2,2,3,0,3,0,2,1,3,1,0,0,1,0,1,2,5,2,0,0,5,6,0,0,0,178,0,0,0,0,25.245098039215677,45.955882352941174,50.0,8,0.0,0.0,0.0,100.0,0.0,5,2,1,77.12359550561798
S41G01N209,2022-2023,20230218,away,16,2,0,4,2,6,0,7,2,1,0,0,0,0,0,1,2,8,2,1,0,4,8,0,0,0,179,0,0,0,0,-25.245098039215677,25.0,25.0,6,0.0,33.333333333333336,0.0,100.0,0.0,5,2,4,76.69273743016761,55,2,2,4,0,4,0,2,1,3,1,0,0,1,0,1,2,5,2,0,0,5,6,0,0,0,179,0,0,0,0,25.245098039215677,45.955882352941174,50.0,9,0.0,0.0,0.0,100.0,0.0,5,2,1,76.69273743016761
S41G01N209,2022-2023,20230218,away,16,2,0,4,2,6,0,7,2,1,0,0,0,0,0,1,2,8,2,1,0,4,8,0,0,0,198,0,0,0,0,-42.02898550724636,25.0,25.0,6,0.0,33.333333333333336,0.0,100.0,0.0,7,2,4,75.3939393939394,55,2,2,4,0,4,0,3,2,3,1,0,0,1,0,1,2,6,3,0,0,7,7,0,0,0,198,0,0,0,0,42.02898550724636,54.347826086956516,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,7,2,3,75.3939393939394
S41G01N209,2022-2023,20230218,away,16,2,0,4,2,6,0,7,2,1,0,0,0,0,0,1,2,8,2,1,0,4,8,0,0,0,198,0,0,0,0,-42.02898550724636,25.0,25.0,6,0.0,33.333333333333336,0.0,100.0,0.0,7,2,4,75.3939393939394,55,3,2,4,0,4,0,3,2,3,1,0,0,1,0,1,2,6,3,0,0,7,7,0,0,0,198,0,0,0,0,42.02898550724636,54.347826086956516,58.333333333333336,12,0.0,0.0,0.0,100.0,0.0,7,2,3,75.3939393939394
S41G01N209,2022-2023,20230218,away,16,2,0,4,2,6,0,8,2,1,0,0,0,0,0,1,2,9,2,1,0,4,9,0,0,0,213,0,0,0,0,-51.55279503105589,22.22222222222222,22.22222222222222,5,0.0,33.333333333333336,0.0,100.0,0.0,7,2,4,75.71830985915493,55,3,2,4,0,4,0,3,2,3,1,0,0,1,0,1,2,6,3,0,0,7,7,0,0,0,213,0,0,0,0,51.55279503105589,54.347826086956516,58.333333333333336,12,0.0,0.0,0.0,100.0,0.0,7,2,3,75.71830985915493
S41G01N209,2022-2023,20230218,away,16,2,0,4,2,6,0,8,2,1,0,0,0,0,0,1,2,9,2,1,0,4,9,0,0,0,214,0,0,0,0,-51.55279503105589,22.22222222222222,22.22222222222222,5,0.0,28.571428571428573,0.0,100.0,0.0,7,2,4,75.36448598130842,55,3,2,5,0,5,0,3,2,3,1,0,0,1,0,1,2,6,3,0,0,7,7,0,0,0,214,0,0,0,0,51.55279503105589,54.347826086956516,58.333333333333336,13,0.0,0.0,0.0,100.0,0.0,7,2,3,75.36448598130842
S41G01N209,2022-2023,20230218,away,16,2,0,4,2,6,0,8,2,1,0,0,0,0,0,1,2,9,2,2,1,4,9,0,0,0,223,0,0,0,0,-51.55279503105589,22.22222222222222,22.22222222222222,5,0.0,28.571428571428573,0.0,100.0,0.0,7,2,4,72.32286995515696,55,3,2,5,0,5,0,3,2,3,1,0,0,1,0,1,2,6,3,0,0,7,7,0,0,0,223,0,0,0,0,51.55279503105589,54.347826086956516,58.333333333333336,13,0.0,0.0,0.0,100.0,0.0,7,2,3,72.32286995515696
S41G01N209,2022-2023,20230218,away,16,2,0,4,2,6,0,8,2,1,0,0,0,0,0,1,2,9,2,2,1,4,9,0,0,0,223,0,0,0,0,-51.55279503105589,22.22222222222222,22.22222222222222,5,0.0,28.571428571428573,0.0,100.0,0.0,7,2,4,72.32286995515696,55,3,2,5,0,5,0,3,2,3,1,0,0,1,0,1,2,6,3,0,0,7,7,0,0,0,223,0,0,0,0,51.55279503105589,54.347826086956516,58.333333333333336,13,0.0,0.0,0.0,100.0,0.0,7,2,3,72.32286995515696
S41G01N209,2022-2023,20230218,away,16,2,0,4,2,6,0,8,2,1,0,0,0,0,0,1,2,9,2,2,1,4,9,0,0,0,227,0,0,0,0,-77.2657450076805,22.22222222222222,22.22222222222222,5,0.0,28.571428571428573,0.0,100.0,0.0,10,2,4,76.33480176211455,55,3,2,5,0,5,0,3,2,4,2,0,0,1,0,1,2,7,4,0,0,10,8,0,0,0,227,0,0,0,0,77.2657450076805,67.20430107526882,71.42857142857143,16,0.0,0.0,0.0,75.0,0.0,10,2,6,76.33480176211455
