gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N241,2022-2023,20230316,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N241,2022-2023,20230316,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N241,2022-2023,20230316,away,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N241,2022-2023,20230316,away,35,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N241,2022-2023,20230316,away,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S41G01N241,2022-2023,20230316,away,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N241,2022-2023,20230316,away,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805
S41G01N241,2022-2023,20230316,away,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,16,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N241,2022-2023,20230316,away,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,54,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,66.66666666666666
S41G01N241,2022-2023,20230316,away,35,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,72,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,49.31506849315069,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,73,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,49.31506849315069
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,64.0,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,75,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,64.0
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,78,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,61.53846153846154,16,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,78,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,49.48453608247423,16,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,97,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,49.48453608247423
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,49.48453608247423,16,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,97,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,49.48453608247423
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,49.48453608247423,16,1,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,97,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,49.48453608247423
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,97,0,0,0,0,-81.9672131147541,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,54.92783505154639,16,1,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,97,0,0,0,0,81.9672131147541,29.069767441860467,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,54.92783505154639
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,97,0,0,0,0,-104.16666666666667,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,60.371134020618555,16,1,0,1,1,2,1,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,97,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,4,0.0,50.0,50.0,100.0,0.0,3,1,3,60.371134020618555
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,110,0,0,0,0,-104.16666666666667,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,64.14545454545454,16,1,0,1,1,2,1,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,110,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,4,0.0,50.0,50.0,100.0,0.0,3,1,3,64.14545454545454
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,111,0,0,0,0,-104.16666666666667,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,63.567567567567565,16,1,0,2,1,3,1,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,111,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,5,0.0,50.0,50.0,100.0,0.0,3,1,3,63.567567567567565
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,117,0,0,0,0,-104.16666666666667,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,60.307692307692314,16,1,0,2,1,3,1,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,117,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,5,0.0,50.0,50.0,100.0,0.0,3,1,3,60.307692307692314
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,117,0,0,0,0,-104.16666666666667,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,60.307692307692314,16,1,0,2,1,3,1,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,117,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,5,0.0,50.0,50.0,100.0,0.0,3,1,3,60.307692307692314
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,117,0,0,0,0,-90.36144578313252,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,64.82051282051283,16,1,0,2,1,3,1,3,1,0,0,0,0,3,1,0,0,3,1,0,0,3,6,0,0,0,117,0,0,0,0,90.36144578313252,34.72222222222222,33.333333333333336,4,0.0,50.0,33.333333333333336,100.0,0.0,3,1,3,64.82051282051283
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,117,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,69.33333333333334,16,1,0,2,1,3,1,3,1,0,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,117,0,0,0,0,106.38297872340426,42.016806722689076,33.333333333333336,5,0.0,50.0,50.0,100.0,0.0,4,1,4,69.33333333333334
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,5,0,0,0,142,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,65.57746478873239,16,1,0,2,1,3,1,3,1,0,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,142,0,0,0,0,106.38297872340426,42.016806722689076,33.333333333333336,5,0.0,50.0,50.0,100.0,0.0,4,1,4,65.57746478873239
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,5,0,0,0,145,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,4,1,0,64.22068965517242,16,1,0,3,1,4,1,3,1,0,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,145,0,0,0,0,106.38297872340426,42.016806722689076,33.333333333333336,6,0.0,50.0,50.0,100.0,0.0,4,1,4,64.22068965517242
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,5,0,3,1,0,5,0,0,0,146,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,4,1,0,63.780821917808225,16,1,0,3,1,4,1,3,1,0,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,146,0,0,0,0,106.38297872340426,42.016806722689076,33.333333333333336,6,0.0,50.0,50.0,100.0,0.0,4,1,4,63.780821917808225
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,5,0,3,1,0,5,0,0,0,146,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,4,1,0,63.780821917808225,16,1,0,3,1,4,1,3,1,0,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,146,0,0,0,0,106.38297872340426,42.016806722689076,33.333333333333336,6,0.0,50.0,50.0,100.0,0.0,4,1,4,63.780821917808225
S41G01N241,2022-2023,20230316,away,35,0,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,5,0,3,1,0,5,0,0,0,154,0,0,0,0,-84.03361344537815,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,4,1,0,68.25974025974025,16,1,0,3,1,4,1,4,1,0,0,0,0,4,2,0,0,4,1,0,0,4,8,0,0,0,154,0,0,0,0,84.03361344537815,34.72222222222222,25.0,5,0.0,50.0,50.0,100.0,0.0,4,1,4,68.25974025974025
S41G01N241,2022-2023,20230316,away,35,0,1,2,1,3,0,5,0,0,0,0,0,0,0,0,0,5,0,3,1,0,5,0,0,0,155,0,0,0,0,-84.03361344537815,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,4,1,0,67.81935483870967,16,1,0,3,1,4,1,4,1,0,0,0,0,4,2,0,0,4,1,0,0,4,8,0,0,0,155,0,0,0,0,84.03361344537815,34.72222222222222,25.0,5,0.0,33.333333333333336,50.0,100.0,0.0,4,1,4,67.81935483870967
S41G01N241,2022-2023,20230316,away,35,0,1,2,1,3,0,6,1,0,0,0,0,0,0,0,0,6,1,3,1,2,6,0,0,0,164,0,0,0,0,-44.03361344537815,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,0,71.41463414634147,16,1,0,3,1,4,1,4,1,0,0,0,0,4,2,0,0,4,1,0,0,4,8,0,0,0,164,0,0,0,0,44.03361344537815,34.72222222222222,25.0,5,0.0,33.333333333333336,50.0,100.0,0.0,2,1,4,71.41463414634147
S41G01N241,2022-2023,20230316,away,35,0,1,2,1,3,0,6,1,0,0,0,0,0,0,0,0,6,1,3,1,2,6,0,0,0,181,0,0,0,0,-29.444444444444443,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,0,71.33701657458563,16,1,0,3,1,4,1,4,1,1,0,0,0,4,2,0,0,5,1,0,0,4,9,0,0,0,181,0,0,0,0,29.444444444444443,29.585798816568047,20.0,4,0.0,33.333333333333336,50.0,100.0,0.0,2,1,4,71.33701657458563
S41G01N241,2022-2023,20230316,away,35,0,1,2,1,3,0,6,1,0,0,0,0,0,0,0,0,6,1,3,1,2,6,0,0,0,183,0,0,0,0,-44.03361344537815,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,0,64.0,16,1,0,3,2,5,1,4,1,1,0,0,0,4,2,0,0,5,1,0,0,4,9,0,0,0,183,0,0,0,0,44.03361344537815,29.585798816568047,20.0,5,0.0,50.0,50.0,100.0,0.0,2,1,4,64.0
S41G01N241,2022-2023,20230316,away,35,0,1,2,1,3,0,6,1,0,0,0,0,0,0,0,0,6,1,3,1,2,6,0,0,0,186,0,0,0,0,-29.444444444444443,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,0,69.41935483870967,16,1,0,3,2,5,1,5,1,1,0,0,0,4,2,0,0,6,1,0,0,4,10,0,0,0,186,0,0,0,0,29.444444444444443,25.77319587628866,16.666666666666668,4,0.0,50.0,50.0,100.0,0.0,2,1,4,69.41935483870967
S41G01N241,2022-2023,20230316,away,35,0,1,2,1,3,0,6,1,0,0,0,0,0,0,0,0,6,1,3,1,2,6,0,0,0,187,0,0,0,0,-44.03361344537815,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,0,62.63101604278074,16,1,0,3,3,6,1,5,1,1,0,0,0,4,2,0,0,6,1,0,0,4,10,0,0,0,187,0,0,0,0,44.03361344537815,25.77319587628866,16.666666666666668,5,0.0,60.0,50.0,100.0,0.0,2,1,4,62.63101604278074
S41G01N241,2022-2023,20230316,away,35,0,1,2,1,3,0,6,1,0,0,0,0,0,0,0,0,6,1,3,1,2,6,0,0,0,188,0,0,0,0,-64.16666666666667,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,0,68.68085106382978,16,1,0,3,3,6,1,6,2,1,0,0,0,4,2,0,0,7,2,0,0,6,11,0,0,0,188,0,0,0,0,64.16666666666667,34.24657534246575,28.571428571428573,7,0.0,60.0,50.0,50.0,0.0,2,1,4,68.68085106382978
S41G01N241,2022-2023,20230316,away,35,0,1,2,1,3,0,6,1,0,0,0,0,0,0,0,0,6,1,3,1,2,6,0,0,0,205,0,0,0,0,-64.16666666666667,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,0,62.985365853658536,16,1,0,3,3,6,1,6,2,1,0,0,0,4,2,0,0,7,2,1,1,6,11,0,0,0,205,0,0,0,0,64.16666666666667,34.24657534246575,28.571428571428573,7,0.0,60.0,50.0,50.0,0.0,2,1,4,62.985365853658536
S41G01N241,2022-2023,20230316,away,35,0,1,2,1,3,0,6,1,0,0,0,0,0,0,0,0,6,1,3,1,2,6,0,0,0,205,0,0,0,0,-64.16666666666667,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,0,62.985365853658536,16,1,0,3,3,6,1,6,2,1,0,0,0,4,2,0,0,7,2,1,1,6,11,0,0,0,205,0,0,0,0,64.16666666666667,34.24657534246575,28.571428571428573,7,0.0,60.0,50.0,50.0,0.0,2,1,4,62.985365853658536
S41G01N241,2022-2023,20230316,away,35,0,1,2,1,3,0,7,1,0,0,0,0,0,0,0,0,7,1,3,1,2,7,0,0,0,208,0,0,0,0,-70.83333333333334,14.285714285714286,14.285714285714286,0,0.0,25.0,0.0,0.0,0.0,2,1,0,67.84615384615384,16,1,0,3,3,6,1,6,2,1,0,0,0,4,2,0,0,7,2,1,1,6,11,0,0,0,208,0,0,0,0,70.83333333333334,34.24657534246575,28.571428571428573,7,0.0,60.0,50.0,50.0,0.0,2,1,4,67.84615384615384
S41G01N241,2022-2023,20230316,away,35,0,1,2,1,3,0,7,1,0,0,0,0,0,0,0,0,7,1,3,1,2,7,0,0,0,209,0,0,0,0,-70.83333333333334,14.285714285714286,14.285714285714286,0,0.0,20.0,0.0,0.0,0.0,2,1,0,67.52153110047847,16,1,0,4,3,7,1,6,2,1,0,0,0,4,2,0,0,7,2,1,1,6,11,0,0,0,209,0,0,0,0,70.83333333333334,34.24657534246575,28.571428571428573,8,0.0,60.0,50.0,50.0,0.0,2,1,4,67.52153110047847
S41G01N241,2022-2023,20230316,away,35,0,1,2,1,3,0,7,1,0,0,0,0,0,0,0,0,7,1,3,1,2,7,0,0,0,215,0,0,0,0,-55.42406311637081,14.285714285714286,14.285714285714286,0,0.0,20.0,0.0,0.0,0.0,2,1,0,71.21860465116279,16,1,0,4,3,7,1,7,2,1,0,1,0,4,2,0,0,8,2,1,1,6,12,0,0,0,215,0,0,0,0,55.42406311637081,30.737704918032787,25.0,7,0.0,60.0,50.0,50.0,0.0,2,1,4,71.21860465116279
