gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N106,2022-2023,20221217,11,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N106,2022-2023,20221217,12,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N106,2022-2023,20221217,13,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N106,2022-2023,20221217,14,away,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S41G01N106,2022-2023,20221217,15,away,6,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,49,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,73.46938775510203,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,73.46938775510203
S41G01N106,2022-2023,20221217,16,away,6,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,73,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,65.75342465753425,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,65.75342465753425
S41G01N106,2022-2023,20221217,17,away,6,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,74,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,64.86486486486487,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,64.86486486486487
S41G01N106,2022-2023,20221217,18,away,6,0,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,75,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,0.0,0.0,4,1,4,64.0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,64.0
S41G01N106,2022-2023,20221217,19,away,6,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,81,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,1,4,74.07407407407408,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,81,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,74.07407407407408
S41G01N106,2022-2023,20221217,20,away,6,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,82,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,1,4,73.17073170731707,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,82,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,73.17073170731707
S41G01N106,2022-2023,20221217,21,away,6,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,86,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,2,1,4,83.72093023255815,70,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,86,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S41G01N106,2022-2023,20221217,22,away,6,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,86,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,2,1,4,83.72093023255815,70,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,86,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,83.72093023255815
S41G01N106,2022-2023,20221217,23,away,6,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,88,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,2,1,4,81.81818181818181,70,1,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,88,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,81.81818181818181
S41G01N106,2022-2023,20221217,24,away,6,0,1,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,110,0,0,0,0,108.33333333333333,87.5,87.5,9,0.0,0.0,0.0,0.0,0.0,3,1,5,76.36363636363636,70,1,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,110,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,1,0,76.36363636363636
S41G01N106,2022-2023,20221217,25,away,6,0,1,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,120,0,0,0,0,125.0,87.5,87.5,9,0.0,0.0,0.0,0.0,0.0,3,1,5,80.0,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,120,0,0,0,0,-125.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,80.0
S41G01N106,2022-2023,20221217,26,away,6,0,1,3,0,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,121,0,0,0,0,125.0,87.5,87.5,10,0.0,0.0,0.0,0.0,0.0,3,1,5,79.33884297520662,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,121,0,0,0,0,-125.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,79.33884297520662
S41G01N106,2022-2023,20221217,27,away,6,0,1,3,0,3,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,136,0,0,0,0,130.0,90.0,90.0,12,0.0,0.0,0.0,0.0,0.0,5,1,7,79.41176470588236,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,136,0,0,0,0,-130.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,5,1,0,79.41176470588236
S41G01N106,2022-2023,20221217,28,away,6,0,1,3,0,3,0,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,0,147,0,0,0,0,130.0,90.0,90.0,12,0.0,0.0,0.0,0.0,0.0,5,1,7,73.46938775510205,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,147,0,0,0,0,-130.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,5,1,0,73.46938775510205
S41G01N106,2022-2023,20221217,29,away,6,0,1,3,0,3,0,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,0,147,0,0,0,0,130.0,90.0,90.0,12,0.0,0.0,0.0,0.0,0.0,5,1,7,73.46938775510205,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,147,0,0,0,0,-130.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,5,1,0,73.46938775510205
S41G01N106,2022-2023,20221217,30,away,6,0,1,3,0,3,0,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,0,147,0,0,0,0,112.43243243243244,90.0,90.0,12,0.0,0.0,0.0,0.0,0.0,1,1,7,77.06122448979593,70,1,0,1,0,1,0,3,1,1,0,0,0,1,1,1,2,4,1,0,0,3,5,0,0,0,147,0,0,0,0,-112.43243243243244,33.78378378378378,25.0,2,0.0,0.0,100.0,100.0,0.0,1,1,0,77.06122448979593
S41G01N106,2022-2023,20221217,31,away,6,0,1,3,0,3,0,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,0,147,0,0,0,0,98.0327868852459,90.0,90.0,12,0.0,0.0,0.0,0.0,0.0,2,1,7,80.65306122448979,70,1,0,1,0,1,0,3,1,1,0,0,0,2,2,1,2,4,1,0,0,4,6,0,0,0,147,0,0,0,0,-98.0327868852459,40.98360655737705,25.0,3,0.0,0.0,100.0,100.0,0.0,2,1,0,80.65306122448979
S41G01N106,2022-2023,20221217,32,away,6,0,1,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,160,0,0,0,0,68.0327868852459,75.0,75.0,11,0.0,0.0,0.0,0.0,0.0,2,1,7,81.6,70,1,0,1,0,1,0,3,1,1,0,0,0,2,2,1,2,4,1,0,0,4,6,0,0,0,160,0,0,0,0,-68.0327868852459,40.98360655737705,25.0,3,0.0,0.0,100.0,100.0,0.0,2,1,0,81.6
S41G01N106,2022-2023,20221217,33,away,6,0,1,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,161,0,0,0,0,68.0327868852459,75.0,75.0,11,0.0,0.0,0.0,0.0,0.0,2,1,7,81.09316770186335,70,1,1,1,0,1,0,3,1,1,0,0,0,2,2,1,2,4,1,0,0,4,6,0,0,0,161,0,0,0,0,-68.0327868852459,40.98360655737705,25.0,4,0.0,0.0,100.0,100.0,0.0,2,1,0,81.09316770186335
S41G01N106,2022-2023,20221217,34,away,6,0,1,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,162,0,0,0,0,68.0327868852459,75.0,75.0,11,0.0,0.0,0.0,0.0,0.0,2,1,7,80.59259259259258,70,1,1,2,0,2,0,3,1,1,0,0,0,2,2,1,2,4,1,0,0,4,6,0,0,0,162,0,0,0,0,-68.0327868852459,40.98360655737705,25.0,5,0.0,0.0,100.0,100.0,0.0,2,1,0,80.59259259259258
S41G01N106,2022-2023,20221217,35,away,6,0,1,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,171,0,0,0,0,81.97278911564625,75.0,75.0,11,0.0,0.0,0.0,0.0,0.0,2,1,7,83.36842105263156,70,1,1,2,0,2,0,4,1,1,0,0,0,2,2,1,2,5,1,0,0,4,7,0,0,0,171,0,0,0,0,-81.97278911564625,34.013605442176875,20.0,4,0.0,0.0,100.0,100.0,0.0,2,1,0,83.36842105263156
S41G01N106,2022-2023,20221217,36,away,6,0,1,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,173,0,0,0,0,68.0327868852459,75.0,75.0,11,0.0,0.0,0.0,0.0,0.0,2,1,7,75.46820809248554,70,1,1,2,1,3,0,4,1,1,0,0,0,2,2,1,2,5,1,0,0,4,7,0,0,0,173,0,0,0,0,-68.0327868852459,34.013605442176875,20.0,5,0.0,25.0,100.0,100.0,0.0,2,1,0,75.46820809248554
S41G01N106,2022-2023,20221217,37,away,6,0,1,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,176,0,0,0,0,81.97278911564625,75.0,75.0,11,0.0,0.0,0.0,0.0,0.0,2,1,7,81.0,70,1,1,2,1,3,0,4,1,2,0,0,0,2,2,1,2,6,1,0,0,4,8,0,0,0,176,0,0,0,0,-81.97278911564625,29.069767441860467,16.666666666666668,4,0.0,25.0,100.0,100.0,0.0,2,1,0,81.0
S41G01N106,2022-2023,20221217,38,away,6,0,1,4,0,4,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,177,0,0,0,0,81.97278911564625,75.0,75.0,12,0.0,0.0,0.0,0.0,0.0,2,1,7,80.54237288135592,70,1,1,2,1,3,0,4,1,2,0,0,0,2,2,1,2,6,1,0,0,4,8,0,0,0,177,0,0,0,0,-81.97278911564625,29.069767441860467,16.666666666666668,4,0.0,20.0,100.0,100.0,0.0,2,1,0,80.54237288135592
S41G01N106,2022-2023,20221217,39,away,6,0,1,4,0,4,0,6,4,1,1,0,0,0,0,0,0,7,5,1,0,11,7,0,0,0,184,0,0,0,0,89.11564625850339,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,0.0,0.0,2,1,7,83.99999999999999,70,1,1,2,1,3,0,4,1,2,0,0,0,2,2,1,2,6,1,0,0,4,8,0,0,0,184,0,0,0,0,-89.11564625850339,29.069767441860467,16.666666666666668,4,0.0,20.0,100.0,100.0,0.0,2,1,0,83.99999999999999
S41G01N106,2022-2023,20221217,40,away,6,1,1,4,0,4,0,6,4,1,1,0,0,0,0,0,0,7,5,1,0,11,7,0,0,0,184,0,0,0,0,89.11564625850339,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,20.0,0.0,2,1,7,83.99999999999999,70,1,1,2,1,3,0,4,1,2,0,0,0,2,2,1,2,6,1,0,0,4,8,0,0,0,184,0,0,0,0,-89.11564625850339,29.069767441860467,16.666666666666668,4,0.0,20.0,100.0,100.0,0.0,2,1,0,83.99999999999999
S41G01N106,2022-2023,20221217,41,away,6,1,1,4,0,4,0,6,4,1,1,0,0,0,0,0,0,7,5,1,0,11,7,0,0,0,205,0,0,0,0,69.93355481727575,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,20.0,0.0,2,1,7,81.24878048780486,70,1,1,2,1,3,0,5,2,2,0,0,0,2,2,1,2,7,2,0,0,6,9,0,0,0,205,0,0,0,0,-69.93355481727575,38.07106598984772,28.571428571428573,6,0.0,20.0,100.0,50.0,0.0,2,1,0,81.24878048780486
S41G01N106,2022-2023,20221217,42,away,6,1,1,4,0,4,0,6,4,1,1,0,0,0,0,0,0,7,5,1,0,11,7,0,0,0,205,0,0,0,0,69.93355481727575,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,20.0,0.0,2,1,7,81.24878048780486,70,2,1,2,1,3,0,5,2,2,0,0,0,2,2,1,2,7,2,0,0,6,9,0,0,0,205,0,0,0,0,-69.93355481727575,38.07106598984772,28.571428571428573,7,0.0,20.0,100.0,100.0,0.0,2,1,0,81.24878048780486
S41G01N106,2022-2023,20221217,43,away,6,1,1,4,0,4,0,7,4,1,1,0,0,0,0,0,0,8,5,1,0,11,8,0,0,0,215,0,0,0,0,50.29069767441861,68.75,68.75,14,0.0,0.0,0.0,20.0,0.0,2,1,7,83.05116279069767,70,2,1,2,1,3,0,5,2,2,0,0,0,2,2,1,2,7,2,0,0,6,9,0,0,0,215,0,0,0,0,-50.29069767441861,38.07106598984772,28.571428571428573,7,0.0,20.0,100.0,100.0,0.0,2,1,0,83.05116279069767
S41G01N106,2022-2023,20221217,44,away,6,1,1,4,0,4,0,7,4,1,1,0,0,0,0,0,0,8,5,1,0,11,8,0,0,0,217,0,0,0,0,50.29069767441861,68.75,68.75,14,0.0,0.0,0.0,20.0,0.0,2,1,7,82.28571428571428,70,2,1,3,1,4,0,5,2,2,0,0,0,2,2,1,2,7,2,0,0,6,9,0,0,0,217,0,0,0,0,-50.29069767441861,38.07106598984772,28.571428571428573,8,0.0,20.0,100.0,100.0,0.0,2,1,0,82.28571428571428
S41G01N106,2022-2023,20221217,45,away,6,1,1,4,0,4,0,7,4,1,1,0,0,0,0,0,0,8,5,1,0,11,8,0,0,0,229,0,0,0,0,35.977157360406096,68.75,68.75,14,0.0,0.0,0.0,20.0,0.0,4,1,7,83.21397379912663,70,2,1,3,1,4,0,6,3,2,0,0,0,2,2,1,2,8,3,0,0,8,10,0,0,0,229,0,0,0,0,-35.977157360406096,45.04504504504504,37.5,10,0.0,20.0,100.0,66.66666666666667,0.0,4,1,0,83.21397379912663
S41G01N106,2022-2023,20221217,46,away,6,1,1,4,0,4,0,8,4,1,1,0,0,0,0,0,0,9,5,1,0,11,9,0,0,0,242,0,0,0,0,20.699379582628325,61.111111111111114,61.111111111111114,13,0.0,0.0,0.0,20.0,0.0,4,1,7,83.70247933884299,70,2,1,3,1,4,0,6,3,2,0,0,0,2,2,1,2,8,3,0,0,8,10,0,0,0,242,0,0,0,0,-20.699379582628325,45.04504504504504,37.5,10,0.0,20.0,100.0,66.66666666666667,0.0,4,1,0,83.70247933884299
S41G01N106,2022-2023,20221217,47,away,6,1,1,4,0,4,0,8,4,1,1,0,0,0,0,0,0,9,5,1,0,11,9,0,0,0,243,0,0,0,0,20.699379582628325,61.111111111111114,61.111111111111114,13,0.0,0.0,0.0,20.0,0.0,4,1,7,83.35802469135804,70,2,1,4,1,5,0,6,3,2,0,0,0,2,2,1,2,8,3,0,0,8,10,0,0,0,243,0,0,0,0,-20.699379582628325,45.04504504504504,37.5,11,0.0,20.0,100.0,66.66666666666667,0.0,4,1,0,83.35802469135804
S41G01N106,2022-2023,20221217,48,away,6,1,1,4,0,4,0,8,4,1,1,0,0,0,0,0,0,9,5,1,0,11,9,0,0,0,249,0,0,0,0,32.13213213213214,61.111111111111114,61.111111111111114,13,0.0,0.0,0.0,20.0,0.0,4,1,7,86.1686746987952,70,2,1,4,1,5,0,7,3,2,0,0,0,2,2,1,2,9,3,0,0,8,11,0,0,0,249,0,0,0,0,-32.13213213213214,40.48582995951417,33.333333333333336,10,0.0,20.0,100.0,66.66666666666667,0.0,4,1,0,86.1686746987952
S41G01N106,2022-2023,20221217,49,away,6,1,1,5,0,5,0,8,4,1,1,0,0,0,0,0,0,9,5,1,0,11,9,0,0,0,250,0,0,0,0,32.13213213213214,61.111111111111114,61.111111111111114,14,0.0,0.0,0.0,20.0,0.0,4,1,7,85.82400000000001,70,2,1,4,1,5,0,7,3,2,0,0,0,2,2,1,2,9,3,0,0,8,11,0,0,0,250,0,0,0,0,-32.13213213213214,40.48582995951417,33.333333333333336,10,0.0,16.666666666666668,100.0,66.66666666666667,0.0,4,1,0,85.82400000000001
S41G01N106,2022-2023,20221217,50,away,6,1,1,5,0,5,0,9,5,1,1,0,0,0,0,0,0,10,6,1,0,13,10,0,0,0,262,0,0,0,0,39.90990990990991,65.0,65.0,16,0.0,0.0,0.0,16.666666666666668,0.0,2,1,7,86.4732824427481,70,2,1,4,1,5,0,7,3,2,0,0,0,2,2,1,2,9,3,0,0,8,11,0,0,0,262,0,0,0,0,-39.90990990990991,40.48582995951417,33.333333333333336,10,0.0,16.666666666666668,100.0,66.66666666666667,0.0,2,1,0,86.4732824427481
S41G01N106,2022-2023,20221217,51,away,6,1,1,5,0,5,0,9,5,1,1,0,0,0,0,0,0,10,6,1,0,13,10,0,0,0,280,0,0,0,0,49.02834008097166,65.0,65.0,16,0.0,0.0,0.0,16.666666666666668,0.0,2,1,7,85.2,70,2,1,4,1,5,0,8,3,2,0,0,0,2,2,1,2,10,3,0,0,8,12,0,0,0,280,0,0,0,0,-49.02834008097166,36.76470588235294,30.0,9,0.0,16.666666666666668,100.0,66.66666666666667,0.0,2,1,0,85.2
