gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N17,2022-2023,20221023,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N17,2022-2023,20221023,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N17,2022-2023,20221023,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N17,2022-2023,20221023,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N17,2022-2023,20221023,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,29.333333333333336,64,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,29.333333333333336
S41G01N17,2022-2023,20221023,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,58.66666666666667,64,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,18,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,58.66666666666667
S41G01N17,2022-2023,20221023,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,41,0,0,0,0,86.36363636363636,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,55.02439024390244,64,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,41,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,55.02439024390244
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,41,0,0,0,0,86.36363636363636,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,2,1,55.02439024390244,64,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,41,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,55.02439024390244
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,57,0,0,0,0,146.80851063829786,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,2,1,60.631578947368425,64,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,57,0,0,0,0,-146.80851063829786,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,60.631578947368425
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,58,0,0,0,0,146.80851063829786,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,2,1,59.58620689655172,64,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,58,0,0,0,0,-146.80851063829786,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,59.58620689655172
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,73,0,0,0,0,146.80851063829786,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,2,1,47.34246575342466,64,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,3,0,0,0,73,0,0,0,0,-146.80851063829786,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,47.34246575342466
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,73,0,0,0,0,146.80851063829786,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,2,1,47.34246575342466,64,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,3,0,0,0,73,0,0,0,0,-146.80851063829786,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,47.34246575342466
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,79,0,0,0,0,146.80851063829786,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,2,1,43.74683544303797,64,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,1,1,3,0,0,0,79,0,0,0,0,-146.80851063829786,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,43.74683544303797
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,79,0,0,0,0,146.80851063829786,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,2,1,43.74683544303797,64,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,1,1,3,0,0,0,79,0,0,0,0,-146.80851063829786,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,43.74683544303797
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,3,2,0,0,0,79,0,0,0,0,155.1418439716312,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,2,2,50.430379746835435,64,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,1,1,3,0,0,0,79,0,0,0,0,-155.1418439716312,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,50.430379746835435
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,0,3,3,0,0,0,79,0,0,0,0,106.38297872340425,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,2,2,57.1139240506329,64,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,1,1,3,0,0,0,79,0,0,0,0,-106.38297872340425,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,57.1139240506329
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,0,3,3,0,0,0,84,0,0,0,0,106.38297872340425,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,2,2,53.714285714285715,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,2,1,1,3,0,0,0,84,0,0,0,0,-106.38297872340425,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,53.714285714285715
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,0,3,3,0,0,0,96,0,0,0,0,124.85224586288416,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,2,2,59.5,64,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,2,1,1,4,0,0,0,96,0,0,0,0,-124.85224586288416,17.36111111111111,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,59.5
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,0,3,3,0,0,0,96,0,0,0,0,124.85224586288416,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,2,2,59.5,64,1,0,1,0,1,1,1,0,1,0,0,0,2,1,0,0,2,0,2,1,1,4,0,0,0,96,0,0,0,0,-124.85224586288416,17.36111111111111,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,59.5
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,0,96,0,0,0,0,124.85224586288416,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,2,2,59.5,64,1,0,1,0,1,1,1,0,1,0,0,0,2,1,0,0,2,0,2,1,1,4,0,0,0,96,0,0,0,0,-124.85224586288416,17.36111111111111,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,59.5
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,0,96,0,0,0,0,124.85224586288416,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,2,2,59.5,64,1,0,1,0,1,1,1,0,1,0,0,0,2,1,0,0,2,0,2,1,1,4,0,0,0,96,0,0,0,0,-124.85224586288416,17.36111111111111,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,59.5
S41G01N17,2022-2023,20221023,home,35,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,0,102,0,0,0,0,133.80127220881772,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,2,2,67.76470588235294,64,1,0,1,0,1,1,1,0,2,0,0,0,2,1,0,0,3,0,2,1,1,5,0,0,0,102,0,0,0,0,-133.80127220881772,12.88659793814433,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,67.76470588235294
S41G01N17,2022-2023,20221023,home,35,1,0,1,0,1,1,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,0,104,0,0,0,0,133.80127220881772,79.7872340425532,100.0,5,0.0,0.0,50.0,100.0,0.0,3,2,2,66.46153846153845,64,1,0,1,0,1,1,1,0,2,0,0,0,2,1,0,0,3,0,2,1,1,5,0,0,0,104,0,0,0,0,-133.80127220881772,12.88659793814433,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,66.46153846153845
S41G01N17,2022-2023,20221023,home,35,1,0,1,0,1,1,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,1,107,0,0,0,1,78.39347079037802,79.7872340425532,100.0,4,34.72222222222222,0.0,50.0,100.0,1.0,3,2,2,75.81308411214953,64,1,0,1,0,1,1,1,0,2,0,0,0,2,1,0,0,3,0,2,1,1,5,0,0,0,107,0,0,0,0,-78.39347079037802,12.88659793814433,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,75.81308411214953
S41G01N17,2022-2023,20221023,home,35,1,0,1,0,1,1,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,1,108,0,0,0,1,78.39347079037802,79.7872340425532,100.0,4,34.72222222222222,0.0,50.0,100.0,1.0,3,2,2,75.1111111111111,64,1,0,1,0,1,1,1,0,2,0,0,0,2,1,0,0,3,0,2,1,1,5,1,0,0,108,0,0,0,0,-78.39347079037802,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,75.1111111111111
S41G01N17,2022-2023,20221023,home,35,1,0,1,0,1,1,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,1,118,0,0,0,1,78.39347079037802,79.7872340425532,100.0,4,34.72222222222222,0.0,50.0,100.0,1.0,3,2,2,68.7457627118644,64,1,0,1,0,1,1,1,0,2,0,0,0,2,1,0,0,3,0,2,1,1,5,1,0,0,118,0,0,0,0,-78.39347079037802,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,68.7457627118644
S41G01N17,2022-2023,20221023,home,35,1,0,1,0,1,1,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,1,118,0,0,0,1,78.39347079037802,79.7872340425532,100.0,4,34.72222222222222,0.0,50.0,100.0,1.0,3,2,2,68.7457627118644,64,1,0,1,0,1,1,1,0,2,0,0,0,2,1,0,0,3,0,2,1,1,5,1,0,0,118,0,0,0,0,-78.39347079037802,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,68.7457627118644
S41G01N17,2022-2023,20221023,home,35,1,0,1,0,1,1,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,1,132,0,0,0,1,83.67486338797815,79.7872340425532,100.0,4,34.72222222222222,0.0,50.0,100.0,1.0,3,2,2,70.54545454545455,64,1,0,1,0,1,1,2,0,2,0,0,0,2,1,0,0,4,0,2,1,1,6,1,0,0,132,0,0,0,0,-83.67486338797815,10.245901639344263,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,70.54545454545455
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,1,134,0,0,0,1,83.67486338797815,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,100.0,1.0,3,2,2,69.49253731343283,64,1,0,1,0,1,1,2,0,2,0,0,0,2,1,0,0,4,0,2,1,1,6,1,0,0,134,0,0,0,0,-83.67486338797815,10.245901639344263,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,69.49253731343283
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,2,2,0,0,0,0,2,1,0,0,2,2,2,1,5,4,0,0,1,145,0,0,0,1,108.37417610275479,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,50.0,1.0,5,2,4,72.49655172413793,64,1,0,1,0,1,1,2,0,2,0,0,0,2,1,0,0,4,0,2,1,1,6,1,0,0,145,0,0,0,0,-108.37417610275479,10.245901639344263,0.0,0,0.0,0.0,50.0,0.0,0.0,5,2,1,72.49655172413793
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,2,2,0,0,0,0,2,1,0,0,2,2,3,2,5,4,0,0,1,156,0,0,0,1,108.37417610275479,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,50.0,1.0,5,2,4,67.38461538461539,64,1,0,1,0,1,1,2,0,2,0,0,0,2,1,0,0,4,0,2,1,1,6,1,0,0,156,0,0,0,0,-108.37417610275479,10.245901639344263,0.0,0,0.0,0.0,50.0,0.0,0.0,5,2,1,67.38461538461539
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,2,2,0,0,0,0,2,1,0,0,2,2,3,2,5,4,0,0,1,156,0,0,0,1,108.37417610275479,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,50.0,1.0,5,2,4,67.38461538461539,64,1,0,1,0,1,1,2,0,2,0,0,0,2,1,0,0,4,0,2,1,1,6,1,0,0,156,0,0,0,0,-108.37417610275479,10.245901639344263,0.0,0,0.0,0.0,50.0,0.0,0.0,5,2,1,67.38461538461539
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,2,2,0,0,0,0,2,1,0,0,2,2,3,2,5,4,0,0,1,156,0,0,0,1,108.37417610275479,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,50.0,1.0,5,2,4,67.38461538461539,64,1,0,1,0,1,1,2,0,2,0,0,0,2,1,0,0,4,0,2,1,1,6,1,0,0,156,0,0,0,0,-108.37417610275479,10.245901639344263,0.0,0,0.0,0.0,50.0,0.0,0.0,5,2,1,67.38461538461539
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,2,2,0,0,0,0,2,1,0,0,2,2,3,2,5,4,0,0,1,156,0,0,0,1,108.37417610275479,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,50.0,1.0,5,2,4,67.38461538461539,64,1,0,1,0,1,1,2,0,2,0,0,0,2,1,0,0,4,0,2,1,1,6,1,0,0,156,0,0,0,0,-108.37417610275479,10.245901639344263,0.0,0,0.0,0.0,50.0,0.0,0.0,5,2,1,67.38461538461539
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,2,2,0,0,0,0,2,1,0,0,2,2,3,2,5,4,0,0,1,169,0,0,0,1,77.84557121817801,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,50.0,1.0,2,2,4,69.30177514792899,64,1,0,1,0,1,1,3,1,2,0,0,0,2,1,0,0,5,1,2,1,3,7,1,0,0,169,0,0,0,0,-77.84557121817801,25.510204081632654,20.0,2,0.0,0.0,50.0,100.0,0.0,2,2,1,69.30177514792899
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,2,2,0,0,0,0,2,1,0,0,2,2,4,2,5,4,0,0,1,169,0,0,0,1,77.84557121817801,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,50.0,1.0,2,2,4,69.30177514792899,64,1,0,1,0,1,1,3,1,2,0,0,0,2,1,0,0,5,1,2,1,3,7,1,0,0,169,0,0,0,0,-77.84557121817801,25.510204081632654,20.0,2,0.0,0.0,50.0,100.0,0.0,2,2,1,69.30177514792899
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,2,2,0,0,0,0,2,1,0,0,2,2,4,2,5,4,0,0,1,169,0,0,0,1,77.84557121817801,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,50.0,1.0,2,2,4,69.30177514792899,64,1,0,1,0,1,1,3,1,2,0,0,0,2,1,0,0,5,1,2,1,3,7,1,0,0,169,0,0,0,0,-77.84557121817801,25.510204081632654,20.0,2,0.0,0.0,50.0,100.0,0.0,2,2,1,69.30177514792899
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,2,2,0,0,0,0,2,1,0,0,2,2,4,2,5,4,0,0,1,169,0,0,0,1,77.84557121817801,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,50.0,1.0,2,2,4,69.30177514792899,64,1,0,1,0,1,1,3,1,2,0,0,0,2,1,0,0,5,1,2,1,3,7,1,0,0,169,0,0,0,0,-77.84557121817801,25.510204081632654,20.0,2,0.0,0.0,50.0,100.0,0.0,2,2,1,69.30177514792899
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,2,2,0,0,0,0,2,1,0,0,2,2,4,2,5,4,0,0,1,169,0,0,0,1,77.84557121817801,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,50.0,1.0,2,2,4,69.30177514792899,64,1,0,1,0,1,1,3,1,2,0,0,0,2,1,0,0,5,1,2,1,3,7,1,0,0,169,0,0,0,0,-77.84557121817801,25.510204081632654,20.0,2,0.0,0.0,50.0,100.0,0.0,2,2,1,69.30177514792899
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,2,2,0,0,0,0,2,1,0,0,2,2,4,2,5,4,0,0,1,169,0,0,0,1,65.57484014093698,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,50.0,1.0,3,2,4,72.42603550295857,64,1,0,1,0,1,1,3,1,2,0,0,0,3,2,0,0,5,1,2,1,4,8,1,0,0,169,0,0,0,0,-65.57484014093698,31.645569620253163,20.0,3,0.0,0.0,66.66666666666667,100.0,0.0,3,2,1,72.42603550295857
S41G01N17,2022-2023,20221023,home,35,1,0,2,0,2,1,2,2,0,0,0,0,2,1,0,0,2,2,4,2,5,4,0,0,1,183,0,0,0,1,65.57484014093698,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,50.0,1.0,3,2,4,66.88524590163934,64,1,0,1,0,1,1,3,1,2,0,0,0,3,2,0,0,5,1,3,2,4,8,1,0,0,183,0,0,0,0,-65.57484014093698,31.645569620253163,20.0,3,0.0,0.0,66.66666666666667,100.0,0.0,3,2,1,66.88524590163934
