gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N135,2022-2023,20230101,12,away,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N135,2022-2023,20230101,13,away,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N135,2022-2023,20230101,14,away,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S41G01N135,2022-2023,20230101,15,away,50,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S41G01N135,2022-2023,20230101,16,away,50,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,10,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,30.0
S41G01N135,2022-2023,20230101,17,away,50,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,10,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,42,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S41G01N135,2022-2023,20230101,18,away,50,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,10,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S41G01N135,2022-2023,20230101,19,away,50,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868,10,0,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,53,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,67.9245283018868
S41G01N135,2022-2023,20230101,20,away,50,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,68.57142857142857,10,0,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,70,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,0.0,0.0,4,1,4,68.57142857142857
S41G01N135,2022-2023,20230101,21,away,50,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,95,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211,10,0,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,95,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,0.0,0.0,3,1,4,63.15789473684211
S41G01N135,2022-2023,20230101,22,away,50,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,95,0,0,0,0,-100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,63.15789473684211,10,0,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,95,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,0.0,0.0,3,1,4,63.15789473684211
S41G01N135,2022-2023,20230101,23,away,50,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,112,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,64.28571428571428,10,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,112,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,3,1,4,64.28571428571428
S41G01N135,2022-2023,20230101,24,away,50,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,114,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,63.15789473684211,10,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,114,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,3,1,4,63.15789473684211
S41G01N135,2022-2023,20230101,25,away,50,1,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,133,0,0,0,0,-58.33333333333334,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,63.15789473684211,10,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,133,0,0,0,0,58.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,3,1,4,63.15789473684211
S41G01N135,2022-2023,20230101,26,away,50,1,1,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,134,0,0,0,0,-33.33333333333334,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,53.731343283582085,10,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,134,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,3,1,4,53.731343283582085
S41G01N135,2022-2023,20230101,27,away,50,1,1,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,134,0,0,0,1,-58.33333333333334,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,62.686567164179095,10,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,134,0,0,0,0,58.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,3,1,4,62.686567164179095
S41G01N135,2022-2023,20230101,28,away,50,1,1,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,149,0,0,0,1,-75.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,64.42953020134229,10,0,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,149,0,0,0,0,75.0,60.0,60.0,7,0.0,50.0,0.0,0.0,0.0,2,1,4,64.42953020134229
S41G01N135,2022-2023,20230101,29,away,50,1,1,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,163,0,0,0,2,-90.0,37.5,37.5,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,66.25766871165644,10,0,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,163,0,0,0,0,90.0,60.0,60.0,7,0.0,50.0,0.0,0.0,0.0,2,1,4,66.25766871165644
S41G01N135,2022-2023,20230101,30,away,50,1,1,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,173,0,0,0,2,-60.0,37.5,37.5,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,69.36416184971098,10,0,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,173,0,0,0,1,60.0,60.0,60.0,6,16.666666666666668,50.0,0.0,0.0,0.0,2,1,4,69.36416184971098
S41G01N135,2022-2023,20230101,31,away,50,1,1,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,2,190,0,0,0,2,-36.66666666666667,50.0,50.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,2,1,0,69.47368421052632,10,0,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,190,0,0,0,1,36.66666666666667,60.0,60.0,6,16.666666666666668,50.0,0.0,0.0,0.0,2,1,4,69.47368421052632
S41G01N135,2022-2023,20230101,32,away,50,2,1,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,2,190,0,0,0,2,-36.66666666666667,50.0,50.0,5,28.571428571428573,33.333333333333336,0.0,100.0,1.0,2,1,0,69.47368421052632,10,0,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,190,0,0,0,1,36.66666666666667,60.0,60.0,6,16.666666666666668,50.0,0.0,0.0,0.0,2,1,4,69.47368421052632
S41G01N135,2022-2023,20230101,33,away,50,2,1,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,2,216,0,0,0,2,-16.66666666666667,50.0,50.0,5,28.571428571428573,33.333333333333336,0.0,100.0,1.0,2,1,0,66.66666666666666,10,0,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,216,0,0,0,1,16.66666666666667,50.0,50.0,5,14.285714285714286,50.0,0.0,0.0,0.0,2,1,4,66.66666666666666
S41G01N135,2022-2023,20230101,34,away,50,2,1,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,2,217,0,0,0,2,-16.66666666666667,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,100.0,1.0,2,1,0,66.3594470046083,10,0,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,217,0,0,0,1,16.66666666666667,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,4,66.3594470046083
S41G01N135,2022-2023,20230101,35,away,50,2,1,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,2,225,0,0,0,2,-16.66666666666667,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,100.0,1.0,2,1,0,64.0,10,0,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,225,0,0,0,1,16.66666666666667,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,4,64.0
S41G01N135,2022-2023,20230101,36,away,50,2,1,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,2,225,0,0,0,2,-16.66666666666667,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,100.0,1.0,2,1,0,64.0,10,0,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,225,0,0,0,1,16.66666666666667,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,4,64.0
S41G01N135,2022-2023,20230101,37,away,50,2,1,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,2,235,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,33.333333333333336,0.0,100.0,1.0,2,1,0,66.38297872340426,10,0,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,235,0,0,0,1,28.57142857142857,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,4,66.38297872340426
S41G01N135,2022-2023,20230101,38,away,50,2,1,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,2,237,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,25.0,0.0,100.0,1.0,2,1,0,65.82278481012659,10,0,0,3,1,4,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,237,0,0,0,1,28.57142857142857,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,4,65.82278481012659
S41G01N135,2022-2023,20230101,39,away,50,2,1,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,2,247,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,25.0,0.0,100.0,1.0,2,1,0,63.1578947368421,10,0,0,3,1,4,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,247,0,0,0,1,28.57142857142857,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,4,63.1578947368421
S41G01N135,2022-2023,20230101,40,away,50,2,1,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,2,247,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,25.0,0.0,100.0,1.0,2,1,0,63.1578947368421,10,0,0,3,1,4,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,247,0,0,0,1,28.57142857142857,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,4,63.1578947368421
S41G01N135,2022-2023,20230101,41,away,50,2,1,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,2,256,0,0,0,2,-57.14285714285715,41.666666666666664,41.666666666666664,5,25.0,25.0,0.0,100.0,1.0,3,1,0,65.625,10,0,0,3,1,4,0,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,256,0,0,0,1,57.14285714285715,64.28571428571429,64.28571428571429,9,12.5,33.333333333333336,0.0,0.0,0.0,3,1,4,65.625
S41G01N135,2022-2023,20230101,42,away,50,2,1,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,2,256,0,0,0,2,-57.14285714285715,41.666666666666664,41.666666666666664,5,25.0,25.0,0.0,100.0,1.0,3,1,0,65.625,10,1,0,3,1,4,0,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,256,0,0,0,1,57.14285714285715,64.28571428571429,64.28571428571429,10,12.5,33.333333333333336,0.0,25.0,1.0,3,1,4,65.625
S41G01N135,2022-2023,20230101,43,away,50,2,1,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,2,281,0,0,0,2,-41.071428571428584,50.0,50.0,7,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,1,0,64.05693950177935,10,1,0,3,1,4,0,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,281,0,0,0,1,41.071428571428584,64.28571428571429,64.28571428571429,10,12.5,33.333333333333336,0.0,25.0,1.0,2,1,4,64.05693950177935
S41G01N135,2022-2023,20230101,44,away,50,3,1,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,2,281,0,0,0,2,-41.071428571428584,50.0,50.0,8,22.22222222222222,25.0,0.0,100.0,1.5,2,1,0,64.05693950177935,10,1,0,3,1,4,0,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,281,0,0,0,1,41.071428571428584,64.28571428571429,64.28571428571429,10,12.5,33.333333333333336,0.0,25.0,1.0,2,1,4,64.05693950177935
S41G01N135,2022-2023,20230101,45,away,50,3,1,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,290,0,0,0,2,-41.071428571428584,50.0,50.0,8,22.22222222222222,25.0,0.0,100.0,1.5,2,1,0,62.06896551724138,10,1,0,3,1,4,0,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,290,0,0,0,1,41.071428571428584,64.28571428571429,64.28571428571429,10,12.5,33.333333333333336,0.0,25.0,1.0,2,1,4,62.06896551724138
S41G01N135,2022-2023,20230101,46,away,50,3,1,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,290,0,0,0,2,-41.071428571428584,50.0,50.0,8,22.22222222222222,25.0,0.0,100.0,1.5,2,1,0,62.06896551724138,10,1,0,3,1,4,0,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,290,0,0,0,1,41.071428571428584,64.28571428571429,64.28571428571429,10,12.5,33.333333333333336,0.0,25.0,1.0,2,1,4,62.06896551724138
S41G01N135,2022-2023,20230101,47,away,50,3,1,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,290,0,0,0,2,-41.071428571428584,50.0,50.0,8,22.22222222222222,25.0,0.0,100.0,1.5,2,1,0,62.06896551724138,10,1,0,3,1,4,0,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,290,0,0,0,1,41.071428571428584,64.28571428571429,64.28571428571429,10,12.5,33.333333333333336,0.0,25.0,1.0,2,1,4,62.06896551724138
S41G01N135,2022-2023,20230101,48,away,50,3,1,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,290,0,0,0,2,-41.071428571428584,50.0,50.0,8,22.22222222222222,25.0,0.0,100.0,1.5,2,1,0,62.06896551724138,10,1,0,3,1,4,0,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,290,0,0,0,1,41.071428571428584,64.28571428571429,64.28571428571429,10,12.5,33.333333333333336,0.0,25.0,1.0,2,1,4,62.06896551724138
S41G01N135,2022-2023,20230101,49,away,50,3,1,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,293,0,0,0,2,-25.0,50.0,50.0,8,22.22222222222222,25.0,0.0,100.0,1.5,2,1,0,65.52901023890784,10,1,0,3,1,4,0,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,2,293,0,0,0,2,25.0,64.28571428571429,64.28571428571429,9,22.22222222222222,33.333333333333336,0.0,25.0,0.5,2,1,4,65.52901023890784
S41G01N135,2022-2023,20230101,50,away,50,3,1,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,2,294,0,0,0,2,-25.0,50.0,50.0,9,22.22222222222222,25.0,0.0,100.0,1.5,2,1,0,65.3061224489796,10,1,0,3,1,4,0,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,2,294,0,0,0,2,25.0,64.28571428571429,64.28571428571429,9,22.22222222222222,33.333333333333336,0.0,25.0,0.5,2,1,4,65.3061224489796
S41G01N135,2022-2023,20230101,51,away,50,3,1,2,1,3,0,5,2,3,1,0,0,0,0,0,0,8,3,2,2,7,8,1,0,2,297,0,0,0,2,-34.72222222222223,43.75,43.75,8,20.0,25.0,0.0,100.0,1.5,2,1,0,68.68686868686869,10,1,0,3,1,4,0,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,2,297,0,0,0,2,34.72222222222223,64.28571428571429,64.28571428571429,9,22.22222222222222,33.333333333333336,0.0,25.0,0.5,2,1,4,68.68686868686869
