gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N233,2022-2023,20230311,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N233,2022-2023,20230311,12,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N233,2022-2023,20230311,13,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N233,2022-2023,20230311,14,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,26,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,46.15384615384615
S41G01N233,2022-2023,20230311,15,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,42,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S41G01N233,2022-2023,20230311,16,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,16,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,44,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S41G01N233,2022-2023,20230311,17,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,72.0,16,0,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,50,0,0,0,0,250.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,0.0,0.0,5,1,5,72.0
S41G01N233,2022-2023,20230311,18,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765,16,0,0,1,1,2,0,2,1,1,1,0,0,0,0,1,3,3,2,0,0,5,3,0,0,0,51,0,0,0,0,250.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,0.0,0.0,5,1,5,70.58823529411765
S41G01N233,2022-2023,20230311,19,home,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,76,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,63.1578947368421,16,0,0,1,1,2,0,2,1,1,1,0,0,0,0,1,3,3,2,0,0,5,3,0,0,0,76,0,0,0,0,250.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,0.0,0.0,5,1,5,63.1578947368421
S41G01N233,2022-2023,20230311,20,home,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,78,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,61.53846153846154,16,0,0,2,1,3,0,2,1,1,1,0,0,0,0,1,3,3,2,0,0,5,3,0,0,0,78,0,0,0,0,250.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,0.0,0.0,5,1,5,61.53846153846154
S41G01N233,2022-2023,20230311,21,home,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,91,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,65.93406593406593,16,0,0,2,1,3,0,2,1,2,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,91,0,0,0,0,166.66666666666666,62.5,62.5,6,0.0,100.0,0.0,0.0,0.0,5,1,5,65.93406593406593
S41G01N233,2022-2023,20230311,22,home,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,93,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,51.61290322580645,16,0,0,2,2,4,0,2,1,2,1,0,0,0,0,1,3,4,2,0,0,5,4,0,0,0,93,0,0,0,0,250.0,62.5,62.5,7,0.0,100.0,0.0,0.0,0.0,5,1,5,51.61290322580645
S41G01N233,2022-2023,20230311,23,home,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,97,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,61.855670103092784,16,0,0,2,2,4,0,3,1,2,1,0,0,0,0,1,3,5,2,0,0,5,5,0,0,0,97,0,0,0,0,166.66666666666666,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,5,1,5,61.855670103092784
S41G01N233,2022-2023,20230311,24,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,98,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,61.224489795918366,16,0,0,2,2,4,0,3,1,2,1,0,0,0,0,1,3,5,2,0,0,5,5,0,0,0,98,0,0,0,0,166.66666666666666,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,5,1,5,61.224489795918366
S41G01N233,2022-2023,20230311,25,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,110,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,54.54545454545454,16,0,0,2,2,4,0,3,1,2,1,0,0,0,0,1,3,5,2,1,1,5,5,0,0,0,110,0,0,0,0,166.66666666666666,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,5,1,5,54.54545454545454
S41G01N233,2022-2023,20230311,26,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,110,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,54.54545454545454,16,0,0,2,2,4,0,3,1,2,1,0,0,0,0,1,3,5,2,1,1,5,5,0,0,0,110,0,0,0,0,166.66666666666666,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,5,1,5,54.54545454545454
S41G01N233,2022-2023,20230311,27,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,113,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,53.097345132743364,16,0,0,2,2,4,0,3,1,2,1,0,0,0,0,1,3,5,2,2,2,5,5,0,0,0,113,0,0,0,0,166.66666666666666,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,5,1,5,53.097345132743364
S41G01N233,2022-2023,20230311,28,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,113,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,53.097345132743364,16,0,0,2,2,4,0,3,1,2,1,0,0,0,0,1,3,5,2,2,2,5,5,0,0,0,113,0,0,0,0,166.66666666666666,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,5,1,5,53.097345132743364
S41G01N233,2022-2023,20230311,29,home,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,128,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,56.25,16,0,0,2,2,4,0,3,1,2,1,0,0,0,0,1,3,5,2,2,2,5,5,0,0,0,128,0,0,0,0,166.66666666666666,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,5,1,5,56.25
S41G01N233,2022-2023,20230311,30,home,60,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,129,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,46.51162790697675,16,0,0,2,2,4,0,3,1,2,1,0,0,0,0,1,3,5,2,2,2,5,5,0,0,0,129,0,0,0,0,166.66666666666666,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,5,1,5,46.51162790697675
S41G01N233,2022-2023,20230311,31,home,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,133,0,0,0,0,-99.99999999999999,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,54.13533834586467,16,0,0,2,2,4,0,3,1,2,1,0,0,0,0,1,3,5,2,2,2,5,5,0,0,0,133,0,0,0,0,99.99999999999999,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,2,1,5,54.13533834586467
S41G01N233,2022-2023,20230311,32,home,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,151,0,0,0,0,-133.33333333333331,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,55.62913907284768,16,0,0,2,2,4,0,3,1,3,2,0,0,0,0,1,3,6,3,2,2,8,6,0,0,0,151,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,9,0.0,66.66666666666667,0.0,0.0,0.0,3,1,6,55.62913907284768
S41G01N233,2022-2023,20230311,33,home,60,0,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,173,0,0,0,0,-100.0,40.0,40.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,55.49132947976879,16,0,0,2,2,4,0,3,1,3,2,0,0,0,0,1,3,6,3,2,2,8,6,0,0,0,173,0,0,0,0,100.0,66.66666666666667,66.66666666666667,9,0.0,66.66666666666667,0.0,0.0,0.0,2,1,6,55.49132947976879
S41G01N233,2022-2023,20230311,34,home,60,0,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,190,0,0,0,0,-60.0,40.0,40.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,56.8421052631579,16,0,0,2,2,4,0,3,1,4,2,0,0,0,0,1,3,7,3,2,2,8,7,0,0,0,190,0,0,0,0,60.0,57.142857142857146,57.142857142857146,8,0.0,66.66666666666667,0.0,0.0,0.0,2,1,6,56.8421052631579
S41G01N233,2022-2023,20230311,35,home,60,0,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,193,0,0,0,0,-60.0,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,55.95854922279793,16,0,0,2,2,4,0,3,1,4,2,0,0,0,0,1,3,7,3,2,2,8,7,0,0,0,193,0,0,0,0,60.0,57.142857142857146,57.142857142857146,8,0.0,50.0,0.0,0.0,0.0,2,1,6,55.95854922279793
S41G01N233,2022-2023,20230311,36,home,60,0,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,199,0,0,0,0,-60.0,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,54.2713567839196,16,0,0,2,2,4,0,3,1,4,2,0,0,0,0,1,3,7,3,3,3,8,7,0,0,0,199,0,0,0,0,60.0,57.142857142857146,57.142857142857146,8,0.0,50.0,0.0,0.0,0.0,2,1,6,54.2713567839196
S41G01N233,2022-2023,20230311,37,home,60,0,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,199,0,0,0,0,-60.0,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,54.2713567839196,16,0,0,2,2,4,0,3,1,4,2,0,0,0,0,1,3,7,3,3,3,8,7,0,0,0,199,0,0,0,0,60.0,57.142857142857146,57.142857142857146,8,0.0,50.0,0.0,0.0,0.0,2,1,6,54.2713567839196
S41G01N233,2022-2023,20230311,38,home,60,0,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,215,0,0,0,0,-80.0,33.333333333333336,33.333333333333336,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,55.81395348837209,16,0,0,2,2,4,0,3,1,4,2,0,0,0,0,1,3,7,3,3,3,8,7,0,0,0,215,0,0,0,0,80.0,57.142857142857146,57.142857142857146,8,0.0,50.0,0.0,0.0,0.0,2,1,6,55.81395348837209
S41G01N233,2022-2023,20230311,39,home,60,0,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,217,0,0,0,0,-80.0,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,1,0,55.29953917050691,16,0,0,3,2,5,0,3,1,4,2,0,0,0,0,1,3,7,3,3,3,8,7,0,0,0,217,0,0,0,0,80.0,57.142857142857146,57.142857142857146,9,0.0,50.0,0.0,0.0,0.0,2,1,6,55.29953917050691
S41G01N233,2022-2023,20230311,40,home,60,0,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,220,0,0,0,0,-86.66666666666666,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,1,0,59.99999999999999,16,0,0,3,2,5,0,4,2,4,2,0,0,0,0,1,3,8,4,3,3,10,8,0,0,0,220,0,0,0,0,86.66666666666666,62.5,62.5,11,0.0,50.0,0.0,0.0,0.0,2,1,6,59.99999999999999
S41G01N233,2022-2023,20230311,41,home,60,0,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,220,0,0,0,0,-86.66666666666666,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,1,0,59.99999999999999,16,1,0,3,2,5,0,4,2,4,2,0,0,0,0,1,3,8,4,3,3,10,8,0,0,0,220,0,0,0,0,86.66666666666666,62.5,62.5,12,0.0,50.0,0.0,25.0,0.0,2,1,6,59.99999999999999
S41G01N233,2022-2023,20230311,42,home,60,0,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,221,0,0,0,0,-86.66666666666666,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,1,0,59.72850678733032,16,1,0,3,2,5,0,4,2,4,2,0,0,0,0,2,5,8,4,3,3,10,8,0,0,0,221,0,0,0,0,86.66666666666666,62.5,62.5,12,0.0,50.0,0.0,25.0,0.0,2,1,6,59.72850678733032
S41G01N233,2022-2023,20230311,43,home,60,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,233,0,0,0,0,-99.99999999999999,28.571428571428573,28.571428571428573,2,0.0,25.0,0.0,0.0,0.0,2,1,0,61.802575107296136,16,1,0,3,2,5,0,4,2,4,2,0,0,0,0,2,5,8,4,3,3,10,8,0,0,0,233,0,0,0,0,99.99999999999999,62.5,62.5,12,0.0,50.0,0.0,25.0,0.0,2,1,6,61.802575107296136
S41G01N233,2022-2023,20230311,44,home,60,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,235,0,0,0,0,-99.99999999999999,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,2,1,0,61.276595744680854,16,1,0,4,2,6,0,4,2,4,2,0,0,0,0,2,5,8,4,3,3,10,8,0,0,0,235,0,0,0,0,99.99999999999999,62.5,62.5,13,0.0,50.0,0.0,25.0,0.0,2,1,6,61.276595744680854
S41G01N233,2022-2023,20230311,45,home,60,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,241,0,0,0,0,-76.19047619047619,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,2,1,0,64.73029045643153,16,1,0,4,2,6,0,4,2,5,2,0,0,0,0,2,5,9,4,3,3,10,9,0,0,0,241,0,0,0,0,76.19047619047619,55.55555555555556,55.55555555555556,12,0.0,50.0,0.0,25.0,0.0,2,1,6,64.73029045643153
S41G01N233,2022-2023,20230311,46,home,60,0,0,3,1,4,0,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,243,0,0,0,0,-76.19047619047619,28.571428571428573,28.571428571428573,3,0.0,20.0,0.0,0.0,0.0,2,1,0,64.19753086419753,16,1,0,4,2,6,0,4,2,5,2,0,0,0,0,2,5,9,4,3,3,10,9,0,0,0,243,0,0,0,0,76.19047619047619,55.55555555555556,55.55555555555556,12,0.0,40.0,0.0,25.0,0.0,2,1,6,64.19753086419753
S41G01N233,2022-2023,20230311,47,home,60,0,0,3,1,4,0,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,256,0,0,0,0,-57.14285714285715,37.5,37.5,5,0.0,20.0,0.0,0.0,0.0,2,1,0,65.625,16,1,0,4,2,6,0,4,2,5,2,0,0,0,0,2,5,9,4,3,3,10,9,0,0,0,256,0,0,0,0,57.14285714285715,55.55555555555556,55.55555555555556,12,0.0,40.0,0.0,25.0,0.0,2,1,6,65.625
S41G01N233,2022-2023,20230311,48,home,60,0,0,3,1,4,0,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,256,0,0,0,0,-57.14285714285715,37.5,37.5,5,0.0,20.0,0.0,0.0,0.0,2,1,0,65.625,16,1,0,4,2,6,0,4,2,5,2,0,0,0,0,2,5,9,4,4,3,10,9,0,0,0,256,0,0,0,0,57.14285714285715,55.55555555555556,55.55555555555556,12,0.0,40.0,0.0,25.0,0.0,2,1,6,65.625
S41G01N233,2022-2023,20230311,49,home,60,0,0,3,1,4,0,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,256,0,0,0,0,-57.14285714285715,37.5,37.5,5,0.0,20.0,0.0,0.0,0.0,2,1,0,65.625,16,1,0,4,2,6,0,4,2,5,2,0,0,0,0,2,5,9,4,4,3,10,9,0,0,0,256,0,0,0,0,57.14285714285715,55.55555555555556,55.55555555555556,12,0.0,40.0,0.0,25.0,0.0,2,1,6,65.625
S41G01N233,2022-2023,20230311,50,home,60,0,0,3,1,4,0,7,3,1,0,0,0,1,0,0,0,8,3,0,0,6,9,0,0,0,257,0,0,0,0,-62.21198156682027,35.54502369668246,37.5,4,0.0,20.0,0.0,0.0,0.0,2,1,0,67.42412451361868,16,1,0,4,2,6,0,4,2,5,2,0,0,0,0,2,5,9,4,4,3,10,9,0,0,0,257,0,0,0,0,62.21198156682027,55.55555555555556,55.55555555555556,12,0.0,40.0,0.0,25.0,0.0,2,1,6,67.42412451361868
S41G01N233,2022-2023,20230311,51,home,60,0,0,3,1,4,0,7,3,1,0,0,0,1,0,0,0,8,3,0,0,6,9,0,0,0,259,0,0,0,0,-62.21198156682027,35.54502369668246,37.5,4,0.0,16.666666666666668,0.0,0.0,0.0,2,1,0,66.9034749034749,16,1,0,5,2,7,0,4,2,5,2,0,0,0,0,2,5,9,4,4,3,10,9,0,0,0,259,0,0,0,0,62.21198156682027,55.55555555555556,55.55555555555556,13,0.0,40.0,0.0,25.0,0.0,2,1,6,66.9034749034749
