gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N95,2022-2023,20221211,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N95,2022-2023,20221211,12,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S41G01N95,2022-2023,20221211,13,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S41G01N95,2022-2023,20221211,14,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N95,2022-2023,20221211,15,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N95,2022-2023,20221211,16,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S41G01N95,2022-2023,20221211,17,home,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,46.15384615384615,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,26,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S41G01N95,2022-2023,20221211,18,home,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,39,0,0,0,1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,30.76923076923077,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,39,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,30.76923076923077
S41G01N95,2022-2023,20221211,19,home,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,39,0,0,0,1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,30.76923076923077,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,39,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,30.76923076923077
S41G01N95,2022-2023,20221211,20,home,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,39,0,0,0,1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,30.76923076923077,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,39,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,30.76923076923077
S41G01N95,2022-2023,20221211,21,home,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,59,0,0,0,1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,40.67796610169491,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,59,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,40.67796610169491
S41G01N95,2022-2023,20221211,22,home,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,61,0,0,0,1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,39.34426229508197,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,61,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,39.34426229508197
S41G01N95,2022-2023,20221211,23,home,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,72,0,0,0,1,-66.66666666666667,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,50.0,35,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,72,0,0,0,1,66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,50.0
S41G01N95,2022-2023,20221211,24,home,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,72,0,0,0,1,-66.66666666666667,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,50.0,35,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,72,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,50.0
S41G01N95,2022-2023,20221211,25,home,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,92,0,0,0,1,-66.66666666666667,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,52.17391304347826,35,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,92,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,52.17391304347826
S41G01N95,2022-2023,20221211,26,home,50,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,93,0,0,0,1,-66.66666666666667,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,51.61290322580645,35,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,93,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,51.61290322580645
S41G01N95,2022-2023,20221211,27,home,50,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,106,0,0,0,2,-66.66666666666667,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,56.60377358490565,35,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,106,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,56.60377358490565
S41G01N95,2022-2023,20221211,28,home,50,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,109,0,0,0,2,-66.66666666666667,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,55.04587155963303,35,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,109,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,55.04587155963303
S41G01N95,2022-2023,20221211,29,home,50,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,113,0,0,0,2,-66.66666666666667,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,53.097345132743364,35,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,1,113,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,53.097345132743364
S41G01N95,2022-2023,20221211,30,home,50,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,113,0,0,0,2,-66.66666666666667,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,53.097345132743364,35,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,1,113,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,53.097345132743364
S41G01N95,2022-2023,20221211,31,home,50,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,113,0,0,0,2,-50.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,63.71681415929204,35,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,2,113,0,0,0,2,50.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,2,63.71681415929204
S41G01N95,2022-2023,20221211,32,home,50,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,113,0,0,0,2,-50.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,63.71681415929204,35,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,2,113,0,0,0,2,50.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,2,63.71681415929204
S41G01N95,2022-2023,20221211,33,home,50,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,1,133,0,0,0,2,-50.0,0.0,0.0,-2,25.0,100.0,0.0,0.0,0.0,2,1,0,63.15789473684211,35,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,2,133,0,0,0,2,50.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,2,63.15789473684211
S41G01N95,2022-2023,20221211,34,home,50,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,1,135,0,0,0,2,-50.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,2,1,0,62.22222222222223,35,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,2,135,0,0,0,2,50.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,62.22222222222223
S41G01N95,2022-2023,20221211,35,home,50,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,1,145,0,0,0,2,-40.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,2,1,0,66.20689655172414,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,2,145,0,0,0,2,40.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,2,66.20689655172414
S41G01N95,2022-2023,20221211,36,home,50,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,1,147,0,0,0,2,-40.0,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,65.3061224489796,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,2,147,0,0,0,2,40.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,2,65.3061224489796
S41G01N95,2022-2023,20221211,37,home,50,0,0,1,1,2,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,1,158,0,0,0,2,-40.0,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,2,1,0,68.35443037974683,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,2,158,0,0,0,2,40.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,2,68.35443037974683
S41G01N95,2022-2023,20221211,38,home,50,0,0,1,2,3,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,1,160,0,0,0,2,-40.0,0.0,0.0,-1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,60.0,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,2,160,0,0,0,2,40.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,2,60.0
S41G01N95,2022-2023,20221211,39,home,50,0,0,1,2,3,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,1,160,0,0,0,2,-40.0,0.0,0.0,-1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,60.0,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,1,0,2,160,0,0,0,2,40.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,2,60.0
S41G01N95,2022-2023,20221211,40,home,50,0,0,1,2,3,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,1,160,0,0,0,2,-40.0,0.0,0.0,-1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,60.0,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,1,0,2,160,0,0,0,2,40.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,2,60.0
S41G01N95,2022-2023,20221211,41,home,50,0,0,1,2,3,1,2,0,2,0,0,0,1,0,0,0,4,0,0,0,0,5,1,1,1,160,0,0,0,2,-40.0,0.0,0.0,-2,18.38235294117647,66.66666666666667,0.0,0.0,0.0,2,1,0,63.30000000000001,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,1,0,2,160,0,0,0,2,40.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,2,63.30000000000001
S41G01N95,2022-2023,20221211,42,home,50,0,0,1,2,3,1,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,6,1,1,1,160,0,0,0,2,-40.0,0.0,0.0,-3,17.006802721088437,66.66666666666667,0.0,0.0,0.0,2,1,0,66.6,35,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,1,0,2,160,0,0,0,2,40.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,2,66.6
S41G01N95,2022-2023,20221211,43,home,50,0,0,1,2,3,1,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,6,1,1,1,162,0,0,0,2,-40.0,0.0,0.0,-3,17.006802721088437,50.0,0.0,0.0,0.0,2,1,0,65.77777777777777,35,1,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,1,0,2,162,0,0,0,2,40.0,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,2,65.77777777777777
S41G01N95,2022-2023,20221211,44,home,50,0,0,1,2,3,1,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,6,1,1,1,176,0,0,0,2,-33.333333333333336,0.0,0.0,-3,17.006802721088437,50.0,0.0,0.0,0.0,2,1,0,67.36363636363636,35,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,2,176,0,0,0,2,33.333333333333336,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,67.36363636363636
S41G01N95,2022-2023,20221211,45,home,50,0,0,2,2,4,1,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,6,1,1,1,178,0,0,0,2,-33.333333333333336,0.0,0.0,-2,17.006802721088437,50.0,0.0,0.0,0.0,2,1,0,66.6067415730337,35,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,2,178,0,0,0,2,33.333333333333336,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,66.6067415730337
S41G01N95,2022-2023,20221211,46,home,50,0,0,2,2,4,1,3,0,2,0,0,0,2,0,0,0,5,0,0,0,0,7,1,1,1,194,0,0,0,2,-33.333333333333336,0.0,0.0,-3,14.534883720930234,50.0,0.0,0.0,0.0,2,1,0,67.29896907216495,35,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,2,194,0,0,0,2,33.333333333333336,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,67.29896907216495
S41G01N95,2022-2023,20221211,47,home,50,0,0,2,2,4,1,3,0,2,0,0,0,2,0,0,0,5,0,0,0,0,7,1,1,1,196,0,0,0,2,-33.333333333333336,0.0,0.0,-3,14.534883720930234,40.0,0.0,0.0,0.0,2,1,0,66.61224489795917,35,1,0,3,0,3,1,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,2,196,0,0,0,2,33.333333333333336,25.0,25.0,3,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,66.61224489795917
S41G01N95,2022-2023,20221211,48,home,50,0,0,2,2,4,1,3,0,2,0,0,0,2,0,0,0,5,0,0,0,0,7,1,1,1,197,0,0,0,2,-28.571428571428573,0.0,0.0,-3,14.534883720930234,40.0,0.0,0.0,0.0,2,1,0,72.36548223350253,35,1,0,3,0,3,1,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,3,197,0,0,0,3,28.571428571428573,25.0,25.0,2,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,2,72.36548223350253
S41G01N95,2022-2023,20221211,49,home,50,0,0,2,2,4,1,3,0,3,0,0,0,2,0,0,0,6,0,0,0,0,8,1,1,1,207,0,0,0,2,-28.571428571428573,0.0,0.0,-4,12.690355329949238,40.0,0.0,0.0,0.0,2,1,0,74.66666666666666,35,1,0,3,0,3,1,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,3,207,0,0,0,3,28.571428571428573,25.0,25.0,2,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,2,74.66666666666666
S41G01N95,2022-2023,20221211,50,home,50,0,0,2,2,4,1,3,0,3,0,0,0,2,0,0,0,6,0,0,0,0,8,1,1,1,210,0,0,0,2,-28.571428571428573,0.0,0.0,-4,12.690355329949238,33.333333333333336,0.0,0.0,0.0,2,1,0,73.6,35,1,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,3,210,0,0,0,3,28.571428571428573,25.0,25.0,3,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,2,73.6
S41G01N95,2022-2023,20221211,51,home,50,0,0,2,2,4,1,3,0,3,0,0,0,2,0,0,0,6,0,0,0,0,8,1,1,1,215,0,0,0,2,-25.0,0.0,0.0,-4,12.690355329949238,33.333333333333336,0.0,0.0,0.0,2,1,0,77.46976744186045,35,1,0,4,0,4,1,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,1,0,3,215,0,0,0,3,25.0,20.0,20.0,2,37.5,0.0,0.0,100.0,0.3333333333333333,2,1,2,77.46976744186045
S41G01N95,2022-2023,20221211,52,home,50,0,0,3,2,5,1,3,0,3,0,0,0,2,0,0,0,6,0,0,0,0,8,1,1,1,216,0,0,0,2,-25.0,0.0,0.0,-3,12.690355329949238,33.333333333333336,0.0,0.0,0.0,2,1,0,77.1111111111111,35,1,0,4,0,4,1,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,1,0,3,216,0,0,0,3,25.0,20.0,20.0,2,37.5,0.0,0.0,100.0,0.3333333333333333,2,1,2,77.1111111111111
