gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N229,2022-2023,20230309,home,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N229,2022-2023,20230309,home,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,54.54545454545455,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N229,2022-2023,20230309,home,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,50.0,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N229,2022-2023,20230309,home,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765,73,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S41G01N229,2022-2023,20230309,home,64,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,72.0,73,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0
S41G01N229,2022-2023,20230309,home,64,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,47.05882352941177,73,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,47.05882352941177
S41G01N229,2022-2023,20230309,home,64,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,65.45454545454545,73,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545
S41G01N229,2022-2023,20230309,home,64,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,64.28571428571428,73,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,64.28571428571428
S41G01N229,2022-2023,20230309,home,64,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,58,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,62.06896551724138,73,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,62.06896551724138
S41G01N229,2022-2023,20230309,home,64,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,77.41935483870968,73,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968
S41G01N229,2022-2023,20230309,home,64,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,64,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,75.0,73,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S41G01N229,2022-2023,20230309,home,64,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,70,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,68.57142857142857,73,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S41G01N229,2022-2023,20230309,home,64,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,70,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,68.57142857142857,73,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S41G01N229,2022-2023,20230309,home,64,0,0,1,2,3,0,2,0,2,0,0,0,1,1,0,0,4,0,0,0,1,5,0,0,0,70,0,0,0,0,-59.016393442622956,11.26126126126126,0.0,0,0.0,50.0,100.0,0.0,0.0,1,1,0,76.11428571428571,73,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,59.016393442622956,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,1,1,2,76.11428571428571
S41G01N229,2022-2023,20230309,home,64,0,0,1,2,3,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,70,0,0,0,0,-30.555555555555557,20.491803278688526,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,0,83.65714285714286,73,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,70,0,0,0,0,30.555555555555557,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,83.65714285714286
S41G01N229,2022-2023,20230309,home,64,0,0,1,2,3,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,92,0,0,0,0,-63.8888888888889,20.491803278688526,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,0,76.69565217391303,73,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,92,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,2,1,2,76.69565217391303
S41G01N229,2022-2023,20230309,home,64,0,0,1,2,3,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,92,0,0,0,0,-63.8888888888889,20.491803278688526,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,0,76.69565217391303,73,1,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,92,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,2,1,2,76.69565217391303
S41G01N229,2022-2023,20230309,home,64,0,0,1,2,3,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,108,0,0,0,1,-81.78694158075602,20.491803278688526,0.0,0,17.006802721088437,50.0,100.0,0.0,0.0,2,1,0,76.44444444444444,73,1,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,108,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,2,1,2,76.44444444444444
S41G01N229,2022-2023,20230309,home,64,0,0,1,2,3,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,109,0,0,0,1,-81.78694158075602,20.491803278688526,0.0,0,17.006802721088437,50.0,100.0,0.0,0.0,2,1,0,75.74311926605505,73,1,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,109,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,2,1,2,75.74311926605505
S41G01N229,2022-2023,20230309,home,64,0,0,1,2,3,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,120,0,0,0,1,-98.45360824742268,20.491803278688526,0.0,0,17.006802721088437,50.0,100.0,0.0,0.0,4,1,0,78.8,73,1,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,120,0,0,0,0,98.45360824742268,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,78.8
S41G01N229,2022-2023,20230309,home,64,0,0,1,2,3,0,2,0,2,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,120,0,0,0,1,-98.45360824742268,20.491803278688526,0.0,0,17.006802721088437,50.0,100.0,0.0,0.0,4,1,0,78.8,73,2,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,120,0,0,0,0,98.45360824742268,75.0,75.0,11,0.0,0.0,0.0,66.66666666666667,0.0,4,1,4,78.8
S41G01N229,2022-2023,20230309,home,64,0,0,1,2,3,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,148,0,0,0,1,-47.540983606557376,42.51700680272109,30.0,3,14.534883720930234,50.0,100.0,0.0,0.0,3,1,0,72.0,73,2,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,148,0,0,0,0,47.540983606557376,75.0,75.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,72.0
S41G01N229,2022-2023,20230309,home,64,1,0,1,2,3,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,148,0,0,0,1,-47.540983606557376,42.51700680272109,30.0,4,14.534883720930234,50.0,100.0,100.0,1.0,3,1,0,72.0,73,2,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,148,0,0,0,0,47.540983606557376,75.0,75.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,72.0
S41G01N229,2022-2023,20230309,home,64,1,0,1,2,3,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,162,0,0,0,1,-17.540983606557376,42.51700680272109,30.0,4,14.534883720930234,50.0,100.0,100.0,1.0,3,1,0,73.18518518518518,73,2,1,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,0,162,0,0,0,0,17.540983606557376,60.0,60.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,73.18518518518518
S41G01N229,2022-2023,20230309,home,64,1,0,2,2,4,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,164,0,0,0,1,-17.540983606557376,42.51700680272109,30.0,5,14.534883720930234,50.0,100.0,100.0,1.0,3,1,0,72.29268292682926,73,2,1,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,0,164,0,0,0,0,17.540983606557376,60.0,60.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,72.29268292682926
S41G01N229,2022-2023,20230309,home,64,1,0,2,2,4,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,2,169,0,0,0,2,-34.96598639455782,42.51700680272109,30.0,4,25.380710659898476,50.0,100.0,100.0,0.5,3,1,0,77.25443786982248,73,2,1,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,0,169,0,0,0,0,34.96598639455782,60.0,60.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,77.25443786982248
S41G01N229,2022-2023,20230309,home,64,1,0,2,2,4,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,2,170,0,0,0,2,-34.96598639455782,42.51700680272109,30.0,4,25.380710659898476,50.0,100.0,100.0,0.5,3,1,0,76.8,73,2,1,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,2,0,0,170,0,0,0,0,34.96598639455782,60.0,60.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,76.8
S41G01N229,2022-2023,20230309,home,64,1,0,2,2,4,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,2,174,0,0,0,2,-14.965986394557817,42.51700680272109,30.0,4,25.380710659898476,50.0,100.0,100.0,0.5,3,1,0,81.9310344827586,73,2,1,2,0,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,2,0,0,174,0,0,0,0,14.965986394557817,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,81.9310344827586
S41G01N229,2022-2023,20230309,home,64,1,0,2,2,4,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,2,176,0,0,0,2,-34.96598639455782,42.51700680272109,30.0,4,25.380710659898476,50.0,100.0,100.0,0.5,3,1,0,74.18181818181817,73,2,1,2,1,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,2,0,0,176,0,0,0,0,34.96598639455782,50.0,50.0,11,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,1,4,74.18181818181817
S41G01N229,2022-2023,20230309,home,64,1,0,2,2,4,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,2,178,0,0,0,2,-48.29931972789116,42.51700680272109,30.0,4,25.380710659898476,50.0,100.0,100.0,0.5,2,1,0,80.08988764044943,73,2,1,2,1,3,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,2,0,0,178,0,0,0,0,48.29931972789116,57.142857142857146,57.142857142857146,13,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,80.08988764044943
S41G01N229,2022-2023,20230309,home,64,1,0,2,2,4,0,3,0,3,1,0,0,2,2,0,0,6,1,0,0,5,8,0,0,2,190,0,0,0,2,-60.65891472868216,36.33720930232558,25.0,3,22.522522522522525,50.0,100.0,100.0,0.5,2,1,0,81.34736842105262,73,2,1,2,1,3,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,2,0,0,190,0,0,0,0,60.65891472868216,57.142857142857146,57.142857142857146,13,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,81.34736842105262
S41G01N229,2022-2023,20230309,home,64,1,0,2,2,4,0,3,0,3,1,0,0,2,2,0,0,6,1,0,0,5,8,0,0,2,192,0,0,0,2,-60.65891472868216,36.33720930232558,25.0,3,22.522522522522525,40.0,100.0,100.0,0.5,2,1,0,80.5,73,2,1,3,1,4,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,2,0,0,192,0,0,0,0,60.65891472868216,57.142857142857146,57.142857142857146,14,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,80.5
S41G01N229,2022-2023,20230309,home,64,1,0,2,2,4,0,3,0,3,1,0,0,2,2,0,0,6,1,1,1,5,8,0,0,2,202,0,0,0,2,-60.65891472868216,36.33720930232558,25.0,3,22.522522522522525,40.0,100.0,100.0,0.5,2,1,0,76.51485148514851,73,2,1,3,1,4,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,2,0,0,202,0,0,0,0,60.65891472868216,57.142857142857146,57.142857142857146,14,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,76.51485148514851
S41G01N229,2022-2023,20230309,home,64,1,0,2,2,4,0,3,0,3,1,0,0,2,2,0,0,6,1,1,1,5,8,0,0,2,202,0,0,0,2,-60.65891472868216,36.33720930232558,25.0,3,22.522522522522525,40.0,100.0,100.0,0.5,2,1,0,76.51485148514851,73,2,1,3,1,4,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,2,0,0,202,0,0,0,0,60.65891472868216,57.142857142857146,57.142857142857146,14,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,76.51485148514851
S41G01N229,2022-2023,20230309,home,64,1,0,2,2,4,0,3,0,3,1,0,0,2,2,0,0,6,1,1,1,5,8,0,0,2,207,0,0,0,2,-41.61129568106311,36.33720930232558,25.0,3,22.522522522522525,40.0,100.0,100.0,0.5,2,1,0,80.46376811594202,73,2,1,3,1,4,0,6,4,2,0,0,0,0,0,0,0,8,4,1,0,8,8,2,0,0,207,0,0,0,0,41.61129568106311,50.0,50.0,13,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,80.46376811594202
S41G01N229,2022-2023,20230309,home,64,1,0,3,2,5,0,3,0,3,1,0,0,2,2,0,0,6,1,1,1,5,8,0,0,2,209,0,0,0,2,-41.61129568106311,36.33720930232558,25.0,4,22.522522522522525,40.0,100.0,100.0,0.5,2,1,0,79.69377990430621,73,2,1,3,1,4,0,6,4,2,0,0,0,0,0,0,0,8,4,1,0,8,8,2,0,0,209,0,0,0,0,41.61129568106311,50.0,50.0,13,0.0,25.0,0.0,50.0,0.0,2,1,4,79.69377990430621
S41G01N229,2022-2023,20230309,home,64,1,0,3,2,5,0,4,0,3,1,0,0,2,2,0,0,7,1,1,1,5,9,0,0,2,218,0,0,0,2,-50.83393763596809,31.725888324873097,21.428571428571427,3,20.24291497975709,40.0,100.0,100.0,0.5,2,1,0,81.90825688073394,73,2,1,3,1,4,0,6,4,2,0,0,0,0,0,0,0,8,4,1,0,8,8,2,0,0,218,0,0,0,0,50.83393763596809,50.0,50.0,13,0.0,25.0,0.0,50.0,0.0,2,1,4,81.90825688073394
S41G01N229,2022-2023,20230309,home,64,1,0,3,2,5,1,4,0,3,1,0,0,2,2,0,0,7,1,1,1,5,9,0,0,2,220,0,0,0,2,-50.83393763596809,31.725888324873097,21.428571428571427,4,20.24291497975709,40.0,100.0,100.0,0.5,2,1,0,81.16363636363636,73,2,1,3,1,4,0,6,4,2,0,0,0,0,0,0,0,8,4,1,0,8,8,2,0,0,220,0,0,0,0,50.83393763596809,50.0,50.0,13,0.0,25.0,0.0,50.0,0.0,2,1,4,81.16363636363636
S41G01N229,2022-2023,20230309,home,64,1,0,3,2,5,1,5,1,3,1,0,0,2,2,0,0,8,2,1,1,7,10,0,0,2,229,0,0,0,2,-35.45688545688547,39.41441441441441,31.25,6,18.38235294117647,40.0,100.0,50.0,0.5,2,1,0,83.21397379912663,73,2,1,3,1,4,0,6,4,2,0,0,0,0,0,0,0,8,4,1,0,8,8,2,0,0,229,0,0,0,0,35.45688545688547,50.0,50.0,13,0.0,25.0,0.0,50.0,0.0,2,1,4,83.21397379912663
S41G01N229,2022-2023,20230309,home,64,2,0,3,2,5,1,5,1,3,1,0,0,2,2,0,0,8,2,1,1,7,10,0,0,2,229,0,0,0,2,-35.45688545688547,39.41441441441441,31.25,7,18.38235294117647,40.0,100.0,100.0,1.0,2,1,0,83.21397379912663,73,2,1,3,1,4,0,6,4,2,0,0,0,0,0,0,0,8,4,1,0,8,8,2,0,0,229,0,0,0,0,35.45688545688547,50.0,50.0,13,0.0,25.0,0.0,50.0,0.0,2,1,4,83.21397379912663
