gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N38,2022-2023,20221105,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,51.06382978723404
S41G01N38,2022-2023,20221105,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,66,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,60,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,66,0,0,0,0,50.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,54.54545454545455
S41G01N38,2022-2023,20221105,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,66,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,66,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,3,54.54545454545455
S41G01N38,2022-2023,20221105,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,75,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,75,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,3,48.0
S41G01N38,2022-2023,20221105,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,75,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,75,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,3,48.0
S41G01N38,2022-2023,20221105,away,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,85,0,0,0,0,-50.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,85,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,56.470588235294116
S41G01N38,2022-2023,20221105,away,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,94,0,0,0,0,33.33333333333334,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,63.829787234042556,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,94,0,0,0,1,-33.33333333333334,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,3,63.829787234042556
S41G01N38,2022-2023,20221105,away,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,112,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,112,0,0,0,1,33.333333333333314,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,3,64.28571428571428
S41G01N38,2022-2023,20221105,away,6,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,113,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,63.71681415929204,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,113,0,0,0,1,33.333333333333314,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,3,63.71681415929204
S41G01N38,2022-2023,20221105,away,6,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,118,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,71.1864406779661,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,118,0,0,0,1,66.66666666666666,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,3,71.1864406779661
S41G01N38,2022-2023,20221105,away,6,0,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,123,0,0,0,0,-33.333333333333314,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,0,58.536585365853654,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,123,0,0,0,1,33.333333333333314,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,3,58.536585365853654
S41G01N38,2022-2023,20221105,away,6,0,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,124,0,0,0,1,-66.66666666666666,50.0,50.0,3,20.0,100.0,0.0,0.0,0.0,2,1,0,67.74193548387098,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,124,0,0,0,1,66.66666666666666,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,3,67.74193548387098
S41G01N38,2022-2023,20221105,away,6,0,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,125,0,0,0,1,-66.66666666666666,50.0,50.0,3,20.0,100.0,0.0,0.0,0.0,2,1,0,67.2,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,1,125,0,0,0,1,66.66666666666666,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,3,67.2
S41G01N38,2022-2023,20221105,away,6,0,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,128,0,0,0,1,-25.0,50.0,50.0,3,20.0,100.0,0.0,0.0,0.0,2,1,0,75.0,60,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,128,0,0,0,1,25.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,1,3,75.0
S41G01N38,2022-2023,20221105,away,6,0,1,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,128,0,0,0,1,-25.0,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,2,1,0,75.0,60,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,128,0,0,0,1,25.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,1,3,75.0
S41G01N38,2022-2023,20221105,away,6,0,1,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,128,0,0,0,1,-66.66666666666666,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,2,1,0,65.625,60,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,128,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,6,25.0,100.0,0.0,50.0,1.0,2,1,3,65.625
S41G01N38,2022-2023,20221105,away,6,0,1,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,128,0,0,0,1,-66.66666666666666,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,2,1,0,65.625,60,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,128,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,6,25.0,100.0,0.0,50.0,1.0,2,1,3,65.625
S41G01N38,2022-2023,20221105,away,6,0,1,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,128,0,0,0,1,-66.66666666666666,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,2,1,0,65.625,60,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,128,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,6,25.0,100.0,0.0,50.0,1.0,2,1,3,65.625
S41G01N38,2022-2023,20221105,away,6,0,1,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,128,0,0,0,1,-45.34883720930236,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,2,1,0,69.75,60,1,0,0,1,1,0,2,1,1,1,0,0,1,0,0,0,3,2,1,1,5,4,1,0,1,128,0,0,0,1,45.34883720930236,72.67441860465117,83.33333333333333,5,22.522522522522525,100.0,0.0,50.0,1.0,2,1,3,69.75
S41G01N38,2022-2023,20221105,away,6,0,1,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,128,0,0,0,1,-54.63917525773195,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,1,1,0,73.875,60,1,0,0,1,1,0,2,1,1,1,0,0,2,1,0,0,3,2,1,1,6,5,1,0,1,128,0,0,0,1,54.63917525773195,77.31958762886597,83.33333333333333,6,20.491803278688526,100.0,50.0,50.0,1.0,1,1,3,73.875
S41G01N38,2022-2023,20221105,away,6,0,1,0,1,1,1,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,147,0,0,0,1,-14.63917525773195,70.0,70.0,7,16.666666666666668,100.0,0.0,0.0,0.0,3,2,1,72.48979591836734,60,1,0,0,1,1,0,2,1,1,1,0,0,2,1,0,0,3,2,1,1,6,5,1,0,1,147,0,0,0,1,14.63917525773195,77.31958762886597,83.33333333333333,6,20.491803278688526,100.0,50.0,50.0,1.0,3,2,3,72.48979591836734
S41G01N38,2022-2023,20221105,away,6,1,1,0,1,1,1,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,147,0,0,0,1,-14.63917525773195,70.0,70.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,2,1,72.48979591836734,60,1,0,0,1,1,0,2,1,1,1,0,0,2,1,0,0,3,2,1,1,6,5,1,0,1,147,0,0,0,1,14.63917525773195,77.31958762886597,83.33333333333333,6,20.491803278688526,100.0,50.0,50.0,1.0,3,2,3,72.48979591836734
S41G01N38,2022-2023,20221105,away,6,1,1,0,1,1,1,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,171,0,0,0,1,-23.934426229508205,70.0,70.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,3,1,69.33333333333333,60,1,0,0,1,1,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,1,171,0,0,0,1,23.934426229508205,81.9672131147541,87.5,8,17.006802721088437,100.0,50.0,33.333333333333336,1.0,2,3,3,69.33333333333333
S41G01N38,2022-2023,20221105,away,6,1,1,0,1,1,1,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,188,0,0,0,1,-47.26775956284153,58.333333333333336,58.333333333333336,7,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,3,1,69.44680851063829,60,1,0,0,1,1,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,1,188,0,0,0,1,47.26775956284153,81.9672131147541,87.5,8,17.006802721088437,100.0,50.0,33.333333333333336,1.0,2,3,3,69.44680851063829
S41G01N38,2022-2023,20221105,away,6,1,1,0,1,1,1,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,188,0,0,0,1,-47.26775956284153,58.333333333333336,58.333333333333336,7,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,3,1,69.44680851063829,60,1,0,0,1,1,1,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,1,188,0,0,0,1,47.26775956284153,81.9672131147541,87.5,9,17.006802721088437,100.0,50.0,33.333333333333336,1.0,2,3,3,69.44680851063829
S41G01N38,2022-2023,20221105,away,6,1,1,0,1,1,1,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,188,0,0,0,1,-47.26775956284153,58.333333333333336,58.333333333333336,7,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,3,1,69.44680851063829,60,1,0,0,1,1,1,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,1,188,0,0,0,1,47.26775956284153,81.9672131147541,87.5,9,17.006802721088437,100.0,50.0,33.333333333333336,1.0,2,3,3,69.44680851063829
S41G01N38,2022-2023,20221105,away,6,1,1,0,1,1,1,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,188,0,0,0,1,-47.26775956284153,58.333333333333336,58.333333333333336,7,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,3,1,69.44680851063829,60,1,0,0,1,1,1,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,1,188,0,0,0,1,47.26775956284153,81.9672131147541,87.5,9,17.006802721088437,100.0,50.0,33.333333333333336,1.0,2,3,3,69.44680851063829
S41G01N38,2022-2023,20221105,away,6,1,1,0,1,1,1,3,2,3,1,0,0,0,0,0,0,6,3,3,2,7,6,0,0,1,200,0,0,0,1,-47.26775956284153,58.333333333333336,58.333333333333336,7,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,3,1,65.28,60,1,0,0,1,1,1,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,1,200,0,0,0,1,47.26775956284153,81.9672131147541,87.5,9,17.006802721088437,100.0,50.0,33.333333333333336,1.0,2,3,3,65.28
S41G01N38,2022-2023,20221105,away,6,1,1,0,1,1,1,3,2,3,1,0,0,0,0,0,0,6,3,3,2,7,6,0,0,1,200,0,0,0,1,-47.26775956284153,58.333333333333336,58.333333333333336,7,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,3,1,65.28,60,1,0,0,1,1,1,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,1,0,1,200,0,0,0,1,47.26775956284153,81.9672131147541,87.5,9,17.006802721088437,100.0,50.0,33.333333333333336,1.0,2,3,3,65.28
S41G01N38,2022-2023,20221105,away,6,1,1,0,1,1,1,3,2,3,1,0,0,0,0,0,0,6,3,3,2,7,6,0,0,1,214,0,0,0,1,-19.387755102040828,58.333333333333336,58.333333333333336,7,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,3,1,66.61682242990653,60,1,0,0,1,1,1,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,1,214,0,0,0,1,19.387755102040828,68.02721088435375,70.0,8,14.534883720930234,100.0,50.0,33.333333333333336,1.0,2,3,3,66.61682242990653
S41G01N38,2022-2023,20221105,away,6,1,1,1,1,2,1,3,2,3,1,0,0,0,0,0,0,6,3,3,2,7,6,0,0,1,215,0,0,0,1,-19.387755102040828,58.333333333333336,58.333333333333336,8,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,3,1,66.30697674418604,60,1,0,0,1,1,1,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,1,215,0,0,0,1,19.387755102040828,68.02721088435375,70.0,8,14.534883720930234,50.0,50.0,33.333333333333336,1.0,2,3,3,66.30697674418604
S41G01N38,2022-2023,20221105,away,6,1,1,1,1,2,1,3,2,3,1,0,0,0,0,0,0,6,3,4,3,7,6,0,0,1,221,0,0,0,1,-19.387755102040828,58.333333333333336,58.333333333333336,8,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,3,1,64.50678733031674,60,1,0,0,1,1,1,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,1,221,0,0,0,1,19.387755102040828,68.02721088435375,70.0,8,14.534883720930234,50.0,50.0,33.333333333333336,1.0,2,3,3,64.50678733031674
S41G01N38,2022-2023,20221105,away,6,1,1,1,1,2,1,3,2,3,1,0,0,0,0,0,0,6,3,4,3,7,6,0,0,1,221,0,0,0,1,-19.387755102040828,58.333333333333336,58.333333333333336,8,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,3,1,64.50678733031674,60,1,0,0,1,1,1,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,1,221,0,0,0,1,19.387755102040828,68.02721088435375,70.0,8,14.534883720930234,50.0,50.0,33.333333333333336,1.0,2,3,3,64.50678733031674
S41G01N38,2022-2023,20221105,away,6,1,1,1,1,2,1,3,2,3,1,0,0,0,0,0,0,6,3,4,3,7,6,0,0,2,221,0,0,0,2,-36.0544217687075,58.333333333333336,58.333333333333336,7,25.0,100.0,0.0,33.333333333333336,0.5,2,3,1,69.9366515837104,60,1,0,0,1,1,1,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,1,221,0,0,0,1,36.0544217687075,68.02721088435375,70.0,8,14.534883720930234,50.0,50.0,33.333333333333336,1.0,2,3,3,69.9366515837104
S41G01N38,2022-2023,20221105,away,6,1,1,1,1,2,1,3,2,3,1,0,0,0,0,0,0,6,3,4,3,7,6,0,0,2,221,0,0,0,2,-36.0544217687075,58.333333333333336,58.333333333333336,7,25.0,100.0,0.0,33.333333333333336,0.5,2,3,1,69.9366515837104,60,1,0,0,1,1,1,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,1,221,0,0,0,1,36.0544217687075,68.02721088435375,70.0,8,14.534883720930234,50.0,50.0,33.333333333333336,1.0,2,3,3,69.9366515837104
S41G01N38,2022-2023,20221105,away,6,1,1,1,1,2,1,3,2,3,1,0,0,0,0,0,0,6,3,4,3,7,6,0,0,2,236,0,0,0,2,-16.279069767441868,58.333333333333336,58.333333333333336,7,25.0,100.0,0.0,33.333333333333336,0.5,2,3,1,70.57627118644066,60,1,0,0,1,1,1,4,2,2,1,0,0,2,1,0,0,6,3,1,1,8,8,1,0,1,236,0,0,0,1,16.279069767441868,58.139534883720934,58.333333333333336,7,12.690355329949238,50.0,50.0,33.333333333333336,1.0,2,3,3,70.57627118644066
S41G01N38,2022-2023,20221105,away,6,1,1,2,1,3,1,3,2,3,1,0,0,0,0,0,0,6,3,4,3,7,6,0,0,2,237,0,0,0,2,-16.279069767441868,58.333333333333336,58.333333333333336,8,25.0,100.0,0.0,33.333333333333336,0.5,2,3,1,70.27848101265823,60,1,0,0,1,1,1,4,2,2,1,0,0,2,1,0,0,6,3,1,1,8,8,1,0,1,237,0,0,0,1,16.279069767441868,58.139534883720934,58.333333333333336,7,12.690355329949238,33.333333333333336,50.0,33.333333333333336,1.0,2,3,3,70.27848101265823
S41G01N38,2022-2023,20221105,away,6,1,1,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,4,3,7,7,0,0,2,245,0,0,0,2,-28.779069767441868,50.0,50.0,7,22.22222222222222,100.0,0.0,33.333333333333336,0.5,2,3,1,72.88163265306122,60,1,0,0,1,1,1,4,2,2,1,0,0,2,1,0,0,6,3,1,1,8,8,1,0,1,245,0,0,0,1,28.779069767441868,58.139534883720934,58.333333333333336,7,12.690355329949238,33.333333333333336,50.0,33.333333333333336,1.0,2,3,3,72.88163265306122
S41G01N38,2022-2023,20221105,away,6,1,1,2,1,3,1,4,2,3,1,0,0,0,0,0,0,7,3,4,3,7,7,0,0,2,247,0,0,0,2,-28.779069767441868,50.0,50.0,7,22.22222222222222,50.0,0.0,33.333333333333336,0.5,2,3,1,72.2914979757085,60,1,0,1,1,2,1,4,2,2,1,0,0,2,1,0,0,6,3,1,1,8,8,1,0,1,247,0,0,0,1,28.779069767441868,58.139534883720934,58.333333333333336,8,12.690355329949238,33.333333333333336,50.0,33.333333333333336,1.0,2,3,3,72.2914979757085
