gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N70,2022-2023,20221126,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N70,2022-2023,20221126,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S41G01N70,2022-2023,20221126,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S41G01N70,2022-2023,20221126,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S41G01N70,2022-2023,20221126,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S41G01N70,2022-2023,20221126,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,76.59574468085106
S41G01N70,2022-2023,20221126,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487
S41G01N70,2022-2023,20221126,home,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S41G01N70,2022-2023,20221126,home,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,80,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,80,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S41G01N70,2022-2023,20221126,home,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,82,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707,60,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,73.17073170731707
S41G01N70,2022-2023,20221126,home,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,96,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,60,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,96,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,2,75.0
S41G01N70,2022-2023,20221126,home,10,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,105,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,60,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,105,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,2,80.0
S41G01N70,2022-2023,20221126,home,10,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,106,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,67.9245283018868,60,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,106,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,2,67.9245283018868
S41G01N70,2022-2023,20221126,home,10,0,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,110,0,0,0,0,-83.33333333333334,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,76.36363636363636,60,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,110,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,2,76.36363636363636
S41G01N70,2022-2023,20221126,home,10,0,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,111,0,0,0,0,-83.33333333333334,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,75.67567567567568,60,1,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,111,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,2,1,2,75.67567567567568
S41G01N70,2022-2023,20221126,home,10,0,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,130,0,0,0,0,-50.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,73.84615384615384,60,1,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,130,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,73.84615384615384
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,132,0,0,0,0,-50.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,72.72727272727273,60,1,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,132,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,72.72727272727273
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,144,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,1,0,75.0,60,1,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,144,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,75.0
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,160,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,1,0,67.5,60,1,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,160,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,67.5
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,160,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,1,0,67.5,60,1,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,160,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,67.5
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,160,0,0,0,0,-32.61261261261261,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,1,1,0,70.80000000000001,60,1,0,3,0,3,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,160,0,0,0,0,32.61261261261261,56.306306306306304,50.0,7,0.0,0.0,100.0,50.0,0.0,1,1,2,70.80000000000001
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,160,0,0,0,0,-42.950819672131146,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,1,0,74.1,60,1,0,3,0,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,160,0,0,0,0,42.950819672131146,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,2,1,2,74.1
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,173,0,0,0,0,-56.284153005464475,28.571428571428573,28.571428571428573,2,0.0,25.0,0.0,0.0,0.0,2,1,0,75.46820809248554,60,1,0,3,0,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,173,0,0,0,0,56.284153005464475,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,2,1,2,75.46820809248554
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,176,0,0,0,0,-56.284153005464475,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,2,1,0,74.18181818181817,60,1,0,4,0,4,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,176,0,0,0,0,56.284153005464475,61.47540983606557,50.0,9,0.0,0.0,100.0,50.0,0.0,2,1,2,74.18181818181817
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,0,190,0,0,0,0,-56.284153005464475,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,2,1,0,68.71578947368421,60,1,0,4,0,4,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,190,0,0,0,0,56.284153005464475,61.47540983606557,50.0,9,0.0,0.0,100.0,50.0,0.0,2,1,2,68.71578947368421
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,0,190,0,0,0,0,-56.284153005464475,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,2,1,0,68.71578947368421,60,1,0,4,0,4,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,190,0,0,0,0,56.284153005464475,61.47540983606557,50.0,9,0.0,0.0,100.0,50.0,0.0,2,1,2,68.71578947368421
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,0,190,0,0,0,0,-64.91228070175437,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,3,1,0,71.49473684210527,60,1,0,4,0,4,0,3,2,1,0,0,0,3,3,0,0,4,2,0,0,7,7,0,0,0,190,0,0,0,0,64.91228070175437,65.78947368421052,50.0,10,0.0,0.0,100.0,50.0,0.0,3,1,3,71.49473684210527
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,0,190,0,0,0,0,-72.22222222222221,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,4,1,0,74.27368421052631,60,1,0,4,0,4,0,3,2,1,0,0,0,4,4,0,0,4,2,0,0,8,8,0,0,0,190,0,0,0,0,72.22222222222221,69.44444444444444,50.0,11,0.0,0.0,100.0,50.0,0.0,4,1,4,74.27368421052631
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,7,3,1,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,210,0,0,0,0,-53.17460317460318,37.5,37.5,4,0.0,20.0,0.0,0.0,0.0,2,1,0,72.91428571428571,60,1,0,4,0,4,0,3,2,1,0,0,0,4,4,0,0,4,2,0,0,8,8,0,0,0,210,0,0,0,0,53.17460317460318,69.44444444444444,50.0,11,0.0,0.0,100.0,50.0,0.0,2,1,4,72.91428571428571
S41G01N70,2022-2023,20221126,home,10,0,0,2,1,3,0,7,3,1,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,233,0,0,0,0,-32.62890955198648,37.5,37.5,4,0.0,20.0,0.0,0.0,0.0,2,1,0,70.86695278969957,60,1,0,4,0,4,0,4,2,1,0,0,0,4,4,0,0,5,2,0,0,8,9,0,0,0,233,0,0,0,0,32.62890955198648,59.171597633136095,40.0,10,0.0,0.0,100.0,50.0,0.0,2,1,4,70.86695278969957
S41G01N70,2022-2023,20221126,home,10,0,0,3,1,4,0,7,3,1,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,235,0,0,0,0,-32.62890955198648,37.5,37.5,5,0.0,20.0,0.0,0.0,0.0,2,1,0,70.26382978723404,60,1,0,4,0,4,0,4,2,1,0,0,0,4,4,0,0,5,2,0,0,8,9,0,0,0,235,0,0,0,0,32.62890955198648,59.171597633136095,40.0,10,0.0,0.0,100.0,50.0,0.0,2,1,4,70.26382978723404
S41G01N70,2022-2023,20221126,home,10,0,0,3,1,4,0,7,3,1,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,241,0,0,0,0,-32.62890955198648,37.5,37.5,5,0.0,20.0,0.0,0.0,0.0,2,1,0,68.51452282157676,60,1,0,4,0,4,0,4,2,1,0,0,0,4,4,0,0,5,2,1,1,8,9,0,0,0,241,0,0,0,0,32.62890955198648,59.171597633136095,40.0,10,0.0,0.0,100.0,50.0,0.0,2,1,4,68.51452282157676
S41G01N70,2022-2023,20221126,home,10,0,0,3,1,4,0,7,3,1,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,241,0,0,0,0,-32.62890955198648,37.5,37.5,5,0.0,20.0,0.0,0.0,0.0,2,1,0,68.51452282157676,60,1,0,4,0,4,0,4,2,1,0,0,0,4,4,0,0,5,2,1,1,8,9,0,0,0,241,0,0,0,0,32.62890955198648,59.171597633136095,40.0,10,0.0,0.0,100.0,50.0,0.0,2,1,4,68.51452282157676
S41G01N70,2022-2023,20221126,home,10,0,0,3,1,4,0,8,3,1,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,0,248,0,0,0,0,-43.34319526627219,33.333333333333336,33.333333333333336,4,0.0,20.0,0.0,0.0,0.0,2,1,0,71.41935483870968,60,1,0,4,0,4,0,4,2,1,0,0,0,4,4,0,0,5,2,1,1,8,9,0,0,0,248,0,0,0,0,43.34319526627219,59.171597633136095,40.0,10,0.0,0.0,100.0,50.0,0.0,2,1,4,71.41935483870968
S41G01N70,2022-2023,20221126,home,10,0,0,3,1,4,0,8,3,1,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,0,249,0,0,0,0,-43.34319526627219,33.333333333333336,33.333333333333336,4,0.0,16.666666666666668,0.0,0.0,0.0,2,1,0,71.13253012048193,60,1,0,5,0,5,0,4,2,1,0,0,0,4,4,0,0,5,2,1,1,8,9,0,0,0,249,0,0,0,0,43.34319526627219,59.171597633136095,40.0,11,0.0,0.0,100.0,50.0,0.0,2,1,4,71.13253012048193
S41G01N70,2022-2023,20221126,home,10,0,0,3,1,4,0,8,3,1,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,0,263,0,0,0,0,-28.092783505154642,33.333333333333336,33.333333333333336,4,0.0,16.666666666666668,0.0,0.0,0.0,2,1,0,71.90874524714829,60,1,0,5,0,5,0,5,2,1,0,0,0,4,4,0,0,6,2,1,1,8,10,0,0,0,263,0,0,0,0,28.092783505154642,51.54639175257732,33.333333333333336,10,0.0,0.0,100.0,50.0,0.0,2,1,4,71.90874524714829
S41G01N70,2022-2023,20221126,home,10,0,0,4,1,5,0,8,3,1,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,0,264,0,0,0,0,-28.092783505154642,33.333333333333336,33.333333333333336,5,0.0,16.666666666666668,0.0,0.0,0.0,2,1,0,71.63636363636364,60,1,0,5,0,5,0,5,2,1,0,0,0,4,4,0,0,6,2,1,1,8,10,0,0,0,264,0,0,0,0,28.092783505154642,51.54639175257732,33.333333333333336,10,0.0,0.0,100.0,50.0,0.0,2,1,4,71.63636363636364
S41G01N70,2022-2023,20221126,home,10,0,0,4,1,5,0,8,3,1,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,0,268,0,0,0,0,-28.092783505154642,33.333333333333336,33.333333333333336,5,0.0,16.666666666666668,0.0,0.0,0.0,2,1,0,70.56716417910447,60,1,0,5,0,5,0,5,2,1,0,0,0,4,4,0,0,6,2,2,2,8,10,0,0,0,268,0,0,0,0,28.092783505154642,51.54639175257732,33.333333333333336,10,0.0,0.0,100.0,50.0,0.0,2,1,4,70.56716417910447
S41G01N70,2022-2023,20221126,home,10,0,0,4,1,5,0,8,3,1,0,0,0,0,0,0,0,9,3,2,0,6,9,0,0,0,268,0,0,0,0,-28.092783505154642,33.333333333333336,33.333333333333336,5,0.0,16.666666666666668,0.0,0.0,0.0,2,1,0,70.56716417910447,60,1,0,5,0,5,0,5,2,1,0,0,0,4,4,0,0,6,2,2,2,8,10,0,0,0,268,0,0,0,0,28.092783505154642,51.54639175257732,33.333333333333336,10,0.0,0.0,100.0,50.0,0.0,2,1,4,70.56716417910447
S41G01N70,2022-2023,20221126,home,10,0,0,4,1,5,0,8,3,2,0,0,0,0,0,0,0,10,3,2,0,6,10,0,0,0,273,0,0,0,0,-36.42611683848797,30.0,30.0,4,0.0,16.666666666666668,0.0,0.0,0.0,2,1,0,73.67032967032966,60,1,0,5,0,5,0,5,2,1,0,0,0,4,4,0,0,6,2,2,2,8,10,0,0,0,273,0,0,0,0,36.42611683848797,51.54639175257732,33.333333333333336,10,0.0,0.0,100.0,50.0,0.0,2,1,4,73.67032967032966
S41G01N70,2022-2023,20221126,home,10,0,0,4,1,5,0,8,3,2,0,0,0,0,0,0,0,10,3,2,0,6,10,0,0,0,274,0,0,0,0,-36.42611683848797,30.0,30.0,4,0.0,14.285714285714286,0.0,0.0,0.0,2,1,0,73.40145985401459,60,1,0,6,0,6,0,5,2,1,0,0,0,4,4,0,0,6,2,2,2,8,10,0,0,0,274,0,0,0,0,36.42611683848797,51.54639175257732,33.333333333333336,11,0.0,0.0,100.0,50.0,0.0,2,1,4,73.40145985401459
S41G01N70,2022-2023,20221126,home,10,0,0,4,1,5,0,8,3,2,0,0,0,0,0,0,0,10,3,2,0,6,10,0,0,0,290,0,0,0,0,-47.48858447488584,30.0,30.0,4,0.0,14.285714285714286,0.0,0.0,0.0,2,1,0,73.48965517241379,60,1,0,6,0,6,0,6,3,1,0,0,0,4,4,0,0,7,3,2,2,10,11,0,0,0,290,0,0,0,0,47.48858447488584,57.077625570776256,42.857142857142854,13,0.0,0.0,100.0,33.333333333333336,0.0,2,1,4,73.48965517241379
