gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N64,2022-2023,20221123,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N64,2022-2023,20221123,away,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,29,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,41.37931034482759,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,41.37931034482759
S41G01N64,2022-2023,20221123,away,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,29,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,41.37931034482759,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,41.37931034482759
S41G01N64,2022-2023,20221123,away,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S41G01N64,2022-2023,20221123,away,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,44,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,27.272727272727273,70,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,27.272727272727273
S41G01N64,2022-2023,20221123,away,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,47,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,51.06382978723404,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,51.06382978723404
S41G01N64,2022-2023,20221123,away,60,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,59,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,61.01694915254237,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,50.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S41G01N64,2022-2023,20221123,away,60,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,61,0,0,0,0,100.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,2,1,3,39.34426229508197,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,39.34426229508197
S41G01N64,2022-2023,20221123,away,60,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,62,0,0,0,0,100.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,2,1,3,38.70967741935484,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,62,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S41G01N64,2022-2023,20221123,away,60,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,62,0,0,0,0,100.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,2,1,3,38.70967741935484,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,62,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S41G01N64,2022-2023,20221123,away,60,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,3,3,0,0,0,62,0,0,0,0,8.333333333333343,61.47540983606557,75.0,3,0.0,100.0,0.0,100.0,0.0,2,1,3,47.225806451612904,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,62,0,0,0,0,-8.333333333333343,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,47.225806451612904
S41G01N64,2022-2023,20221123,away,60,1,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,62,0,0,0,0,12.765957446808528,69.44444444444444,75.0,4,0.0,100.0,50.0,100.0,0.0,1,1,3,55.74193548387097,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,62,0,0,0,0,-12.765957446808528,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,1,1,0,55.74193548387097
S41G01N64,2022-2023,20221123,away,60,1,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,82,0,0,0,0,-37.23404255319147,69.44444444444444,75.0,4,0.0,100.0,50.0,100.0,0.0,3,2,3,56.78048780487805,70,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,82,0,0,0,0,37.23404255319147,83.33333333333333,83.33333333333333,5,0.0,100.0,0.0,0.0,0.0,3,2,1,56.78048780487805
S41G01N64,2022-2023,20221123,away,60,1,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,82,0,0,0,0,-37.23404255319147,69.44444444444444,75.0,4,0.0,100.0,50.0,100.0,0.0,3,2,3,56.78048780487805,70,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,82,0,0,0,0,37.23404255319147,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,3,2,1,56.78048780487805
S41G01N64,2022-2023,20221123,away,60,1,0,0,1,1,0,1,0,2,1,0,0,2,1,0,0,3,1,0,0,4,5,0,0,0,96,0,0,0,0,-111.11111111111111,51.54639175257732,50.0,3,0.0,100.0,50.0,100.0,0.0,3,2,3,61.0,70,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,96,0,0,0,0,111.11111111111111,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,3,2,1,61.0
S41G01N64,2022-2023,20221123,away,60,1,0,0,1,1,0,1,0,2,1,0,0,2,1,0,0,3,1,0,0,4,5,0,0,0,98,0,0,0,0,-111.11111111111111,51.54639175257732,50.0,3,0.0,50.0,50.0,100.0,0.0,3,2,3,59.755102040816325,70,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,98,0,0,0,0,111.11111111111111,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,3,2,1,59.755102040816325
S41G01N64,2022-2023,20221123,away,60,1,0,0,1,1,0,1,0,2,1,0,0,2,1,0,0,3,1,1,1,4,5,0,0,0,114,0,0,0,0,-111.11111111111111,51.54639175257732,50.0,3,0.0,50.0,50.0,100.0,0.0,3,2,3,51.36842105263158,70,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,114,0,0,0,0,111.11111111111111,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,3,2,1,51.36842105263158
S41G01N64,2022-2023,20221123,away,60,1,0,0,1,1,0,1,0,2,1,0,0,2,1,0,0,3,1,1,1,4,5,0,0,0,114,0,0,0,0,-111.11111111111111,51.54639175257732,50.0,3,0.0,50.0,50.0,100.0,0.0,3,2,3,51.36842105263158,70,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,114,0,0,0,0,111.11111111111111,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,3,2,1,51.36842105263158
S41G01N64,2022-2023,20221123,away,60,1,0,0,1,1,0,1,0,2,1,0,0,2,1,0,0,3,1,1,1,4,5,0,0,0,122,0,0,0,0,-27.77777777777777,51.54639175257732,50.0,3,0.0,50.0,50.0,100.0,0.0,3,2,3,57.83606557377049,70,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,122,0,0,0,0,27.77777777777777,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,3,2,1,57.83606557377049
S41G01N64,2022-2023,20221123,away,60,1,0,1,1,2,0,1,0,2,1,0,0,2,1,0,0,3,1,1,1,4,5,0,0,0,124,0,0,0,0,-27.77777777777777,51.54639175257732,50.0,4,0.0,50.0,50.0,100.0,0.0,3,2,3,56.903225806451616,70,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,124,0,0,0,0,27.77777777777777,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,2,1,56.903225806451616
S41G01N64,2022-2023,20221123,away,60,1,0,1,1,2,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,143,0,0,0,0,-12.027491408934708,61.47540983606557,62.5,6,0.0,50.0,50.0,50.0,0.0,2,3,3,57.73426573426573,70,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,143,0,0,0,0,12.027491408934708,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,3,1,57.73426573426573
S41G01N64,2022-2023,20221123,away,60,2,0,1,1,2,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,143,0,0,0,0,-12.027491408934708,61.47540983606557,62.5,7,0.0,50.0,50.0,100.0,0.0,2,3,3,57.73426573426573,70,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,143,0,0,0,0,12.027491408934708,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,3,1,57.73426573426573
S41G01N64,2022-2023,20221123,away,60,2,0,1,1,2,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,158,0,0,0,0,29.63917525773195,61.47540983606557,62.5,7,0.0,50.0,50.0,100.0,0.0,2,3,3,59.848101265822784,70,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,158,0,0,0,1,-29.63917525773195,62.5,62.5,5,20.0,50.0,0.0,50.0,1.0,2,3,1,59.848101265822784
S41G01N64,2022-2023,20221123,away,60,2,0,1,1,2,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,180,0,0,0,0,-2.0491803278688536,51.02040816326531,50.0,6,0.0,50.0,50.0,100.0,0.0,2,3,3,59.199999999999996,70,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,180,0,0,0,1,2.0491803278688536,62.5,62.5,5,20.0,50.0,0.0,50.0,1.0,2,3,1,59.199999999999996
S41G01N64,2022-2023,20221123,away,60,2,0,1,1,2,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,182,0,0,0,0,-2.0491803278688536,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,100.0,0.0,2,3,3,58.54945054945054,70,1,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,182,0,0,0,1,2.0491803278688536,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,3,1,58.54945054945054
S41G01N64,2022-2023,20221123,away,60,2,0,1,1,2,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,186,0,0,0,0,-17.049180327868854,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,100.0,0.0,2,4,3,63.74193548387096,70,1,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,186,0,0,0,1,17.049180327868854,70.0,70.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,4,1,63.74193548387096
S41G01N64,2022-2023,20221123,away,60,2,0,1,1,2,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,186,0,0,0,0,-17.049180327868854,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,100.0,0.0,2,4,3,63.74193548387096,70,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,186,0,0,0,1,17.049180327868854,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,4,1,63.74193548387096
S41G01N64,2022-2023,20221123,away,60,2,0,1,1,2,0,2,1,3,1,0,0,2,1,0,0,5,2,2,1,6,7,0,0,0,186,0,0,0,0,-17.049180327868854,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,100.0,0.0,2,4,3,63.74193548387096,70,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,186,0,0,0,1,17.049180327868854,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,4,1,63.74193548387096
S41G01N64,2022-2023,20221123,away,60,2,0,1,1,2,0,2,1,3,1,0,0,2,1,0,0,5,2,2,1,6,7,0,0,0,186,0,0,0,0,-17.049180327868854,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,100.0,0.0,2,4,3,63.74193548387096,70,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,186,0,0,0,1,17.049180327868854,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,4,1,63.74193548387096
S41G01N64,2022-2023,20221123,away,60,2,0,1,1,2,0,2,1,3,1,0,0,2,1,0,0,5,2,2,1,6,7,0,0,0,186,0,0,0,0,-5.725650916104129,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,100.0,0.0,2,4,3,66.58064516129032,70,2,0,2,1,3,0,3,2,2,1,0,0,1,0,0,0,5,3,1,0,7,6,0,0,1,186,0,0,0,1,5.725650916104129,64.33823529411764,70.0,8,15.527950310559005,50.0,0.0,66.66666666666667,2.0,2,4,1,66.58064516129032
S41G01N64,2022-2023,20221123,away,60,2,0,2,1,3,0,2,1,3,1,0,0,2,1,0,0,5,2,2,1,6,7,0,0,0,188,0,0,0,0,-5.725650916104129,51.02040816326531,50.0,7,0.0,33.333333333333336,50.0,100.0,0.0,2,4,3,65.87234042553192,70,2,0,2,1,3,0,3,2,2,1,0,0,1,0,0,0,5,3,1,0,7,6,0,0,1,188,0,0,0,1,5.725650916104129,64.33823529411764,70.0,8,15.527950310559005,33.333333333333336,0.0,66.66666666666667,2.0,2,4,1,65.87234042553192
S41G01N64,2022-2023,20221123,away,60,2,0,2,1,3,0,3,2,3,1,0,0,2,1,0,0,6,3,2,1,8,8,0,0,0,203,0,0,0,0,7.377951180472223,58.139534883720934,58.333333333333336,9,0.0,33.333333333333336,50.0,66.66666666666667,0.0,2,5,3,66.91625615763547,70,2,0,2,1,3,0,3,2,2,1,0,0,1,0,0,0,5,3,1,0,7,6,0,0,1,203,0,0,0,1,-7.377951180472223,64.33823529411764,70.0,8,15.527950310559005,33.333333333333336,0.0,66.66666666666667,2.0,2,5,1,66.91625615763547
S41G01N64,2022-2023,20221123,away,60,3,0,2,1,3,0,3,2,3,1,0,0,2,1,0,0,6,3,2,1,8,8,0,0,0,203,0,0,0,0,7.377951180472223,58.139534883720934,58.333333333333336,10,0.0,33.333333333333336,50.0,100.0,0.0,2,5,3,66.91625615763547,70,2,0,2,1,3,0,3,2,2,1,0,0,1,0,0,0,5,3,1,0,7,6,0,0,1,203,0,0,0,1,-7.377951180472223,64.33823529411764,70.0,8,15.527950310559005,33.333333333333336,0.0,66.66666666666667,2.0,2,5,1,66.91625615763547
S41G01N64,2022-2023,20221123,away,60,3,0,2,1,3,0,3,2,3,1,0,0,2,1,0,0,6,3,2,1,8,8,0,0,0,211,0,0,0,0,7.377951180472223,58.139534883720934,58.333333333333336,10,0.0,33.333333333333336,50.0,100.0,0.0,2,5,3,64.37914691943128,70,2,0,2,1,3,0,3,2,2,1,0,0,1,0,0,0,5,3,2,1,7,6,0,0,1,211,0,0,0,1,-7.377951180472223,64.33823529411764,70.0,8,15.527950310559005,33.333333333333336,0.0,66.66666666666667,2.0,2,5,1,64.37914691943128
S41G01N64,2022-2023,20221123,away,60,3,0,2,1,3,0,3,2,3,1,0,0,2,1,0,0,6,3,2,1,8,8,0,0,0,211,0,0,0,0,7.377951180472223,58.139534883720934,58.333333333333336,10,0.0,33.333333333333336,50.0,100.0,0.0,2,5,3,64.37914691943128,70,2,0,2,1,3,0,3,2,2,1,0,0,1,0,0,0,5,3,2,1,7,6,0,0,1,211,0,0,0,1,-7.377951180472223,64.33823529411764,70.0,8,15.527950310559005,33.333333333333336,0.0,66.66666666666667,2.0,2,5,1,64.37914691943128
S41G01N64,2022-2023,20221123,away,60,3,0,2,1,3,0,3,2,3,1,0,0,2,1,0,0,6,3,2,1,8,8,0,0,0,211,0,0,0,0,27.358769594794467,58.139534883720934,58.333333333333336,10,0.0,33.333333333333336,50.0,100.0,0.0,2,5,3,70.06635071090048,70,2,0,2,1,3,0,3,2,2,1,0,0,1,0,0,0,5,3,2,1,7,6,0,0,2,211,0,0,0,2,-27.358769594794467,64.33823529411764,70.0,7,26.881720430107524,33.333333333333336,0.0,66.66666666666667,1.0,2,5,1,70.06635071090048
S41G01N64,2022-2023,20221123,away,60,3,0,2,1,3,0,3,2,3,1,0,0,2,1,0,0,6,3,2,1,8,8,0,0,0,211,0,0,0,0,27.358769594794467,58.139534883720934,58.333333333333336,10,0.0,33.333333333333336,50.0,100.0,0.0,2,5,3,70.06635071090048,70,2,0,2,1,3,0,3,2,2,1,0,0,1,0,0,0,5,3,2,1,7,6,0,0,2,211,0,0,0,2,-27.358769594794467,64.33823529411764,70.0,7,26.881720430107524,33.333333333333336,0.0,66.66666666666667,1.0,2,5,1,70.06635071090048
S41G01N64,2022-2023,20221123,away,60,3,0,2,1,3,0,3,2,4,1,0,0,2,1,0,0,7,3,2,1,8,9,0,0,0,238,0,0,0,0,7.583417593528836,50.76142131979695,50.0,9,0.0,33.333333333333336,50.0,100.0,0.0,2,5,3,67.15966386554622,70,2,0,2,1,3,0,3,2,2,1,0,0,1,0,0,0,5,3,2,1,7,6,0,0,2,238,0,0,0,2,-7.583417593528836,64.33823529411764,70.0,7,26.881720430107524,33.333333333333336,0.0,66.66666666666667,1.0,2,5,1,67.15966386554622
S41G01N64,2022-2023,20221123,away,60,3,0,2,1,3,0,3,2,4,1,0,0,2,1,0,0,7,3,2,1,8,9,0,0,0,240,0,0,0,0,7.583417593528836,50.76142131979695,50.0,9,0.0,25.0,50.0,100.0,0.0,2,5,3,66.6,70,2,0,3,1,4,0,3,2,2,1,0,0,1,0,0,0,5,3,2,1,7,6,0,0,2,240,0,0,0,2,-7.583417593528836,64.33823529411764,70.0,8,26.881720430107524,33.333333333333336,0.0,66.66666666666667,1.0,2,5,1,66.6
S41G01N64,2022-2023,20221123,away,60,3,0,2,1,3,0,3,2,4,1,0,0,2,1,0,0,7,3,3,2,8,9,0,0,0,245,0,0,0,0,7.583417593528836,50.76142131979695,50.0,9,0.0,25.0,50.0,100.0,0.0,2,5,3,65.24081632653062,70,2,0,3,1,4,0,3,2,2,1,0,0,1,0,0,0,5,3,2,1,7,6,0,0,2,245,0,0,0,2,-7.583417593528836,64.33823529411764,70.0,8,26.881720430107524,33.333333333333336,0.0,66.66666666666667,1.0,2,5,1,65.24081632653062
S41G01N64,2022-2023,20221123,away,60,3,0,2,1,3,0,3,2,4,1,0,0,2,1,0,0,7,3,3,2,8,9,0,0,0,245,0,0,0,0,7.583417593528836,50.76142131979695,50.0,9,0.0,25.0,50.0,100.0,0.0,2,5,3,65.24081632653062,70,2,0,3,1,4,0,3,2,2,1,0,0,1,0,0,0,5,3,2,1,7,6,0,0,2,245,0,0,0,2,-7.583417593528836,64.33823529411764,70.0,8,26.881720430107524,33.333333333333336,0.0,66.66666666666667,1.0,2,5,1,65.24081632653062
