gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N243,2022-2023,20230317,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N243,2022-2023,20230317,12,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N243,2022-2023,20230317,13,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N243,2022-2023,20230317,14,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,22.956521739130434,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,22.956521739130434
S41G01N243,2022-2023,20230317,15,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,45.91304347826087,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,23,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,45.91304347826087
S41G01N243,2022-2023,20230317,16,away,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,-113.63636363636364,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,42.24,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,25,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,42.24
S41G01N243,2022-2023,20230317,17,away,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,34,0,0,0,0,86.36363636363636,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,2,1,66.3529411764706,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,34,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,66.3529411764706
S41G01N243,2022-2023,20230317,18,away,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,48,0,0,0,0,146.80851063829786,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,2,1,72.0,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,48,0,0,0,1,-146.80851063829786,56.81818181818182,0.0,-1,53.19148936170213,0.0,50.0,0.0,0.0,2,2,1,72.0
S41G01N243,2022-2023,20230317,19,away,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,50,0,0,0,0,146.80851063829786,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,2,1,69.12,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,50,0,0,0,1,-146.80851063829786,56.81818181818182,0.0,-1,53.19148936170213,0.0,50.0,0.0,0.0,2,2,1,69.12
S41G01N243,2022-2023,20230317,20,away,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,65,0,0,0,1,46.80851063829787,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,2,1,71.63076923076922,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,65,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,-1,53.19148936170213,0.0,50.0,0.0,0.0,2,2,1,71.63076923076922
S41G01N243,2022-2023,20230317,21,away,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,66,0,0,0,1,46.80851063829787,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,2,1,70.54545454545455,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,66,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,2,2,1,70.54545454545455
S41G01N243,2022-2023,20230317,22,away,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,77,0,0,0,1,65.27777777777777,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,2,1,76.05194805194805,55,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,1,77,0,0,0,1,-65.27777777777777,26.595744680851066,0.0,-1,34.72222222222222,0.0,50.0,0.0,0.0,2,2,1,76.05194805194805
S41G01N243,2022-2023,20230317,23,away,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,79,0,0,0,1,46.80851063829787,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,2,1,58.93670886075949,55,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,1,79,0,0,0,1,-46.80851063829787,26.595744680851066,0.0,0,34.72222222222222,50.0,50.0,0.0,0.0,2,2,1,58.93670886075949
S41G01N243,2022-2023,20230317,24,away,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,82,0,0,0,1,65.27777777777777,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,2,1,71.41463414634147,55,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,1,82,0,0,0,1,-65.27777777777777,17.36111111111111,0.0,-1,25.77319587628866,50.0,50.0,0.0,0.0,2,2,1,71.41463414634147
S41G01N243,2022-2023,20230317,25,away,64,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,84,0,0,0,1,65.27777777777777,100.0,100.0,4,50.0,0.0,0.0,0.0,0.0,2,2,1,69.71428571428572,55,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,1,84,0,0,0,1,-65.27777777777777,17.36111111111111,0.0,-1,25.77319587628866,33.333333333333336,50.0,0.0,0.0,2,2,1,69.71428571428572
S41G01N243,2022-2023,20230317,26,away,64,0,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,1,102,0,0,0,1,131.94444444444443,125.0,125.0,7,33.333333333333336,0.0,0.0,0.0,0.0,5,2,4,69.1764705882353,55,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,1,102,0,0,0,1,-131.94444444444443,17.36111111111111,0.0,-1,25.77319587628866,33.333333333333336,50.0,0.0,0.0,5,2,1,69.1764705882353
S41G01N243,2022-2023,20230317,27,away,64,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,1,102,0,0,0,1,131.94444444444443,125.0,125.0,8,33.333333333333336,0.0,0.0,50.0,1.0,5,2,4,69.1764705882353,55,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,1,102,0,0,0,1,-131.94444444444443,17.36111111111111,0.0,-1,25.77319587628866,33.333333333333336,50.0,0.0,0.0,5,2,1,69.1764705882353
S41G01N243,2022-2023,20230317,28,away,64,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,1,123,0,0,0,1,140.893470790378,125.0,125.0,8,33.333333333333336,0.0,0.0,50.0,1.0,5,2,4,67.1219512195122,55,0,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,123,0,0,0,1,-140.893470790378,12.88659793814433,0.0,-2,20.491803278688526,33.333333333333336,50.0,0.0,0.0,5,2,1,67.1219512195122
S41G01N243,2022-2023,20230317,29,away,64,1,0,3,0,3,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,1,124,0,0,0,1,140.893470790378,125.0,125.0,9,33.333333333333336,0.0,0.0,50.0,1.0,5,2,4,66.58064516129032,55,0,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,124,0,0,0,1,-140.893470790378,12.88659793814433,0.0,-2,20.491803278688526,25.0,50.0,0.0,0.0,5,2,1,66.58064516129032
S41G01N243,2022-2023,20230317,30,away,64,1,0,3,0,3,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,1,0,1,129,0,0,0,1,149.22680412371133,116.66666666666667,116.66666666666667,11,25.0,0.0,0.0,33.333333333333336,1.0,7,2,6,73.30232558139535,55,0,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,129,0,0,0,1,-149.22680412371133,12.88659793814433,0.0,-2,20.491803278688526,25.0,50.0,0.0,0.0,7,2,1,73.30232558139535
S41G01N243,2022-2023,20230317,31,away,64,2,0,3,0,3,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,1,0,1,129,0,0,0,1,149.22680412371133,116.66666666666667,116.66666666666667,12,25.0,0.0,0.0,66.66666666666667,2.0,7,2,6,73.30232558139535,55,0,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,129,0,0,0,1,-149.22680412371133,12.88659793814433,0.0,-2,20.491803278688526,25.0,50.0,0.0,0.0,7,2,1,73.30232558139535
S41G01N243,2022-2023,20230317,32,away,64,2,0,3,0,3,0,2,2,1,1,0,0,0,0,1,2,3,3,1,0,7,3,1,0,1,129,0,0,0,1,149.22680412371133,116.66666666666667,116.66666666666667,12,25.0,0.0,0.0,66.66666666666667,2.0,7,2,6,73.30232558139535,55,0,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,129,0,0,0,1,-149.22680412371133,12.88659793814433,0.0,-2,20.491803278688526,25.0,50.0,0.0,0.0,7,2,1,73.30232558139535
S41G01N243,2022-2023,20230317,33,away,64,2,0,3,0,3,0,2,2,1,1,0,0,0,0,1,2,3,3,1,0,7,3,1,0,1,151,0,0,0,1,154.50819672131146,116.66666666666667,116.66666666666667,12,25.0,0.0,0.0,66.66666666666667,2.0,7,2,6,70.56953642384104,55,0,0,0,1,1,0,2,0,2,0,0,0,2,1,0,0,4,0,0,0,1,6,1,0,1,151,0,0,0,1,-154.50819672131146,10.245901639344263,0.0,-3,17.006802721088437,25.0,50.0,0.0,0.0,7,2,1,70.56953642384104
S41G01N243,2022-2023,20230317,34,away,64,2,0,4,0,4,0,2,2,1,1,0,0,0,0,1,2,3,3,1,0,7,3,1,0,1,152,0,0,0,1,154.50819672131146,116.66666666666667,116.66666666666667,13,25.0,0.0,0.0,66.66666666666667,2.0,7,2,6,70.10526315789473,55,0,0,0,1,1,0,2,0,2,0,0,0,2,1,0,0,4,0,0,0,1,6,1,0,1,152,0,0,0,1,-154.50819672131146,10.245901639344263,0.0,-3,17.006802721088437,20.0,50.0,0.0,0.0,7,2,1,70.10526315789473
S41G01N243,2022-2023,20230317,35,away,64,2,0,4,0,4,0,2,2,1,1,0,0,0,0,1,2,3,3,1,0,7,3,1,0,1,152,0,0,0,1,154.50819672131146,116.66666666666667,116.66666666666667,13,25.0,0.0,0.0,66.66666666666667,2.0,7,2,6,70.10526315789473,55,0,0,0,1,1,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,1,0,1,152,0,0,0,1,-154.50819672131146,10.245901639344263,0.0,-3,17.006802721088437,20.0,50.0,0.0,0.0,7,2,1,70.10526315789473
S41G01N243,2022-2023,20230317,36,away,64,2,0,4,0,4,0,2,2,1,1,0,0,0,0,1,2,3,3,1,0,7,3,1,0,1,152,0,0,0,1,154.50819672131146,116.66666666666667,116.66666666666667,13,25.0,0.0,0.0,66.66666666666667,2.0,7,2,6,70.10526315789473,55,0,0,0,1,1,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,1,0,1,152,0,0,0,1,-154.50819672131146,10.245901639344263,0.0,-3,17.006802721088437,20.0,50.0,0.0,0.0,7,2,1,70.10526315789473
S41G01N243,2022-2023,20230317,37,away,64,2,0,4,0,4,0,3,2,1,1,0,0,0,0,1,2,4,3,1,0,7,4,1,0,1,165,0,0,0,1,119.50819672131148,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,2,6,71.85454545454544,55,0,0,0,1,1,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,1,0,1,165,0,0,0,1,-119.50819672131148,10.245901639344263,0.0,-3,17.006802721088437,20.0,50.0,0.0,0.0,7,2,1,71.85454545454544
S41G01N243,2022-2023,20230317,38,away,64,2,0,4,0,4,0,3,2,1,1,0,0,0,0,1,2,4,3,1,0,7,4,1,0,1,167,0,0,0,1,119.50819672131148,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,2,6,70.9940119760479,55,0,0,1,1,2,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,1,0,1,167,0,0,0,1,-119.50819672131148,10.245901639344263,0.0,-2,17.006802721088437,20.0,50.0,0.0,0.0,7,2,1,70.9940119760479
S41G01N243,2022-2023,20230317,39,away,64,2,0,4,0,4,0,3,2,1,1,0,0,0,0,1,2,4,3,2,0,7,4,1,0,1,168,1,0,0,1,119.50819672131148,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,2,6,70.57142857142857,55,0,0,1,1,2,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,1,0,1,168,0,0,0,1,-119.50819672131148,10.245901639344263,0.0,-2,17.006802721088437,20.0,50.0,0.0,0.0,7,2,1,70.57142857142857
S41G01N243,2022-2023,20230317,40,away,64,2,0,4,0,4,0,3,2,1,1,0,0,0,0,1,2,4,3,2,0,7,4,1,0,1,168,1,0,0,1,119.50819672131148,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,2,6,70.57142857142857,55,0,0,1,1,2,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,1,0,1,168,0,0,0,1,-119.50819672131148,10.245901639344263,0.0,-2,17.006802721088437,20.0,50.0,0.0,0.0,7,2,1,70.57142857142857
S41G01N243,2022-2023,20230317,41,away,64,2,0,4,0,4,0,3,2,1,1,0,0,0,0,1,2,4,3,2,0,7,4,1,0,1,168,1,0,0,1,102.40601503759399,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,1,2,6,73.71428571428572,55,0,0,1,1,2,0,2,0,2,0,0,0,3,2,0,0,4,0,1,1,2,7,1,0,1,168,0,0,0,1,-102.40601503759399,18.796992481203006,0.0,-1,15.822784810126581,20.0,66.66666666666667,0.0,0.0,1,2,1,73.71428571428572
S41G01N243,2022-2023,20230317,42,away,64,2,0,4,0,4,0,3,2,1,1,0,0,0,0,1,2,4,3,2,0,7,4,1,0,1,168,1,0,0,1,87.91666666666666,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,2,2,6,76.85714285714286,55,0,0,1,1,2,0,2,0,2,0,0,0,4,3,0,0,4,0,1,1,3,8,1,0,1,168,0,0,0,1,-87.91666666666666,26.041666666666668,0.0,0,14.792899408284024,20.0,75.0,0.0,0.0,2,2,1,76.85714285714286
S41G01N243,2022-2023,20230317,43,away,64,2,0,4,0,4,0,3,2,1,1,0,0,0,0,1,2,4,3,2,0,7,4,1,0,1,176,1,0,0,1,95.62130177514793,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,2,2,6,80.18181818181819,55,0,0,1,1,2,0,2,0,3,0,0,0,4,3,0,0,5,0,1,1,3,9,1,0,1,176,0,0,0,1,-95.62130177514793,22.189349112426036,0.0,-1,12.88659793814433,20.0,75.0,0.0,0.0,2,2,1,80.18181818181819
S41G01N243,2022-2023,20230317,44,away,64,2,0,5,0,5,0,3,2,1,1,0,0,0,0,1,2,4,3,2,0,7,4,1,0,1,177,1,0,0,1,95.62130177514793,87.5,87.5,13,20.0,0.0,0.0,66.66666666666667,2.0,2,2,6,79.72881355932203,55,0,0,1,1,2,0,2,0,3,0,0,0,4,3,0,0,5,0,1,1,3,9,1,0,1,177,0,0,0,1,-95.62130177514793,22.189349112426036,0.0,-1,12.88659793814433,16.666666666666668,75.0,0.0,0.0,2,2,1,79.72881355932203
S41G01N243,2022-2023,20230317,45,away,64,2,0,5,0,5,0,4,2,1,1,0,0,0,0,1,2,5,3,2,0,7,5,1,0,1,189,1,0,0,1,72.2879684418146,70.0,70.0,12,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,6,81.01587301587301,55,0,0,1,1,2,0,2,0,3,0,0,0,4,3,0,0,5,0,1,1,3,9,1,0,1,189,0,0,0,1,-72.2879684418146,22.189349112426036,0.0,-1,12.88659793814433,16.666666666666668,75.0,0.0,0.0,2,2,1,81.01587301587301
S41G01N243,2022-2023,20230317,46,away,64,2,0,5,0,5,0,4,2,1,1,0,0,0,0,1,2,5,3,2,0,7,5,1,0,1,191,1,0,0,1,72.2879684418146,70.0,70.0,12,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,6,80.16753926701571,55,0,0,2,1,3,0,2,0,3,0,0,0,4,3,0,0,5,0,1,1,3,9,1,0,1,191,0,0,0,1,-72.2879684418146,22.189349112426036,0.0,0,12.88659793814433,16.666666666666668,75.0,0.0,0.0,2,2,1,80.16753926701571
S41G01N243,2022-2023,20230317,47,away,64,2,0,5,0,5,0,4,2,1,1,0,0,0,0,1,2,5,3,2,0,7,5,1,0,1,200,1,0,0,1,78.00687285223368,70.0,70.0,12,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,6,82.56,55,0,0,2,1,3,0,3,0,3,0,0,0,4,3,0,0,6,0,1,1,3,10,1,0,1,200,0,0,0,1,-78.00687285223368,19.329896907216494,0.0,-1,11.415525114155251,16.666666666666668,75.0,0.0,0.0,2,2,1,82.56
S41G01N243,2022-2023,20230317,48,away,64,2,0,6,0,6,0,4,2,1,1,0,0,0,0,1,2,5,3,2,0,7,5,1,0,1,202,1,0,0,1,78.00687285223368,70.0,70.0,13,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,6,81.74257425742574,55,0,0,2,1,3,0,3,0,3,0,0,0,4,3,0,0,6,0,1,1,3,10,1,0,1,202,0,0,0,1,-78.00687285223368,19.329896907216494,0.0,-1,11.415525114155251,14.285714285714286,75.0,0.0,0.0,2,2,1,81.74257425742574
S41G01N243,2022-2023,20230317,49,away,64,2,0,6,0,6,0,4,2,2,1,0,0,0,0,1,2,6,3,2,0,7,6,1,0,1,217,1,0,0,1,61.34020618556701,58.333333333333336,58.333333333333336,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,6,81.6221198156682,55,0,0,2,1,3,0,3,0,3,0,0,0,4,3,0,0,6,0,1,1,3,10,1,0,1,217,0,0,0,1,-61.34020618556701,19.329896907216494,0.0,-1,11.415525114155251,14.285714285714286,75.0,0.0,0.0,2,2,1,81.6221198156682
S41G01N243,2022-2023,20230317,50,away,64,2,0,6,0,6,0,4,2,2,1,0,0,0,0,1,2,6,3,2,0,7,6,1,0,1,218,1,0,0,1,61.34020618556701,58.333333333333336,58.333333333333336,12,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,6,81.24770642201834,55,0,0,3,1,4,0,3,0,3,0,0,0,4,3,0,0,6,0,1,1,3,10,1,0,1,218,0,0,0,1,-61.34020618556701,19.329896907216494,0.0,0,11.415525114155251,14.285714285714286,75.0,0.0,0.0,2,2,1,81.24770642201834
