gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,0,201,0,0,0,0,5.034013605442183,36.33720930232558,33.333333333333336,2,0.0,25.0,50.0,0.0,0.0,3,2,1,64.95522388059702,60,0,2,3,0,3,1,3,2,0,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,2,201,0,0,0,2,-5.034013605442183,66.66666666666667,66.66666666666667,7,40.0,0.0,0.0,0.0,0.0,3,2,2,64.95522388059702
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,0,0,0,218,0,0,0,0,18.367346938775512,36.33720930232558,33.333333333333336,2,0.0,25.0,50.0,0.0,0.0,3,2,1,65.39449541284402,60,0,2,3,0,3,1,3,2,0,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,3,218,0,0,0,3,-18.367346938775512,66.66666666666667,66.66666666666667,6,50.0,0.0,0.0,0.0,0.0,3,2,2,65.39449541284402
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,1,0,0,219,0,0,0,0,18.367346938775512,36.33720930232558,33.333333333333336,3,0.0,25.0,50.0,0.0,0.0,3,2,1,65.0958904109589,60,0,2,3,0,3,1,3,2,0,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,3,219,0,0,0,3,-18.367346938775512,66.66666666666667,66.66666666666667,6,50.0,0.0,0.0,0.0,0.0,3,2,2,65.0958904109589
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,7,2,0,0,0,0,2,1,0,0,7,2,0,0,5,9,1,0,0,223,0,0,0,0,6.007751937984494,31.725888324873097,28.571428571428573,2,0.0,25.0,50.0,0.0,0.0,3,2,1,69.30941704035874,60,0,2,3,0,3,1,3,2,0,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,3,223,0,0,0,3,-6.007751937984494,66.66666666666667,66.66666666666667,6,50.0,0.0,0.0,0.0,0.0,3,2,2,69.30941704035874
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,7,2,0,0,0,0,2,1,0,0,7,2,0,0,5,9,1,0,0,224,0,0,0,0,6.007751937984494,31.725888324873097,28.571428571428573,2,0.0,20.0,50.0,0.0,0.0,3,2,1,68.99999999999999,60,0,2,4,0,4,1,3,2,0,0,0,0,0,0,1,2,3,2,2,1,4,3,0,0,3,224,0,0,0,3,-6.007751937984494,66.66666666666667,66.66666666666667,7,50.0,0.0,0.0,0.0,0.0,3,2,2,68.99999999999999
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,7,2,0,0,0,0,2,1,0,0,7,2,0,0,5,9,1,0,0,229,0,0,0,0,-13.039867109634542,31.725888324873097,28.571428571428573,2,0.0,20.0,50.0,0.0,0.0,2,3,1,72.73362445414847,60,0,2,4,0,4,1,4,3,0,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,3,229,0,0,0,3,13.039867109634542,75.0,75.0,9,42.857142857142854,0.0,0.0,0.0,0.0,2,3,2,72.73362445414847
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,7,2,0,0,0,0,2,1,0,0,7,2,0,0,5,9,1,0,0,229,0,0,0,0,-13.039867109634542,31.725888324873097,28.571428571428573,2,0.0,20.0,50.0,0.0,0.0,2,3,1,72.73362445414847,60,1,2,4,0,4,1,4,3,0,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,3,229,0,0,0,3,13.039867109634542,75.0,75.0,10,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,2,3,2,72.73362445414847
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,7,2,0,0,0,0,2,1,0,0,7,2,0,0,5,9,1,0,0,229,0,0,0,0,-13.039867109634542,31.725888324873097,28.571428571428573,2,0.0,20.0,50.0,0.0,0.0,2,3,1,72.73362445414847,60,1,2,4,0,4,1,4,3,0,0,0,0,0,0,2,4,4,3,2,1,6,4,0,0,3,229,0,0,0,3,13.039867109634542,75.0,75.0,10,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,2,3,2,72.73362445414847
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,8,3,0,0,0,0,2,1,0,0,8,3,0,0,7,10,1,0,0,247,0,0,0,0,3.118201595358954,39.41441441441441,37.5,4,0.0,20.0,50.0,0.0,0.0,2,4,1,72.2914979757085,60,1,2,4,0,4,1,4,3,0,0,0,0,0,0,2,4,4,3,2,1,6,4,0,0,3,247,0,0,0,3,-3.118201595358954,75.0,75.0,10,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,2,4,2,72.2914979757085
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,8,3,0,0,0,0,2,1,0,0,8,3,0,0,7,10,1,0,0,247,0,0,0,0,3.118201595358954,39.41441441441441,37.5,4,0.0,20.0,50.0,0.0,0.0,2,4,1,72.2914979757085,60,1,2,4,0,4,1,4,3,0,0,0,0,0,0,2,4,4,3,3,1,6,4,0,0,3,247,0,0,0,3,-3.118201595358954,75.0,75.0,10,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,2,4,2,72.2914979757085
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,8,3,0,0,0,0,2,1,0,0,8,3,0,0,7,10,1,0,0,247,0,0,0,0,3.118201595358954,39.41441441441441,37.5,4,0.0,20.0,50.0,0.0,0.0,2,4,1,72.2914979757085,60,1,2,4,0,4,1,4,3,0,0,0,0,0,0,2,4,4,3,3,1,6,4,0,0,3,247,0,0,0,3,-3.118201595358954,75.0,75.0,10,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,2,4,2,72.2914979757085
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,8,3,0,0,0,0,3,2,0,0,8,3,0,0,8,11,1,0,0,247,0,0,0,0,10.439560439560438,42.918454935622314,37.5,5,0.0,20.0,66.66666666666667,0.0,0.0,3,4,2,74.42914979757084,60,1,2,4,0,4,1,4,3,0,0,0,0,0,0,2,4,4,3,3,1,6,4,0,0,3,247,0,0,0,3,-10.439560439560438,75.0,75.0,10,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,3,4,2,74.42914979757084
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,8,3,0,0,0,0,3,2,0,0,8,3,1,1,8,11,1,0,0,256,0,0,0,0,10.439560439560438,42.918454935622314,37.5,5,0.0,20.0,66.66666666666667,0.0,0.0,3,4,2,71.8125,60,1,2,4,0,4,1,4,3,0,0,0,0,0,0,2,4,4,3,3,1,6,4,0,0,3,256,0,0,0,3,-10.439560439560438,75.0,75.0,10,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,3,4,2,71.8125
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,8,3,0,0,0,0,3,2,0,0,8,3,1,1,8,11,1,0,0,256,0,0,0,0,10.439560439560438,42.918454935622314,37.5,5,0.0,20.0,66.66666666666667,0.0,0.0,3,4,2,71.8125,60,1,2,4,0,4,1,4,3,0,0,0,0,0,0,2,4,4,3,3,1,6,4,0,0,3,256,0,0,0,3,-10.439560439560438,75.0,75.0,10,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,3,4,2,71.8125
S41G01N256,2022-2023,20230324,home,55,0,0,1,1,2,0,8,3,0,0,0,0,3,2,0,0,8,3,1,1,8,11,1,0,0,267,0,0,0,0,-16.346153846153854,42.918454935622314,37.5,5,0.0,20.0,66.66666666666667,0.0,0.0,3,5,2,73.34831460674158,60,1,2,4,0,4,1,4,3,1,1,0,0,0,0,2,4,5,4,3,1,9,5,0,0,3,267,0,0,0,3,16.346153846153854,90.0,90.0,13,37.5,0.0,0.0,25.0,0.3333333333333333,3,5,2,73.34831460674158
