gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N16,2022-2023,20221023,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N16,2022-2023,20221023,12,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N16,2022-2023,20221023,13,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N16,2022-2023,20221023,14,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366
S41G01N16,2022-2023,20221023,15,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366
S41G01N16,2022-2023,20221023,16,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,60,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S41G01N16,2022-2023,20221023,17,home,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,60.0,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,60,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S41G01N16,2022-2023,20221023,18,home,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,81,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,59.25925925925926,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,81,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.25925925925926
S41G01N16,2022-2023,20221023,19,home,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.53658536585366,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366
S41G01N16,2022-2023,20221023,20,home,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.53658536585366,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,82,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366
S41G01N16,2022-2023,20221023,21,home,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.53658536585366,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,82,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366
S41G01N16,2022-2023,20221023,22,home,16,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,97,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,61.855670103092784,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,97,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.855670103092784
S41G01N16,2022-2023,20221023,23,home,16,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,99,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,60.60606060606061,55,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,99,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.60606060606061
S41G01N16,2022-2023,20221023,24,home,16,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0,55,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,100,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,72.0
S41G01N16,2022-2023,20221023,25,home,16,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,101,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.2871287128713,55,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,101,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,71.2871287128713
S41G01N16,2022-2023,20221023,26,home,16,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,104,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,80.76923076923077,55,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,104,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,80.76923076923077
S41G01N16,2022-2023,20221023,27,home,16,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,105,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0,55,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,105,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,80.0
S41G01N16,2022-2023,20221023,28,home,16,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,112,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571,55,1,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,112,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,2,85.71428571428571
S41G01N16,2022-2023,20221023,29,home,16,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,112,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571,55,2,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,112,0,0,0,1,50.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,2,1,2,85.71428571428571
S41G01N16,2022-2023,20221023,30,home,16,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,113,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,84.95575221238938,55,2,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,113,0,0,0,1,50.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,2,1,2,84.95575221238938
S41G01N16,2022-2023,20221023,31,home,16,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,126,0,0,0,0,-60.0,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571,55,2,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,126,0,0,0,1,60.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,2,1,2,85.71428571428571
S41G01N16,2022-2023,20221023,32,home,16,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,129,0,0,0,0,-50.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,2,1,0,74.4186046511628,55,2,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,129,0,0,0,1,50.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,2,1,2,74.4186046511628
S41G01N16,2022-2023,20221023,33,home,16,1,0,1,1,2,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,141,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,0,76.59574468085106,55,2,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,141,0,0,0,1,20.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,2,1,2,76.59574468085106
S41G01N16,2022-2023,20221023,34,home,16,1,0,1,1,2,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,159,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,0,75.47169811320755,55,2,0,3,0,3,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,159,0,0,0,1,40.0,75.0,75.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,2,75.47169811320755
S41G01N16,2022-2023,20221023,35,home,16,1,0,1,1,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,175,0,0,0,0,-20.0,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,33.333333333333336,0.0,2,1,0,75.42857142857143,55,2,0,3,0,3,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,175,0,0,0,1,20.0,75.0,75.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,2,75.42857142857143
S41G01N16,2022-2023,20221023,36,home,16,1,0,1,1,2,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,194,0,0,0,0,0.0,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,33.333333333333336,0.0,2,1,0,74.22680412371135,55,2,0,3,0,3,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,1,194,0,0,0,1,0.0,60.0,60.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,2,74.22680412371135
S41G01N16,2022-2023,20221023,37,home,16,1,0,2,1,3,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,195,0,0,0,0,0.0,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,2,1,0,73.84615384615385,55,2,0,3,0,3,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,1,195,0,0,0,1,0.0,60.0,60.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,2,73.84615384615385
S41G01N16,2022-2023,20221023,38,home,16,1,0,2,1,3,0,8,3,0,0,0,0,0,0,0,0,8,3,0,0,6,8,1,0,0,205,0,0,0,0,-14.285714285714292,37.5,37.5,6,0.0,25.0,0.0,33.333333333333336,0.0,2,1,0,76.09756097560975,55,2,0,3,0,3,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,1,205,0,0,0,1,14.285714285714292,60.0,60.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,2,76.09756097560975
S41G01N16,2022-2023,20221023,39,home,16,1,0,2,1,3,0,8,3,0,0,0,0,0,0,0,0,8,3,0,0,6,8,1,0,0,206,0,0,0,0,-14.285714285714292,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,2,1,0,75.72815533980582,55,2,0,4,0,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,1,206,0,0,0,1,14.285714285714292,60.0,60.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,2,75.72815533980582
S41G01N16,2022-2023,20221023,40,home,16,1,0,2,1,3,0,8,3,0,0,0,0,0,0,0,0,8,3,0,0,6,8,1,0,0,215,0,0,0,0,0.0,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,2,1,0,78.13953488372093,55,2,0,4,0,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,2,215,0,0,0,2,0.0,60.0,60.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,2,78.13953488372093
S41G01N16,2022-2023,20221023,41,home,16,1,0,2,1,3,0,8,3,0,0,0,0,0,0,0,0,8,3,0,0,6,8,2,0,0,216,0,0,0,0,0.0,37.5,37.5,7,0.0,20.0,0.0,33.333333333333336,0.0,2,1,0,77.77777777777777,55,2,0,4,0,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,2,216,0,0,0,2,0.0,60.0,60.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,2,77.77777777777777
S41G01N16,2022-2023,20221023,42,home,16,1,0,2,1,3,0,9,3,0,0,0,0,0,0,0,0,9,3,0,0,6,9,2,0,0,223,0,0,0,0,-10.714285714285708,33.333333333333336,33.333333333333336,6,0.0,20.0,0.0,33.333333333333336,0.0,2,1,0,80.71748878923768,55,2,0,4,0,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,2,223,0,0,0,2,10.714285714285708,60.0,60.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,2,80.71748878923768
S41G01N16,2022-2023,20221023,43,home,16,1,0,2,1,3,0,9,3,0,0,0,0,0,0,0,0,9,3,0,0,6,9,2,0,0,224,0,0,0,0,-10.714285714285708,33.333333333333336,33.333333333333336,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,80.35714285714285,55,2,0,5,0,5,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,0,0,2,224,0,0,0,2,10.714285714285708,60.0,60.0,9,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,2,80.35714285714285
S41G01N16,2022-2023,20221023,44,home,16,1,0,2,1,3,0,9,3,0,0,0,0,0,0,0,0,9,3,0,0,6,9,2,0,0,231,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,83.11688311688312,55,2,0,5,0,5,0,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,2,231,0,0,0,2,0.0,50.0,50.0,8,25.0,0.0,0.0,66.66666666666667,1.0,2,1,2,83.11688311688312
S41G01N16,2022-2023,20221023,45,home,16,1,0,2,1,3,0,9,3,0,0,0,0,0,0,0,0,9,3,0,0,6,9,2,0,0,233,0,0,0,0,-10.714285714285708,33.333333333333336,33.333333333333336,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,77.25321888412017,55,2,0,5,1,6,0,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,2,233,0,0,0,2,10.714285714285708,50.0,50.0,9,25.0,33.333333333333336,0.0,66.66666666666667,1.0,2,1,2,77.25321888412017
S41G01N16,2022-2023,20221023,46,home,16,1,0,2,1,3,0,9,3,0,0,0,0,0,0,0,0,9,3,0,0,6,9,2,0,0,234,0,0,0,0,0.0,33.333333333333336,33.333333333333336,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,82.05128205128206,55,2,0,5,1,6,0,6,3,1,0,0,0,0,0,1,2,7,3,1,1,6,7,0,0,2,234,0,0,0,2,0.0,42.857142857142854,42.857142857142854,8,22.22222222222222,33.333333333333336,0.0,66.66666666666667,1.0,2,1,2,82.05128205128206
S41G01N16,2022-2023,20221023,47,home,16,1,0,3,1,4,0,9,3,0,0,0,0,0,0,0,0,9,3,0,0,6,9,2,0,0,235,0,0,0,0,0.0,33.333333333333336,33.333333333333336,7,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,81.70212765957447,55,2,0,5,1,6,0,6,3,1,0,0,0,0,0,1,2,7,3,1,1,6,7,0,0,2,235,0,0,0,2,0.0,42.857142857142854,42.857142857142854,8,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,1,2,81.70212765957447
S41G01N16,2022-2023,20221023,48,home,16,1,0,3,1,4,0,9,3,0,0,0,0,0,0,0,0,9,3,0,0,6,9,2,0,0,239,0,0,0,0,0.0,33.333333333333336,33.333333333333336,7,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,80.3347280334728,55,2,0,5,1,6,0,6,3,1,0,0,0,0,0,1,2,7,3,2,2,6,7,0,0,2,239,0,0,0,2,0.0,42.857142857142854,42.857142857142854,8,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,1,2,80.3347280334728
S41G01N16,2022-2023,20221023,49,home,16,1,0,3,1,4,0,9,3,0,0,0,0,0,0,0,0,9,3,0,0,6,9,2,0,0,239,0,0,0,0,0.0,33.333333333333336,33.333333333333336,7,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,80.3347280334728,55,2,0,5,1,6,0,6,3,1,0,0,0,0,0,1,2,7,3,2,2,6,7,0,0,2,239,0,0,0,2,0.0,42.857142857142854,42.857142857142854,8,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,1,2,80.3347280334728
S41G01N16,2022-2023,20221023,50,home,16,1,0,3,1,4,0,10,3,0,0,0,0,0,0,0,0,10,3,0,0,6,10,2,0,0,243,0,0,0,0,-8.333333333333329,30.0,30.0,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,2,1,0,83.9506172839506,55,2,0,5,1,6,0,6,3,1,0,0,0,0,0,1,2,7,3,2,2,6,7,0,0,2,243,0,0,0,2,8.333333333333329,42.857142857142854,42.857142857142854,8,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,1,2,83.9506172839506
S41G01N16,2022-2023,20221023,51,home,16,1,0,3,1,4,0,10,3,0,0,0,0,0,0,0,0,10,3,0,0,6,10,2,0,0,244,0,0,0,0,-8.333333333333329,30.0,30.0,6,0.0,14.285714285714286,0.0,33.333333333333336,0.0,2,1,0,83.60655737704919,55,2,0,6,1,7,0,6,3,1,0,0,0,0,0,1,2,7,3,2,2,6,7,0,0,2,244,0,0,0,2,8.333333333333329,42.857142857142854,42.857142857142854,9,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,1,2,83.60655737704919
