gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N63,2022-2023,20221122,1,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N63,2022-2023,20221122,2,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N63,2022-2023,20221122,3,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N63,2022-2023,20221122,4,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N63,2022-2023,20221122,5,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N63,2022-2023,20221122,6,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N63,2022-2023,20221122,7,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N63,2022-2023,20221122,8,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N63,2022-2023,20221122,9,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N63,2022-2023,20221122,10,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N63,2022-2023,20221122,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N63,2022-2023,20221122,12,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N63,2022-2023,20221122,13,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N63,2022-2023,20221122,14,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857,50,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,35,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,68.57142857142857
S41G01N63,2022-2023,20221122,15,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,35,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,68.57142857142857
S41G01N63,2022-2023,20221122,16,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,53,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,67.9245283018868,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,53,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,67.9245283018868
S41G01N63,2022-2023,20221122,17,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,54,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666666,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,54,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666666
S41G01N63,2022-2023,20221122,18,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,71.64179104477611,50,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,1,0,0,67,0,0,0,0,300.0,150.0,150.0,9,0.0,0.0,0.0,50.0,0.0,6,1,6,71.64179104477611
S41G01N63,2022-2023,20221122,19,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,94,0,0,0,1,-233.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,63.829787234042556,50,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,1,0,0,94,0,0,0,0,233.33333333333331,150.0,150.0,9,0.0,0.0,0.0,50.0,0.0,2,1,6,63.829787234042556
S41G01N63,2022-2023,20221122,20,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,120,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,60.0,50,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,0,120,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,2,1,6,60.0
S41G01N63,2022-2023,20221122,21,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,121,0,0,0,1,-233.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,49.586776859504134,50,1,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,0,121,0,0,0,0,233.33333333333331,100.0,100.0,9,0.0,100.0,0.0,50.0,0.0,2,1,6,49.586776859504134
S41G01N63,2022-2023,20221122,22,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,123,0,0,0,1,-233.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,48.78048780487805,50,1,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,0,123,0,0,0,0,233.33333333333331,100.0,100.0,9,0.0,100.0,0.0,50.0,0.0,2,1,6,48.78048780487805
S41G01N63,2022-2023,20221122,23,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,123,0,0,0,1,-233.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,48.78048780487805,50,1,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,0,123,0,0,0,0,233.33333333333331,100.0,100.0,9,0.0,100.0,0.0,50.0,0.0,2,1,6,48.78048780487805
S41G01N63,2022-2023,20221122,24,away,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,129,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,50,1,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,0,129,0,0,0,0,133.33333333333331,75.0,75.0,8,0.0,100.0,0.0,50.0,0.0,2,1,6,55.81395348837209
S41G01N63,2022-2023,20221122,25,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,130,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538,50,1,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,0,130,0,0,0,0,133.33333333333331,75.0,75.0,8,0.0,50.0,0.0,50.0,0.0,2,1,6,55.38461538461538
S41G01N63,2022-2023,20221122,26,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,134,0,0,0,2,-150.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,62.686567164179095,50,1,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,0,134,0,0,0,0,150.0,75.0,75.0,8,0.0,50.0,0.0,50.0,0.0,2,1,6,62.686567164179095
S41G01N63,2022-2023,20221122,27,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,147,0,0,0,2,-100.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,65.3061224489796,50,1,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,1,147,0,0,0,1,100.0,75.0,75.0,7,20.0,50.0,0.0,50.0,1.0,2,1,6,65.3061224489796
S41G01N63,2022-2023,20221122,28,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,148,0,0,0,2,-100.0,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,50,1,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,1,148,0,0,0,1,100.0,75.0,75.0,7,20.0,50.0,0.0,50.0,1.0,2,1,6,64.86486486486487
S41G01N63,2022-2023,20221122,29,away,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,2,164,0,0,0,2,-70.0,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,0.0,0.0,4,1,0,65.85365853658537,50,1,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,1,164,0,0,0,1,70.0,75.0,75.0,7,20.0,50.0,0.0,50.0,1.0,4,1,6,65.85365853658537
S41G01N63,2022-2023,20221122,30,away,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,2,176,0,0,0,2,-100.0,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,0.0,0.0,3,1,0,68.18181818181819,50,1,0,1,1,2,0,1,0,4,3,0,0,0,0,0,0,5,3,0,0,9,5,1,0,1,176,0,0,0,1,100.0,90.0,90.0,10,16.666666666666668,50.0,0.0,33.333333333333336,1.0,3,1,6,68.18181818181819
S41G01N63,2022-2023,20221122,31,away,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,2,176,0,0,0,2,-100.0,66.66666666666667,66.66666666666667,3,40.0,0.0,0.0,0.0,0.0,3,1,0,68.18181818181819,50,2,0,1,1,2,0,1,0,4,3,0,0,0,0,0,0,5,3,0,0,9,5,1,0,1,176,0,0,0,1,100.0,90.0,90.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,6,68.18181818181819
S41G01N63,2022-2023,20221122,32,away,16,0,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,2,188,0,0,0,2,-63.33333333333333,87.5,87.5,6,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,70.2127659574468,50,2,0,1,1,2,0,1,0,4,3,0,0,0,0,0,0,5,3,0,0,9,5,1,0,1,188,0,0,0,1,63.33333333333333,90.0,90.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,6,70.2127659574468
