gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N50,2022-2023,20221116,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N50,2022-2023,20221116,12,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N50,2022-2023,20221116,13,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N50,2022-2023,20221116,14,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N50,2022-2023,20221116,15,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S41G01N50,2022-2023,20221116,16,home,55,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,45,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,80.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,1,-150.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,80.0
S41G01N50,2022-2023,20221116,17,home,55,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,67,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,71.64179104477611,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,71.64179104477611
S41G01N50,2022-2023,20221116,18,home,55,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,68,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,68,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S41G01N50,2022-2023,20221116,19,home,55,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,68,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,60,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,68,0,0,0,1,-150.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S41G01N50,2022-2023,20221116,20,home,55,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,71,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,67.6056338028169,60,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,71,0,0,0,2,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,67.6056338028169
S41G01N50,2022-2023,20221116,21,home,55,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,87,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,68.9655172413793,60,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,87,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,68.9655172413793
S41G01N50,2022-2023,20221116,22,home,55,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,88,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,68.18181818181819,60,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,88,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,68.18181818181819
S41G01N50,2022-2023,20221116,23,home,55,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,88,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,68.18181818181819,60,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,88,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,68.18181818181819
S41G01N50,2022-2023,20221116,24,home,55,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,88,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,68.18181818181819,60,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,88,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,68.18181818181819
S41G01N50,2022-2023,20221116,25,home,55,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,98,0,0,0,0,75.0,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,3,1,3,73.46938775510203,60,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,98,0,0,0,2,-75.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,73.46938775510203
S41G01N50,2022-2023,20221116,26,home,55,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,98,0,0,0,0,75.0,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,3,1,3,73.46938775510203,60,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,98,0,0,0,2,-75.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,73.46938775510203
S41G01N50,2022-2023,20221116,27,home,55,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,123,0,0,0,0,8.333333333333329,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,2,1,3,68.29268292682927,60,0,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,1,123,0,0,0,2,-8.333333333333329,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,68.29268292682927
S41G01N50,2022-2023,20221116,28,home,55,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,123,0,0,0,0,8.333333333333329,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,2,1,3,68.29268292682927,60,1,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,1,1,123,0,0,0,2,-8.333333333333329,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,68.29268292682927
S41G01N50,2022-2023,20221116,29,home,55,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,141,0,0,0,0,8.333333333333329,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,2,1,3,59.57446808510638,60,1,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,1,1,141,0,0,0,2,-8.333333333333329,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,59.57446808510638
S41G01N50,2022-2023,20221116,30,home,55,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,141,0,0,0,0,8.333333333333329,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,2,1,3,59.57446808510638,60,1,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,1,1,141,0,0,0,2,-8.333333333333329,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,59.57446808510638
S41G01N50,2022-2023,20221116,31,home,55,0,1,0,0,0,1,2,0,2,1,0,0,1,1,0,0,4,1,0,0,4,5,1,0,0,141,0,0,0,0,23.423423423423415,45.04504504504504,37.5,4,0.0,0.0,100.0,0.0,0.0,1,1,3,63.319148936170215,60,1,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,1,1,141,0,0,0,2,-23.423423423423415,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,1,1,0,63.319148936170215
S41G01N50,2022-2023,20221116,32,home,55,0,1,0,0,0,1,2,0,2,1,0,0,2,1,0,0,4,1,0,0,4,6,1,0,0,141,0,0,0,0,15.300546448087431,40.98360655737705,37.5,3,0.0,0.0,50.0,0.0,0.0,1,1,3,67.06382978723404,60,1,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,1,1,141,0,0,0,2,-15.300546448087431,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,1,1,0,67.06382978723404
S41G01N50,2022-2023,20221116,33,home,55,0,1,0,0,0,1,2,0,2,1,0,0,2,1,0,0,4,1,0,0,4,6,1,0,0,142,0,0,0,0,15.300546448087431,40.98360655737705,37.5,3,0.0,0.0,50.0,0.0,0.0,1,1,3,66.59154929577464,60,1,0,3,0,3,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,1,1,142,0,0,0,2,-15.300546448087431,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,1,1,0,66.59154929577464
S41G01N50,2022-2023,20221116,34,home,55,0,1,0,0,0,1,2,0,2,1,0,0,2,1,0,0,4,1,0,0,4,6,1,0,0,155,0,0,0,0,31.967213114754102,40.98360655737705,37.5,3,0.0,0.0,50.0,0.0,0.0,1,1,3,68.74838709677418,60,1,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,1,155,0,0,0,2,-31.967213114754102,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,1,1,0,68.74838709677418
S41G01N50,2022-2023,20221116,35,home,55,0,2,0,0,0,1,2,0,2,1,0,0,2,1,0,0,4,1,0,0,4,6,1,0,0,156,0,0,0,0,31.967213114754102,40.98360655737705,37.5,4,0.0,0.0,50.0,0.0,0.0,1,1,3,68.3076923076923,60,1,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,1,156,0,0,0,2,-31.967213114754102,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,1,1,0,68.3076923076923
S41G01N50,2022-2023,20221116,36,home,55,0,2,0,0,0,2,2,0,2,1,0,0,2,1,0,0,4,1,0,0,4,6,1,0,0,156,0,0,0,0,31.967213114754102,40.98360655737705,37.5,5,0.0,0.0,50.0,0.0,0.0,1,1,3,68.3076923076923,60,1,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,1,156,0,0,0,2,-31.967213114754102,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,1,1,0,68.3076923076923
S41G01N50,2022-2023,20221116,37,home,55,0,2,0,0,0,2,3,0,2,1,0,0,2,1,0,0,5,1,0,0,4,7,1,0,0,173,0,0,0,0,18.02721088435375,34.013605442176875,30.0,4,0.0,0.0,50.0,0.0,0.0,1,1,3,68.53179190751445,60,1,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,1,173,0,0,0,2,-18.02721088435375,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,1,1,0,68.53179190751445
S41G01N50,2022-2023,20221116,38,home,55,0,2,0,0,0,2,3,0,2,1,0,0,2,1,0,0,5,1,0,0,4,7,1,0,0,175,0,0,0,0,18.02721088435375,34.013605442176875,30.0,4,0.0,0.0,50.0,0.0,0.0,1,1,3,67.74857142857142,60,1,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,1,175,0,0,0,2,-18.02721088435375,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,1,1,0,67.74857142857142
S41G01N50,2022-2023,20221116,39,home,55,0,2,0,0,0,2,3,0,2,1,0,0,2,1,0,0,5,1,0,0,4,7,1,0,0,183,0,0,0,0,28.02721088435375,34.013605442176875,30.0,4,0.0,0.0,50.0,0.0,0.0,1,1,3,71.34426229508196,60,1,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,1,183,0,0,0,2,-28.02721088435375,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,1,1,0,71.34426229508196
S41G01N50,2022-2023,20221116,40,home,55,0,2,1,0,1,2,3,0,2,1,0,0,2,1,0,0,5,1,0,0,4,7,1,0,0,185,0,0,0,0,28.02721088435375,34.013605442176875,30.0,5,0.0,0.0,50.0,0.0,0.0,1,1,3,70.57297297297298,60,1,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,1,185,0,0,0,2,-28.02721088435375,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,1,1,0,70.57297297297298
S41G01N50,2022-2023,20221116,41,home,55,0,2,1,0,1,2,4,1,2,1,0,0,2,1,0,0,6,2,0,0,6,8,1,0,0,198,0,0,0,0,47.20930232558139,43.604651162790695,41.666666666666664,7,0.0,0.0,50.0,0.0,0.0,3,1,4,72.0,60,1,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,1,198,0,0,0,2,-47.20930232558139,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,3,1,0,72.0
S41G01N50,2022-2023,20221116,42,home,55,0,2,1,0,1,2,4,1,2,1,0,0,2,1,0,0,6,2,0,0,6,8,1,0,0,198,0,0,0,0,47.20930232558139,43.604651162790695,41.666666666666664,7,0.0,0.0,50.0,0.0,0.0,3,1,4,72.0,60,1,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,1,198,0,0,0,2,-47.20930232558139,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,3,1,0,72.0
S41G01N50,2022-2023,20221116,43,home,55,0,2,1,0,1,2,4,1,2,1,0,0,2,1,0,0,6,2,0,0,6,8,1,0,0,198,0,0,0,0,47.20930232558139,43.604651162790695,41.666666666666664,7,0.0,0.0,50.0,0.0,0.0,3,1,4,72.0,60,1,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,1,198,0,0,0,2,-47.20930232558139,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,3,1,0,72.0
S41G01N50,2022-2023,20221116,44,home,55,0,2,1,0,1,2,4,1,2,1,0,0,2,1,0,0,6,2,0,0,6,8,1,0,0,198,0,0,0,0,47.20930232558139,43.604651162790695,41.666666666666664,7,0.0,0.0,50.0,0.0,0.0,3,1,4,72.0,60,1,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,1,1,198,0,0,0,2,-47.20930232558139,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,3,1,0,72.0
S41G01N50,2022-2023,20221116,45,home,55,0,2,1,0,1,2,4,1,2,1,0,0,2,1,0,0,6,2,0,0,6,8,1,0,0,219,0,0,0,0,3.875968992248062,43.604651162790695,41.666666666666664,7,0.0,0.0,50.0,0.0,0.0,3,1,4,70.57534246575341,60,1,0,4,0,4,1,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,1,1,219,0,0,0,2,-3.875968992248062,50.0,50.0,6,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,70.57534246575341
S41G01N50,2022-2023,20221116,46,home,55,0,2,1,0,1,2,4,1,2,1,0,0,2,1,0,0,6,2,0,0,6,8,1,0,0,219,0,0,0,0,3.875968992248062,43.604651162790695,41.666666666666664,7,0.0,0.0,50.0,0.0,0.0,3,1,4,70.57534246575341,60,2,0,4,0,4,1,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,1,1,219,0,0,0,2,-3.875968992248062,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,70.57534246575341
S41G01N50,2022-2023,20221116,47,home,55,0,2,1,0,1,2,4,1,3,1,0,0,2,1,0,0,7,2,0,0,6,9,1,0,0,231,0,0,0,0,-7.191201353637894,38.07106598984772,35.714285714285715,6,0.0,0.0,50.0,0.0,0.0,3,1,4,72.1038961038961,60,2,0,4,0,4,1,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,1,1,231,0,0,0,2,7.191201353637894,50.0,50.0,7,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,72.1038961038961
S41G01N50,2022-2023,20221116,48,home,55,0,2,1,0,1,2,4,1,3,1,0,0,2,1,0,0,7,2,0,0,6,9,1,0,0,233,0,0,0,0,-7.191201353637894,38.07106598984772,35.714285714285715,6,0.0,0.0,50.0,0.0,0.0,3,1,4,71.48497854077253,60,2,0,5,0,5,1,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,1,1,233,0,0,0,2,7.191201353637894,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,71.48497854077253
S41G01N50,2022-2023,20221116,49,home,55,0,2,1,0,1,2,4,1,3,1,0,0,2,1,0,0,7,2,0,0,6,9,1,0,0,237,0,0,0,0,-23.857868020304565,38.07106598984772,35.714285714285715,6,0.0,0.0,50.0,0.0,0.0,5,2,4,75.34177215189874,60,2,0,5,0,5,1,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,0,1,1,237,0,0,0,2,23.857868020304565,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,5,2,1,75.34177215189874
S41G01N50,2022-2023,20221116,50,home,55,0,2,1,0,1,2,4,1,3,1,0,0,2,1,0,0,7,2,0,0,6,9,1,0,0,237,0,0,0,0,-23.857868020304565,38.07106598984772,35.714285714285715,6,0.0,0.0,50.0,0.0,0.0,5,2,4,75.34177215189874,60,3,0,5,0,5,1,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,0,1,1,237,0,0,0,2,23.857868020304565,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,5,2,1,75.34177215189874
S41G01N50,2022-2023,20221116,51,home,55,0,2,1,0,1,2,4,1,3,1,0,0,2,1,0,0,7,2,0,0,6,9,1,0,0,237,0,0,0,0,-23.857868020304565,38.07106598984772,35.714285714285715,6,0.0,0.0,50.0,0.0,0.0,5,2,4,75.34177215189874,60,3,0,5,0,5,1,5,2,1,1,0,0,0,0,1,2,6,3,2,1,7,6,0,1,1,237,0,0,0,2,23.857868020304565,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,5,2,1,75.34177215189874
S41G01N50,2022-2023,20221116,52,home,55,0,2,1,0,1,2,4,1,3,1,0,0,2,1,0,0,7,2,0,0,6,9,1,0,1,250,0,0,0,1,-32.43243243243242,38.07106598984772,35.714285714285715,5,11.261261261261263,0.0,50.0,0.0,0.0,5,2,4,76.22399999999999,60,3,0,5,0,5,1,5,2,1,1,0,0,0,0,1,2,6,3,2,1,7,6,0,1,1,250,0,0,0,2,32.43243243243242,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,5,2,1,76.22399999999999
