gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N196,2022-2023,20230210,home,73,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,109,0,0,0,1,-50.0,0.0,0.0,-3,25.0,50.0,0.0,0.0,0.0,2,1,0,77.06422018348624,6,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,109,0,0,0,2,50.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,77.06422018348624
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,110,0,0,0,1,-50.0,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,65.45454545454545,6,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,110,0,0,0,2,50.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,65.45454545454545
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,115,0,0,0,1,16.66666666666667,25.0,25.0,0,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,73.04347826086956,6,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,115,0,0,0,2,-16.66666666666667,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,73.04347826086956
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,129,0,0,0,1,16.66666666666667,25.0,25.0,0,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,65.11627906976744,6,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,129,0,0,0,2,-16.66666666666667,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,65.11627906976744
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,129,0,0,0,1,16.66666666666667,25.0,25.0,0,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,65.11627906976744,6,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,129,0,0,0,2,-16.66666666666667,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,65.11627906976744
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,144,0,0,0,1,-13.333333333333329,25.0,25.0,0,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,66.66666666666667,6,1,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,2,144,0,0,0,2,13.333333333333329,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,50.0,0.5,2,1,2,66.66666666666667
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,144,0,0,0,1,-13.333333333333329,25.0,25.0,0,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,66.66666666666667,6,2,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,2,144,0,0,0,2,13.333333333333329,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,100.0,1.0,2,1,2,66.66666666666667
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,166,0,0,0,1,-30.0,20.0,20.0,-1,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,65.06024096385542,6,2,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,2,166,0,0,0,2,30.0,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,100.0,1.0,2,1,2,65.06024096385542
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,167,0,0,0,1,-30.0,20.0,20.0,-1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,64.67065868263472,6,2,0,2,0,2,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,2,167,0,0,0,2,30.0,66.66666666666667,66.66666666666667,7,40.0,0.0,0.0,100.0,1.0,2,1,2,64.67065868263472
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,167,0,0,0,1,-30.0,20.0,20.0,-1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,64.67065868263472,6,2,0,2,0,2,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,2,167,0,0,0,2,30.0,66.66666666666667,66.66666666666667,7,40.0,0.0,0.0,100.0,1.0,2,1,2,64.67065868263472
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,167,0,0,0,1,-30.0,20.0,20.0,-1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,64.67065868263472,6,2,0,2,0,2,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,2,167,0,0,0,2,30.0,66.66666666666667,66.66666666666667,7,40.0,0.0,0.0,100.0,1.0,2,1,2,64.67065868263472
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,167,0,0,0,1,-30.0,20.0,20.0,-1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,64.67065868263472,6,2,0,2,0,2,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,2,167,0,0,0,2,30.0,66.66666666666667,66.66666666666667,7,40.0,0.0,0.0,100.0,1.0,2,1,2,64.67065868263472
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,167,0,0,0,1,-30.0,20.0,20.0,-1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,64.67065868263472,6,2,0,2,0,2,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,2,167,0,0,0,2,30.0,66.66666666666667,66.66666666666667,7,40.0,0.0,0.0,100.0,1.0,2,1,2,64.67065868263472
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,182,0,0,0,1,-66.66666666666667,20.0,20.0,-1,16.666666666666668,50.0,0.0,0.0,0.0,5,1,0,65.93406593406593,6,2,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,2,182,0,0,0,2,66.66666666666667,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,5,1,5,65.93406593406593
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,203,0,0,0,1,-36.66666666666667,33.333333333333336,33.333333333333336,1,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,65.02463054187191,6,2,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,2,203,0,0,0,2,36.66666666666667,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,1,5,65.02463054187191
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,217,0,0,0,1,-48.571428571428584,33.333333333333336,33.333333333333336,1,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,66.3594470046083,6,2,0,2,0,2,1,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,2,217,0,0,0,2,48.571428571428584,90.0,90.0,12,28.571428571428573,0.0,0.0,50.0,1.0,2,1,5,66.3594470046083
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,217,0,0,0,1,-48.571428571428584,33.333333333333336,33.333333333333336,1,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,66.3594470046083,6,3,0,2,0,2,1,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,2,217,0,0,0,2,48.571428571428584,90.0,90.0,13,28.571428571428573,0.0,0.0,75.0,1.5,2,1,5,66.3594470046083
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,232,0,0,0,1,-61.90476190476191,28.571428571428573,28.571428571428573,0,12.5,50.0,0.0,0.0,0.0,2,1,0,67.24137931034483,6,3,0,2,0,2,1,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,2,232,0,0,0,2,61.90476190476191,90.0,90.0,13,28.571428571428573,0.0,0.0,75.0,1.5,2,1,5,67.24137931034483
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,233,0,0,0,1,-61.90476190476191,28.571428571428573,28.571428571428573,0,12.5,40.0,0.0,0.0,0.0,2,1,0,66.95278969957081,6,3,0,3,0,3,1,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,2,233,0,0,0,2,61.90476190476191,90.0,90.0,14,28.571428571428573,0.0,0.0,75.0,1.5,2,1,5,66.95278969957081
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,0,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,243,0,0,0,1,-45.83333333333333,28.571428571428573,28.571428571428573,0,12.5,40.0,0.0,0.0,0.0,2,1,0,69.1358024691358,6,3,0,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,2,243,0,0,0,2,45.83333333333333,75.0,75.0,13,25.0,0.0,0.0,75.0,1.5,2,1,5,69.1358024691358
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,1,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,243,0,0,0,1,-45.83333333333333,28.571428571428573,28.571428571428573,1,12.5,40.0,0.0,0.0,0.0,2,1,0,69.1358024691358,6,3,0,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,2,243,0,0,0,2,45.83333333333333,75.0,75.0,13,25.0,0.0,0.0,75.0,1.5,2,1,5,69.1358024691358
S41G01N196,2022-2023,20230210,home,73,0,0,0,2,2,1,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,1,255,0,0,0,1,-26.785714285714292,37.5,37.5,3,11.11111111111111,40.0,0.0,0.0,0.0,2,1,0,70.58823529411765,6,3,0,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,2,255,0,0,0,2,26.785714285714292,75.0,75.0,13,25.0,0.0,0.0,75.0,1.5,2,1,5,70.58823529411765
S41G01N196,2022-2023,20230210,home,73,1,0,0,2,2,1,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,1,255,0,0,0,1,-26.785714285714292,37.5,37.5,4,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,70.58823529411765,6,3,0,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,2,255,0,0,0,2,26.785714285714292,75.0,75.0,13,25.0,0.0,0.0,75.0,1.5,2,1,5,70.58823529411765
S41G01N196,2022-2023,20230210,home,73,1,0,0,2,2,1,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,1,280,0,0,0,1,-36.50793650793652,37.5,37.5,4,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,68.57142857142857,6,3,0,3,0,3,1,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,1,0,2,280,0,0,0,2,36.50793650793652,78.57142857142857,78.57142857142857,15,22.22222222222222,0.0,0.0,60.0,1.5,2,1,5,68.57142857142857
S41G01N196,2022-2023,20230210,home,73,1,0,0,2,2,1,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,1,280,0,0,0,1,-36.50793650793652,37.5,37.5,4,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,68.57142857142857,6,4,0,3,0,3,1,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,1,0,2,280,0,0,0,2,36.50793650793652,78.57142857142857,78.57142857142857,16,22.22222222222222,0.0,0.0,80.0,2.0,2,1,5,68.57142857142857
S41G01N196,2022-2023,20230210,home,73,1,0,0,2,2,1,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,1,291,0,0,0,1,-36.50793650793652,37.5,37.5,4,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,65.97938144329896,6,4,0,3,0,3,1,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,1,0,2,291,0,0,0,2,36.50793650793652,78.57142857142857,78.57142857142857,16,22.22222222222222,0.0,0.0,80.0,2.0,2,1,5,65.97938144329896
