gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N30,2022-2023,20221030,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,52,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,56.30769230769231,10,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,2,0,0,0,52,0,0,0,0,69.44444444444444,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,56.30769230769231
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,52,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.46153846153845,10,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,0,52,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,66.46153846153845
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,66,0,0,0,0,-6.382978723404264,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.54545454545455,10,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,0,66,0,0,0,0,6.382978723404264,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,70.54545454545455
S41G01N30,2022-2023,20221030,home,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,85,0,0,0,0,30.555555555555557,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.89411764705882,10,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,0,85,0,0,0,0,-30.555555555555557,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,2,68.89411764705882
S41G01N30,2022-2023,20221030,home,50,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,87,0,0,0,0,30.555555555555557,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,67.3103448275862,10,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,0,87,0,0,0,0,-30.555555555555557,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,2,67.3103448275862
S41G01N30,2022-2023,20221030,home,50,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,95,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,2,2,74.27368421052631,10,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,0,95,0,0,0,0,-63.8888888888889,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,4,2,2,74.27368421052631
S41G01N30,2022-2023,20221030,home,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,95,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,2,2,74.27368421052631,10,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,0,95,0,0,0,0,-63.8888888888889,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,4,2,2,74.27368421052631
S41G01N30,2022-2023,20221030,home,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,109,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,2,2,75.74311926605505,10,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,1,109,0,0,0,1,-81.78694158075602,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,4,2,2,75.74311926605505
S41G01N30,2022-2023,20221030,home,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,0,110,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,2,2,75.05454545454545,10,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,1,110,0,0,0,1,-81.78694158075602,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,4,2,2,75.05454545454545
S41G01N30,2022-2023,20221030,home,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,0,112,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,2,2,73.71428571428571,10,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,2,2,2,4,0,0,1,112,0,0,0,1,-81.78694158075602,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,4,2,2,73.71428571428571
S41G01N30,2022-2023,20221030,home,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,0,112,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,2,2,73.71428571428571,10,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,2,2,2,4,0,0,1,112,0,0,0,1,-81.78694158075602,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,4,2,2,73.71428571428571
S41G01N30,2022-2023,20221030,home,50,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,2,1,6,4,1,0,0,124,0,0,0,0,98.45360824742268,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,76.25806451612904,10,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,2,2,2,4,0,0,1,124,0,0,0,1,-98.45360824742268,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,6,2,2,76.25806451612904
S41G01N30,2022-2023,20221030,home,50,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,2,1,6,4,1,0,0,124,0,0,0,0,98.45360824742268,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,76.25806451612904,10,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,2,2,2,4,0,0,1,124,0,0,0,1,-98.45360824742268,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,6,2,2,76.25806451612904
S41G01N30,2022-2023,20221030,home,50,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,2,1,6,4,1,0,0,149,0,0,0,0,109.01639344262296,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,71.51677852348993,10,0,0,1,0,1,0,3,0,0,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,1,149,0,0,0,1,-109.01639344262296,25.77319587628866,0.0,-1,20.491803278688526,0.0,100.0,0.0,0.0,6,2,2,71.51677852348993
S41G01N30,2022-2023,20221030,home,50,2,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,4,3,2,1,6,4,1,0,0,149,0,0,0,0,109.01639344262296,75.0,75.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,71.51677852348993,10,0,0,1,0,1,0,3,0,0,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,1,149,0,0,0,1,-109.01639344262296,25.77319587628866,0.0,-1,20.491803278688526,0.0,100.0,0.0,0.0,6,2,2,71.51677852348993
S41G01N30,2022-2023,20221030,home,50,2,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,155,0,0,0,0,79.01639344262296,60.0,60.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,76.49032258064516,10,0,0,1,0,1,0,3,0,0,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,1,155,0,0,0,1,-79.01639344262296,25.77319587628866,0.0,-1,20.491803278688526,0.0,100.0,0.0,0.0,6,2,2,76.49032258064516
S41G01N30,2022-2023,20221030,home,50,2,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,156,0,0,0,0,79.01639344262296,60.0,60.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,76.0,10,0,0,2,0,2,0,3,0,0,0,0,0,2,2,0,0,3,0,2,2,2,5,0,0,1,156,0,0,0,1,-79.01639344262296,25.77319587628866,0.0,0,20.491803278688526,0.0,100.0,0.0,0.0,6,2,2,76.0
S41G01N30,2022-2023,20221030,home,50,2,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,161,0,0,0,0,85.98639455782313,60.0,60.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,81.09316770186335,10,0,0,2,0,2,0,3,0,1,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,1,161,0,0,0,1,-85.98639455782313,20.491803278688526,0.0,-1,17.006802721088437,0.0,100.0,0.0,0.0,6,2,2,81.09316770186335
S41G01N30,2022-2023,20221030,home,50,2,0,4,0,4,0,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,161,0,0,0,0,85.98639455782313,60.0,60.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,81.09316770186335,10,0,0,2,0,2,0,3,0,1,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,1,161,0,0,0,1,-85.98639455782313,20.491803278688526,0.0,-1,17.006802721088437,0.0,100.0,0.0,0.0,6,2,2,81.09316770186335
S41G01N30,2022-2023,20221030,home,50,2,0,4,0,4,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,0,177,0,0,0,0,65.98639455782313,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,80.54237288135592,10,0,0,2,0,2,0,3,0,1,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,1,177,0,0,0,1,-65.98639455782313,20.491803278688526,0.0,-1,17.006802721088437,0.0,100.0,0.0,0.0,6,2,2,80.54237288135592
S41G01N30,2022-2023,20221030,home,50,2,0,4,0,4,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,0,179,0,0,0,0,65.98639455782313,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,79.64245810055866,10,0,0,3,0,3,0,3,0,1,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,1,179,0,0,0,1,-65.98639455782313,20.491803278688526,0.0,0,17.006802721088437,0.0,100.0,0.0,0.0,6,2,2,79.64245810055866
S41G01N30,2022-2023,20221030,home,50,2,0,4,0,4,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,0,195,0,0,0,0,70.93023255813954,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,79.26153846153846,10,0,0,3,0,3,0,3,0,1,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,2,195,0,0,0,2,-70.93023255813954,20.491803278688526,0.0,-1,29.069767441860467,0.0,100.0,0.0,0.0,6,2,2,79.26153846153846
S41G01N30,2022-2023,20221030,home,50,2,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,0,208,0,0,0,0,56.644518272425245,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,80.07692307692307,10,0,0,3,0,3,0,3,0,1,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,2,208,0,0,0,2,-56.644518272425245,20.491803278688526,0.0,-1,29.069767441860467,0.0,100.0,0.0,0.0,6,2,2,80.07692307692307
S41G01N30,2022-2023,20221030,home,50,2,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,0,209,0,0,0,0,56.644518272425245,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,79.69377990430621,10,0,0,3,0,3,1,3,0,1,0,0,0,2,2,0,0,4,0,2,2,2,6,0,0,2,209,0,0,0,2,-56.644518272425245,20.491803278688526,0.0,0,29.069767441860467,0.0,100.0,0.0,0.0,6,2,2,79.69377990430621
S41G01N30,2022-2023,20221030,home,50,2,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,0,226,0,0,0,0,60.33357505438723,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,79.00884955752213,10,0,0,3,0,3,1,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,0,2,226,0,0,0,2,-60.33357505438723,17.006802721088437,0.0,-1,25.380710659898476,0.0,100.0,0.0,0.0,6,2,2,79.00884955752213
S41G01N30,2022-2023,20221030,home,50,2,0,5,0,5,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,0,228,0,0,0,0,60.33357505438723,42.857142857142854,42.857142857142854,10,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,78.3157894736842,10,0,0,3,0,3,1,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,0,2,228,0,0,0,2,-60.33357505438723,17.006802721088437,0.0,-1,25.380710659898476,0.0,100.0,0.0,0.0,6,2,2,78.3157894736842
S41G01N30,2022-2023,20221030,home,50,2,0,5,0,5,0,5,3,3,1,0,0,0,0,0,0,8,4,2,1,9,8,1,0,0,237,0,0,0,0,87.11928934010152,56.25,56.25,13,0.0,0.0,0.0,50.0,0.0,9,2,7,80.40506329113924,10,0,0,3,0,3,1,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,0,2,237,0,0,0,2,-87.11928934010152,17.006802721088437,0.0,-1,25.380710659898476,0.0,100.0,0.0,0.0,9,2,2,80.40506329113924
S41G01N30,2022-2023,20221030,home,50,3,0,5,0,5,0,5,3,3,1,0,0,0,0,0,0,8,4,2,1,9,8,1,0,0,237,0,0,0,0,87.11928934010152,56.25,56.25,14,0.0,0.0,0.0,75.0,0.0,9,2,7,80.40506329113924,10,0,0,3,0,3,1,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,0,2,237,0,0,0,2,-87.11928934010152,17.006802721088437,0.0,-1,25.380710659898476,0.0,100.0,0.0,0.0,9,2,2,80.40506329113924
S41G01N30,2022-2023,20221030,home,50,3,0,5,0,5,0,5,3,3,1,0,0,0,0,0,0,8,4,2,1,9,8,1,0,0,237,0,0,0,0,87.11928934010152,56.25,56.25,14,0.0,0.0,0.0,75.0,0.0,9,2,7,80.40506329113924,10,0,0,3,0,3,1,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,0,2,237,0,0,0,2,-87.11928934010152,17.006802721088437,0.0,-1,25.380710659898476,0.0,100.0,0.0,0.0,9,2,2,80.40506329113924
S41G01N30,2022-2023,20221030,home,50,3,0,5,0,5,0,5,3,3,1,0,0,0,0,0,0,8,4,2,1,9,8,1,0,0,237,0,0,0,0,87.11928934010152,56.25,56.25,14,0.0,0.0,0.0,75.0,0.0,9,2,7,80.40506329113924,10,0,0,3,0,3,1,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,0,2,237,0,0,0,2,-87.11928934010152,17.006802721088437,0.0,-1,25.380710659898476,0.0,100.0,0.0,0.0,9,2,2,80.40506329113924
