gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N96,2022-2023,20221211,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N96,2022-2023,20221211,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,5,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,240.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,240.0
S41G01N96,2022-2023,20221211,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S41G01N96,2022-2023,20221211,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S41G01N96,2022-2023,20221211,home,64,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,48.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S41G01N96,2022-2023,20221211,home,64,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,53,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,67.9245283018868,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,53,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S41G01N96,2022-2023,20221211,home,64,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,55,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,65.45454545454545,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S41G01N96,2022-2023,20221211,home,64,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,71.64179104477611,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611
S41G01N96,2022-2023,20221211,home,64,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,69,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,69.56521739130434,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434
S41G01N96,2022-2023,20221211,home,64,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,83,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,72.28915662650603,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.28915662650603
S41G01N96,2022-2023,20221211,home,64,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,85,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,70.58823529411765,70,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,85,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N96,2022-2023,20221211,home,64,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,101,0,0,0,0,0.0,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,71.2871287128713,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,101,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,71.2871287128713
S41G01N96,2022-2023,20221211,home,64,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,103,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,69.90291262135922,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,103,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.90291262135922
S41G01N96,2022-2023,20221211,home,64,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,116,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,62.06896551724138,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,116,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S41G01N96,2022-2023,20221211,home,64,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,116,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,62.06896551724138,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,116,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S41G01N96,2022-2023,20221211,home,64,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,116,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,2,72.41379310344828,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,116,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.41379310344828
S41G01N96,2022-2023,20221211,home,64,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,116,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,2,72.41379310344828,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,116,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.41379310344828
S41G01N96,2022-2023,20221211,home,64,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,127,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,2,66.14173228346456,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,127,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.14173228346456
S41G01N96,2022-2023,20221211,home,64,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,127,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,2,66.14173228346456,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,127,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.14173228346456
S41G01N96,2022-2023,20221211,home,64,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,127,0,0,0,1,0.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,2,75.59055118110236,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,127,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,75.59055118110236
S41G01N96,2022-2023,20221211,home,64,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,140,0,0,0,1,-10.0,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,2,77.14285714285714,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,140,0,0,0,1,10.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,77.14285714285714
S41G01N96,2022-2023,20221211,home,64,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,141,0,0,0,1,-10.0,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,2,76.59574468085106,70,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,141,0,0,0,1,10.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S41G01N96,2022-2023,20221211,home,64,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,1,158,0,0,0,1,-40.0,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,4,2,2,75.94936708860759,70,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,158,0,0,0,1,40.0,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,4,2,2,75.94936708860759
S41G01N96,2022-2023,20221211,home,64,0,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,175,0,0,0,1,-13.333333333333329,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,0.0,0.0,2,2,2,75.42857142857143,70,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,175,0,0,0,1,13.333333333333329,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,2,2,2,75.42857142857143
S41G01N96,2022-2023,20221211,home,64,1,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,175,0,0,0,1,-13.333333333333329,33.333333333333336,33.333333333333336,3,14.285714285714286,25.0,0.0,50.0,1.0,2,2,2,75.42857142857143,70,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,175,0,0,0,1,13.333333333333329,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,2,2,2,75.42857142857143
S41G01N96,2022-2023,20221211,home,64,1,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,191,0,0,0,1,-13.333333333333329,33.333333333333336,33.333333333333336,3,14.285714285714286,25.0,0.0,50.0,1.0,2,2,2,69.10994764397907,70,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,191,0,0,0,1,13.333333333333329,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,2,2,2,69.10994764397907
S41G01N96,2022-2023,20221211,home,64,1,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,191,0,0,0,1,-13.333333333333329,33.333333333333336,33.333333333333336,3,14.285714285714286,25.0,0.0,50.0,1.0,2,2,2,69.10994764397907,70,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,191,0,0,0,1,13.333333333333329,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,2,2,2,69.10994764397907
S41G01N96,2022-2023,20221211,home,64,1,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,198,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,14.285714285714286,25.0,0.0,50.0,1.0,2,2,2,72.72727272727272,70,0,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,198,0,0,0,1,0.0,40.0,40.0,3,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,72.72727272727272
S41G01N96,2022-2023,20221211,home,64,1,0,3,1,4,0,3,2,3,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,200,0,0,0,1,0.0,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,2,2,2,72.0,70,0,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,200,0,0,0,1,0.0,40.0,40.0,3,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,72.0
S41G01N96,2022-2023,20221211,home,64,1,0,3,1,4,0,3,2,4,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,212,0,0,0,1,33.33333333333333,50.0,50.0,7,12.5,25.0,0.0,33.333333333333336,1.0,5,3,3,73.58490566037736,70,0,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,212,0,0,0,1,-33.33333333333333,40.0,40.0,3,16.666666666666668,0.0,0.0,0.0,0.0,5,3,2,73.58490566037736
S41G01N96,2022-2023,20221211,home,64,2,0,3,1,4,0,3,2,4,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,212,0,0,0,1,33.33333333333333,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,5,3,3,73.58490566037736,70,0,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,212,0,0,0,1,-33.33333333333333,40.0,40.0,3,16.666666666666668,0.0,0.0,0.0,0.0,5,3,2,73.58490566037736
S41G01N96,2022-2023,20221211,home,64,2,0,3,1,4,0,3,2,4,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,227,0,0,0,1,42.857142857142854,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,5,3,3,74.00881057268722,70,0,0,3,0,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,227,0,0,0,1,-42.857142857142854,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,0.0,0.0,5,3,2,74.00881057268722
S41G01N96,2022-2023,20221211,home,64,2,0,3,1,4,0,3,2,4,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,229,0,0,0,1,33.33333333333333,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,5,3,3,68.12227074235807,70,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,229,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,3,14.285714285714286,25.0,0.0,0.0,0.0,5,3,2,68.12227074235807
S41G01N96,2022-2023,20221211,home,64,2,0,3,1,4,0,3,2,4,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,1,230,0,0,0,1,14.285714285714292,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,2,3,3,73.04347826086956,70,0,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,230,0,0,0,1,-14.285714285714292,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,0.0,0.0,2,3,2,73.04347826086956
S41G01N96,2022-2023,20221211,home,64,2,0,3,1,4,0,3,2,4,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,2,247,0,0,0,2,1.7857142857142918,50.0,50.0,7,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,3,3,72.8744939271255,70,0,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,247,0,0,0,1,-1.7857142857142918,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,0.0,0.0,2,3,2,72.8744939271255
S41G01N96,2022-2023,20221211,home,64,2,0,3,1,4,0,3,2,4,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,2,255,0,0,0,2,1.7857142857142918,50.0,50.0,7,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,3,3,70.58823529411765,70,0,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,255,0,0,0,1,-1.7857142857142918,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,0.0,0.0,2,3,2,70.58823529411765
S41G01N96,2022-2023,20221211,home,64,2,0,3,1,4,0,3,2,4,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,2,255,0,0,0,2,1.7857142857142918,50.0,50.0,7,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,3,3,70.58823529411765,70,0,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,255,0,0,0,1,-1.7857142857142918,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,0.0,0.0,2,3,2,70.58823529411765
S41G01N96,2022-2023,20221211,home,64,2,0,3,1,4,0,3,2,4,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,2,255,0,0,0,2,12.5,50.0,50.0,7,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,3,3,75.29411764705883,70,0,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,2,255,0,0,0,2,-12.5,42.857142857142854,42.857142857142854,4,22.22222222222222,25.0,0.0,0.0,0.0,2,3,2,75.29411764705883
S41G01N96,2022-2023,20221211,home,64,2,0,3,1,4,0,3,2,4,1,0,0,0,0,0,0,7,3,3,3,7,7,0,0,2,255,0,0,0,2,12.5,50.0,50.0,7,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,3,3,75.29411764705883,70,0,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,2,255,0,0,0,2,-12.5,42.857142857142854,42.857142857142854,4,22.22222222222222,25.0,0.0,0.0,0.0,2,3,2,75.29411764705883
S41G01N96,2022-2023,20221211,home,64,2,0,3,1,4,0,4,3,4,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,2,272,0,0,0,2,25.0,56.25,56.25,9,20.0,25.0,0.0,50.0,1.0,2,3,3,75.0,70,0,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,2,272,0,0,0,2,-25.0,42.857142857142854,42.857142857142854,4,22.22222222222222,25.0,0.0,0.0,0.0,2,3,2,75.0
S41G01N96,2022-2023,20221211,home,64,2,0,3,1,4,0,4,3,4,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,2,292,0,0,0,2,11.111111111111114,56.25,56.25,9,20.0,25.0,0.0,50.0,1.0,2,3,3,73.97260273972603,70,0,0,3,1,4,0,6,4,2,0,0,0,0,0,0,0,8,4,1,1,8,8,0,0,2,292,0,0,0,2,-11.111111111111114,50.0,50.0,6,20.0,25.0,0.0,0.0,0.0,2,3,2,73.97260273972603
S41G01N96,2022-2023,20221211,home,64,2,0,3,1,4,0,5,3,4,1,0,0,0,0,0,0,9,4,3,3,9,9,0,0,2,316,0,0,0,2,1.1111111111111143,50.0,50.0,8,18.181818181818183,25.0,0.0,50.0,1.0,2,3,3,72.15189873417721,70,0,0,3,1,4,0,6,4,2,0,0,0,0,0,0,0,8,4,1,1,8,8,0,0,2,316,0,0,0,2,-1.1111111111111143,50.0,50.0,6,20.0,25.0,0.0,0.0,0.0,2,3,2,72.15189873417721
