gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N170,2022-2023,20230127,home,6,1,0,1,1,2,0,4,0,0,0,0,0,2,2,0,0,4,0,2,2,2,6,1,0,0,104,0,0,0,0,-48.45360824742268,20.491803278688526,0.0,2,0.0,33.333333333333336,100.0,0.0,0.0,2,1,0,79.38461538461539,73,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,104,0,0,0,1,48.45360824742268,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,79.38461538461539
S41G01N170,2022-2023,20230127,home,6,1,0,1,1,2,0,4,0,0,0,0,0,2,2,0,0,4,0,2,2,2,6,1,0,0,106,0,0,0,0,-48.45360824742268,20.491803278688526,0.0,2,0.0,25.0,100.0,0.0,0.0,2,1,0,77.88679245283018,73,1,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,106,0,0,0,1,48.45360824742268,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,77.88679245283018
S41G01N170,2022-2023,20230127,home,6,1,0,1,1,2,0,4,0,0,0,0,0,2,2,0,0,4,0,2,2,2,6,1,0,0,115,0,0,0,0,-23.45360824742268,20.491803278688526,0.0,2,0.0,25.0,100.0,0.0,0.0,2,1,0,82.22608695652174,73,1,0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,115,0,0,0,1,23.45360824742268,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,2,1,3,82.22608695652174
S41G01N170,2022-2023,20230127,home,6,1,0,1,1,2,0,4,0,0,0,0,0,2,2,0,0,4,0,2,2,2,6,1,0,0,117,0,0,0,0,-48.45360824742268,20.491803278688526,0.0,2,0.0,25.0,100.0,0.0,0.0,2,1,0,70.56410256410257,73,1,0,3,1,4,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,117,0,0,0,1,48.45360824742268,50.0,50.0,5,25.0,50.0,0.0,100.0,1.0,2,1,3,70.56410256410257
S41G01N170,2022-2023,20230127,home,6,1,0,1,1,2,0,4,0,0,0,0,0,2,2,0,0,4,0,2,2,2,6,1,0,0,126,0,0,0,0,-73.45360824742268,20.491803278688526,0.0,2,0.0,25.0,100.0,0.0,0.0,2,1,0,75.04761904761905,73,1,0,3,1,4,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,126,0,0,0,1,73.45360824742268,62.5,62.5,7,20.0,50.0,0.0,50.0,1.0,2,1,3,75.04761904761905
S41G01N170,2022-2023,20230127,home,6,1,0,1,1,2,0,5,0,0,0,1,0,2,2,0,0,5,0,2,2,2,7,1,0,0,144,0,0,0,0,-84.01639344262296,17.006802721088437,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,74.0,73,1,0,3,1,4,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,144,0,0,0,1,84.01639344262296,62.5,62.5,7,20.0,50.0,0.0,50.0,1.0,2,1,3,74.0
S41G01N170,2022-2023,20230127,home,6,1,0,1,1,2,0,5,0,0,0,1,0,2,2,0,0,5,0,2,2,2,7,1,0,0,145,0,0,0,0,-84.01639344262296,17.006802721088437,0.0,1,0.0,20.0,100.0,0.0,0.0,2,1,0,73.48965517241379,73,1,0,4,1,5,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,145,0,0,0,1,84.01639344262296,62.5,62.5,8,20.0,50.0,0.0,50.0,1.0,2,1,3,73.48965517241379
S41G01N170,2022-2023,20230127,home,6,1,0,1,1,2,0,5,0,0,0,1,0,2,2,0,0,5,0,2,2,2,7,1,0,0,151,0,0,0,0,-119.01639344262296,17.006802721088437,0.0,1,0.0,20.0,100.0,0.0,0.0,5,1,0,78.51655629139071,73,1,0,4,1,5,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,1,151,0,0,0,1,119.01639344262296,80.0,80.0,11,16.666666666666668,50.0,0.0,33.333333333333336,1.0,5,1,6,78.51655629139071
S41G01N170,2022-2023,20230127,home,6,1,0,1,1,2,0,5,0,0,0,1,0,2,2,0,0,5,0,2,2,2,7,1,0,0,151,0,0,0,0,-119.01639344262296,17.006802721088437,0.0,1,0.0,20.0,100.0,0.0,0.0,5,1,0,78.51655629139071,73,2,0,4,1,5,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,1,151,0,0,0,1,119.01639344262296,80.0,80.0,12,16.666666666666668,50.0,0.0,66.66666666666667,2.0,5,1,6,78.51655629139071
S41G01N170,2022-2023,20230127,home,6,1,0,1,1,2,0,5,0,0,0,1,0,2,2,0,0,5,0,2,2,2,7,1,0,0,151,0,0,0,0,-119.01639344262296,17.006802721088437,0.0,1,0.0,20.0,100.0,0.0,0.0,5,1,0,78.51655629139071,73,2,0,4,1,5,0,1,1,4,2,0,0,0,0,1,3,5,3,1,0,8,5,0,0,1,151,0,0,0,1,119.01639344262296,80.0,80.0,12,16.666666666666668,50.0,0.0,66.66666666666667,2.0,5,1,6,78.51655629139071
S41G01N170,2022-2023,20230127,home,6,1,0,1,1,2,0,5,0,0,0,1,0,2,2,0,0,5,0,2,2,2,7,1,0,0,151,0,0,0,0,-119.01639344262296,17.006802721088437,0.0,1,0.0,20.0,100.0,0.0,0.0,5,1,0,78.51655629139071,73,2,0,4,1,5,0,1,1,4,2,0,0,0,0,1,3,5,3,1,0,8,5,0,0,1,151,0,0,0,1,119.01639344262296,80.0,80.0,12,16.666666666666668,50.0,0.0,66.66666666666667,2.0,5,1,6,78.51655629139071
S41G01N170,2022-2023,20230127,home,6,1,0,1,1,2,0,5,0,1,1,1,0,2,2,0,0,6,1,2,2,5,8,1,0,0,166,0,0,0,0,-74.96598639455782,36.33720930232558,25.0,4,0.0,20.0,100.0,100.0,0.0,3,1,0,78.65060240963855,73,2,0,4,1,5,0,1,1,4,2,0,0,0,0,1,3,5,3,1,0,8,5,0,0,1,166,0,0,0,1,74.96598639455782,80.0,80.0,12,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,6,78.65060240963855
S41G01N170,2022-2023,20230127,home,6,2,0,1,1,2,0,5,0,1,1,1,0,2,2,0,0,6,1,2,2,5,8,1,0,0,166,0,0,0,0,-74.96598639455782,36.33720930232558,25.0,5,0.0,20.0,100.0,200.0,0.0,3,1,0,78.65060240963855,73,2,0,4,1,5,0,1,1,4,2,0,0,0,0,1,3,5,3,1,0,8,5,0,0,1,166,0,0,0,1,74.96598639455782,80.0,80.0,12,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,6,78.65060240963855
S41G01N170,2022-2023,20230127,home,6,2,0,1,1,2,0,5,0,1,1,1,0,2,2,0,0,6,1,2,2,5,8,1,0,0,180,0,0,0,0,-48.29931972789116,36.33720930232558,25.0,5,0.0,20.0,100.0,200.0,0.0,3,1,0,79.2,73,2,0,4,1,5,0,1,1,4,2,0,0,0,0,1,3,5,3,1,0,8,5,0,0,2,180,0,0,0,2,48.29931972789116,80.0,80.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,3,1,6,79.2
S41G01N170,2022-2023,20230127,home,6,2,0,1,1,2,0,5,0,1,1,1,0,2,2,0,0,6,1,2,2,5,8,2,0,0,181,0,0,0,0,-48.29931972789116,36.33720930232558,25.0,6,0.0,20.0,100.0,200.0,0.0,3,1,0,78.76243093922652,73,2,0,4,1,5,0,1,1,4,2,0,0,0,0,1,3,5,3,1,0,8,5,0,0,2,181,0,0,0,2,48.29931972789116,80.0,80.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,3,1,6,78.76243093922652
S41G01N170,2022-2023,20230127,home,6,2,0,1,1,2,0,6,1,1,1,1,0,2,2,0,0,7,2,2,2,7,9,2,0,0,185,0,0,0,0,-31.589147286821714,44.41624365482234,35.714285714285715,8,0.0,20.0,100.0,100.0,0.0,5,1,0,83.54594594594595,73,2,0,4,1,5,0,1,1,4,2,0,0,0,0,1,3,5,3,1,0,8,5,0,0,2,185,0,0,0,2,31.589147286821714,80.0,80.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,5,1,6,83.54594594594595
S41G01N170,2022-2023,20230127,home,6,3,0,1,1,2,0,6,1,1,1,1,0,2,2,0,0,7,2,2,2,7,9,2,0,0,185,0,0,0,0,-31.589147286821714,44.41624365482234,35.714285714285715,9,0.0,20.0,100.0,150.0,0.0,5,1,0,83.54594594594595,73,2,0,4,1,5,0,1,1,4,2,0,0,0,0,1,3,5,3,1,0,8,5,0,0,2,185,0,0,0,2,31.589147286821714,80.0,80.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,5,1,6,83.54594594594595
S41G01N170,2022-2023,20230127,home,6,3,0,1,1,2,0,6,1,1,1,1,0,2,2,1,2,7,2,2,2,7,9,2,0,0,185,0,0,0,0,-31.589147286821714,44.41624365482234,35.714285714285715,9,0.0,20.0,100.0,150.0,0.0,5,1,0,83.54594594594595,73,2,0,4,1,5,0,1,1,4,2,0,0,0,0,1,3,5,3,1,0,8,5,0,0,2,185,0,0,0,2,31.589147286821714,80.0,80.0,11,28.571428571428573,50.0,0.0,66.66666666666667,1.0,5,1,6,83.54594594594595
S41G01N170,2022-2023,20230127,home,6,3,0,1,1,2,0,6,1,1,1,1,0,2,2,1,2,7,2,2,2,7,9,2,0,0,188,0,0,0,0,-12.541528239202663,44.41624365482234,35.714285714285715,9,0.0,20.0,100.0,150.0,0.0,5,1,0,88.59574468085106,73,2,0,4,1,5,0,1,1,4,2,0,0,0,0,1,3,5,3,1,0,8,5,0,0,3,188,0,0,0,3,12.541528239202663,80.0,80.0,10,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,5,1,6,88.59574468085106
S41G01N170,2022-2023,20230127,home,6,3,0,1,1,2,0,6,1,2,1,1,0,2,2,1,2,8,2,2,2,7,10,2,0,0,195,0,0,0,0,-25.45322697606963,39.41441441441441,31.25,8,0.0,20.0,100.0,150.0,0.0,5,1,0,91.56923076923078,73,2,0,4,1,5,0,1,1,4,2,0,0,0,0,1,3,5,3,1,0,8,5,0,0,3,195,0,0,0,3,25.45322697606963,80.0,80.0,10,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,5,1,6,91.56923076923078
