gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N164,2022-2023,20230123,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N164,2022-2023,20230123,12,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,150.0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,8,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,150.0
S41G01N164,2022-2023,20230123,13,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889
S41G01N164,2022-2023,20230123,14,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,90.0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,40,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,90.0
S41G01N164,2022-2023,20230123,15,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,41,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,41,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805
S41G01N164,2022-2023,20230123,16,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,42,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,42,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428572
S41G01N164,2022-2023,20230123,17,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,42,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,42,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428572
S41G01N164,2022-2023,20230123,18,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,55,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,55,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545
S41G01N164,2022-2023,20230123,19,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,55,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,55,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545
S41G01N164,2022-2023,20230123,20,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,55,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,55,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545
S41G01N164,2022-2023,20230123,21,home,16,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,1,0,0,55,0,0,0,0,108.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,2,1,75.05454545454545,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,55,0,0,0,1,-108.33333333333334,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,3,2,2,75.05454545454545
S41G01N164,2022-2023,20230123,22,home,16,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,0,55,0,0,0,0,112.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,2,2,84.65454545454544,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,55,0,0,0,1,-112.76595744680853,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,4,2,2,84.65454545454544
S41G01N164,2022-2023,20230123,23,home,16,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,0,80,0,0,0,0,146.09929078014187,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,2,2,73.2,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,80,0,0,0,1,-146.09929078014187,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,73.2
S41G01N164,2022-2023,20230123,24,home,16,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,0,82,0,0,0,0,112.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,2,2,56.78048780487805,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,82,0,0,0,1,-112.76595744680853,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,4,2,2,56.78048780487805
S41G01N164,2022-2023,20230123,25,home,16,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,0,91,0,0,0,0,146.09929078014187,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,2,2,64.35164835164835,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,91,0,0,0,1,-146.09929078014187,33.333333333333336,33.333333333333336,0,25.0,100.0,0.0,0.0,0.0,4,2,2,64.35164835164835
S41G01N164,2022-2023,20230123,26,home,16,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,0,92,0,0,0,0,146.09929078014187,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,4,2,2,63.65217391304348,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,92,0,0,0,1,-146.09929078014187,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,63.65217391304348
S41G01N164,2022-2023,20230123,27,home,16,1,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,1,0,0,105,0,0,0,0,141.66666666666669,104.16666666666667,100.0,9,0.0,0.0,100.0,50.0,0.0,6,2,4,67.2,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,105,0,0,0,1,-141.66666666666669,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,6,2,2,67.2
S41G01N164,2022-2023,20230123,28,home,16,1,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,1,0,0,126,0,0,0,0,158.33333333333334,104.16666666666667,100.0,9,0.0,0.0,100.0,50.0,0.0,6,2,4,65.52380952380952,6,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,126,0,0,0,1,-158.33333333333334,25.0,25.0,-1,20.0,50.0,0.0,0.0,0.0,6,2,2,65.52380952380952
S41G01N164,2022-2023,20230123,29,home,16,1,0,2,0,2,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,1,0,0,128,0,0,0,0,158.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,50.0,0.0,6,2,4,64.5,6,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,128,0,0,0,1,-158.33333333333334,25.0,25.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,6,2,2,64.5
S41G01N164,2022-2023,20230123,30,home,16,1,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,137,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,50.0,0.0,6,2,4,69.02189781021897,6,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,137,0,0,0,1,-104.63917525773195,25.0,25.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,6,2,2,69.02189781021897
S41G01N164,2022-2023,20230123,31,home,16,1,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,138,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,50.0,0.0,6,2,4,68.52173913043478,6,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,138,0,0,0,1,-104.63917525773195,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,6,2,2,68.52173913043478
S41G01N164,2022-2023,20230123,32,home,16,1,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,143,0,0,0,0,114.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,50.0,0.0,6,2,4,74.5174825174825,6,0,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,143,0,0,0,1,-114.63917525773195,20.0,20.0,-1,16.666666666666668,33.333333333333336,0.0,0.0,0.0,6,2,2,74.5174825174825
S41G01N164,2022-2023,20230123,33,home,16,1,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,144,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,50.0,0.0,6,2,4,65.66666666666667,6,0,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,144,0,0,0,1,-104.63917525773195,20.0,20.0,0,16.666666666666668,50.0,0.0,0.0,0.0,6,2,2,65.66666666666667
S41G01N164,2022-2023,20230123,34,home,16,1,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,144,0,0,0,0,74.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,50.0,0.0,2,2,4,74.0,6,0,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,144,0,0,0,1,-74.63917525773195,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,2,2,74.0
S41G01N164,2022-2023,20230123,35,home,16,1,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,145,0,0,0,0,74.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,50.0,0.0,2,2,4,73.48965517241379,6,0,0,1,2,3,0,4,2,2,0,0,0,0,0,1,2,6,2,2,1,4,6,0,0,1,145,0,0,0,1,-74.63917525773195,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,2,2,73.48965517241379
S41G01N164,2022-2023,20230123,36,home,16,1,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,1,0,0,162,0,0,0,0,42.950819672131146,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,2,2,4,73.18518518518518,6,0,0,1,2,3,0,4,2,2,0,0,0,0,0,1,2,6,2,2,1,4,6,0,0,1,162,0,0,0,1,-42.950819672131146,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,2,2,73.18518518518518
S41G01N164,2022-2023,20230123,37,home,16,1,0,2,1,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,1,0,0,163,0,0,0,0,74.63917525773195,61.47540983606557,50.0,9,0.0,50.0,100.0,50.0,0.0,2,2,4,65.37423312883435,6,0,0,1,2,3,0,4,2,2,0,0,0,0,0,1,2,6,2,2,1,4,6,0,0,1,163,0,0,0,1,-74.63917525773195,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,2,2,65.37423312883435
S41G01N164,2022-2023,20230123,38,home,16,1,0,2,1,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,1,0,0,163,0,0,0,0,74.63917525773195,61.47540983606557,50.0,9,0.0,50.0,100.0,50.0,0.0,2,2,4,65.37423312883435,6,0,0,1,2,3,0,4,2,2,0,0,0,0,0,1,2,6,2,3,2,4,6,0,0,1,163,0,0,0,1,-74.63917525773195,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,2,2,65.37423312883435
S41G01N164,2022-2023,20230123,39,home,16,1,0,2,1,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,1,0,0,163,0,0,0,0,74.63917525773195,61.47540983606557,50.0,9,0.0,50.0,100.0,50.0,0.0,2,2,4,65.37423312883435,6,0,0,1,2,3,0,4,2,2,0,0,0,0,0,1,2,6,2,3,2,4,6,0,0,1,163,0,0,0,1,-74.63917525773195,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,2,2,65.37423312883435
S41G01N164,2022-2023,20230123,40,home,16,1,0,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,0,167,0,0,0,0,83.9344262295082,68.02721088435375,60.0,11,0.0,50.0,100.0,33.333333333333336,0.0,2,2,4,70.9940119760479,6,0,0,1,2,3,0,4,2,2,0,0,0,0,0,1,2,6,2,3,2,4,6,0,0,1,167,0,0,0,1,-83.9344262295082,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,2,2,70.9940119760479
S41G01N164,2022-2023,20230123,41,home,16,2,0,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,0,167,0,0,0,0,83.9344262295082,68.02721088435375,60.0,12,0.0,50.0,100.0,66.66666666666667,0.0,2,2,4,70.9940119760479,6,0,0,1,2,3,0,4,2,2,0,0,0,0,0,1,2,6,2,3,2,4,6,0,0,1,167,0,0,0,1,-83.9344262295082,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,2,2,70.9940119760479
S41G01N164,2022-2023,20230123,42,home,16,2,0,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,0,187,0,0,0,0,97.26775956284153,68.02721088435375,60.0,12,0.0,50.0,100.0,66.66666666666667,0.0,2,2,4,69.81818181818181,6,0,0,1,2,3,0,4,2,3,0,0,0,0,0,1,2,7,2,3,2,4,7,0,0,1,187,0,0,0,1,-97.26775956284153,28.571428571428573,28.571428571428573,1,12.5,50.0,0.0,0.0,0.0,2,2,2,69.81818181818181
S41G01N164,2022-2023,20230123,43,home,16,2,0,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,0,188,0,0,0,0,83.9344262295082,68.02721088435375,60.0,12,0.0,50.0,100.0,66.66666666666667,0.0,2,2,4,63.063829787234035,6,0,0,1,3,4,0,4,2,3,0,0,0,0,0,1,2,7,2,3,2,4,7,0,0,1,188,0,0,0,1,-83.9344262295082,28.571428571428573,28.571428571428573,2,12.5,60.0,0.0,0.0,0.0,2,2,2,63.063829787234035
S41G01N164,2022-2023,20230123,44,home,16,2,0,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,0,189,0,0,0,0,97.26775956284153,68.02721088435375,60.0,12,0.0,50.0,100.0,66.66666666666667,0.0,2,2,4,69.07936507936508,6,0,0,1,3,4,0,5,2,3,0,0,0,0,0,1,2,8,2,3,2,4,8,0,0,1,189,0,0,0,1,-97.26775956284153,25.0,25.0,1,11.11111111111111,60.0,0.0,0.0,0.0,2,2,2,69.07936507936508
S41G01N164,2022-2023,20230123,45,home,16,2,1,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,0,189,0,0,0,0,97.26775956284153,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,2,4,69.07936507936508,6,0,0,1,3,4,0,5,2,3,0,0,0,0,0,1,2,8,2,3,2,4,8,0,0,1,189,0,0,0,1,-97.26775956284153,25.0,25.0,1,11.11111111111111,60.0,0.0,0.0,0.0,2,2,2,69.07936507936508
S41G01N164,2022-2023,20230123,46,home,16,2,1,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,0,189,0,0,0,0,83.9344262295082,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,2,4,62.73015873015872,6,0,0,1,4,5,0,5,2,3,0,0,0,0,0,1,2,8,2,3,2,4,8,0,0,1,189,0,0,0,1,-83.9344262295082,25.0,25.0,2,11.11111111111111,66.66666666666667,0.0,0.0,0.0,2,2,2,62.73015873015872
S41G01N164,2022-2023,20230123,47,home,16,2,1,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,0,189,0,0,0,0,83.9344262295082,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,2,4,62.73015873015872,6,0,0,1,4,5,0,5,2,3,0,0,0,0,0,1,2,8,2,3,2,4,8,0,0,1,189,0,0,0,1,-83.9344262295082,25.0,25.0,2,11.11111111111111,66.66666666666667,0.0,0.0,0.0,2,2,2,62.73015873015872
S41G01N164,2022-2023,20230123,48,home,16,2,1,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,0,189,0,0,0,0,83.9344262295082,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,2,4,62.73015873015872,6,0,0,1,4,5,0,5,2,3,0,0,0,0,0,1,2,8,2,3,2,4,8,0,0,1,189,0,0,0,1,-83.9344262295082,25.0,25.0,2,11.11111111111111,66.66666666666667,0.0,0.0,0.0,2,2,2,62.73015873015872
S41G01N164,2022-2023,20230123,49,home,16,2,1,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,0,189,0,0,0,0,83.9344262295082,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,2,4,62.73015873015872,6,0,0,1,4,5,0,5,2,3,0,0,0,0,0,1,2,8,2,3,2,4,8,0,0,1,189,0,0,0,1,-83.9344262295082,25.0,25.0,2,11.11111111111111,66.66666666666667,0.0,0.0,0.0,2,2,2,62.73015873015872
S41G01N164,2022-2023,20230123,50,home,16,2,1,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,0,189,0,0,0,0,83.9344262295082,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,2,4,62.73015873015872,6,0,0,1,4,5,0,5,2,3,0,0,0,0,0,1,2,8,2,3,2,4,8,0,0,1,189,0,0,0,1,-83.9344262295082,25.0,25.0,2,11.11111111111111,66.66666666666667,0.0,0.0,0.0,2,2,2,62.73015873015872
S41G01N164,2022-2023,20230123,51,home,16,2,1,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,2,2,8,7,1,0,0,190,0,0,0,0,83.9344262295082,68.02721088435375,60.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,2,4,62.39999999999999,6,0,0,1,4,5,0,5,2,3,0,0,0,0,0,1,2,8,2,3,2,4,8,0,0,1,190,0,0,0,1,-83.9344262295082,25.0,25.0,2,11.11111111111111,66.66666666666667,0.0,0.0,0.0,2,2,2,62.39999999999999
