gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N267,2022-2023,20230329,13,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N267,2022-2023,20230329,14,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,126.3157894736842,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,126.3157894736842
S41G01N267,2022-2023,20230329,15,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,126.3157894736842,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,126.3157894736842
S41G01N267,2022-2023,20230329,16,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,126.3157894736842,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,126.3157894736842
S41G01N267,2022-2023,20230329,17,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,126.3157894736842,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,126.3157894736842
S41G01N267,2022-2023,20230329,18,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,126.3157894736842,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,126.3157894736842
S41G01N267,2022-2023,20230329,19,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,19,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,154.10526315789474,10,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0,3,2,0,0,0,19,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,154.10526315789474
S41G01N267,2022-2023,20230329,20,home,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,35,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,117.94285714285714,10,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0,3,2,0,0,0,35,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,117.94285714285714
S41G01N267,2022-2023,20230329,21,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,36,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,81.33333333333334,10,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0,3,2,0,0,0,36,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,81.33333333333334
S41G01N267,2022-2023,20230329,22,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,36,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,81.33333333333334,10,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1,3,2,0,0,0,36,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,81.33333333333334
S41G01N267,2022-2023,20230329,23,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,36,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,81.33333333333334,10,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1,3,2,0,0,0,36,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,81.33333333333334
S41G01N267,2022-2023,20230329,24,home,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,43,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,3,1,0,96.0,10,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1,3,2,0,0,0,43,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,96.0
S41G01N267,2022-2023,20230329,25,home,50,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,45,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,65.06666666666666,10,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1,3,2,0,0,0,45,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,65.06666666666666
S41G01N267,2022-2023,20230329,26,home,50,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,50,0,0,0,1,-208.33333333333334,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,3,1,0,82.56,10,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1,3,2,0,0,0,50,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,82.56
S41G01N267,2022-2023,20230329,27,home,50,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,52,0,0,0,1,-208.33333333333334,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,3,1,0,79.38461538461539,10,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1,3,2,1,0,0,52,0,0,0,0,208.33333333333334,104.16666666666667,100.0,6,0.0,0.0,100.0,100.0,0.0,3,1,3,79.38461538461539
S41G01N267,2022-2023,20230329,28,home,50,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,60,0,0,0,1,-245.9016393442623,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,6,1,0,88.79999999999998,10,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,1,1,6,3,1,0,0,60,0,0,0,0,245.9016393442623,122.95081967213115,125.0,9,0.0,0.0,100.0,50.0,0.0,6,1,6,88.79999999999998
S41G01N267,2022-2023,20230329,29,home,50,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,60,0,0,0,1,-245.9016393442623,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,6,1,0,88.79999999999998,10,2,0,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,1,1,6,3,1,0,0,60,0,0,0,0,245.9016393442623,122.95081967213115,125.0,10,0.0,0.0,100.0,100.0,0.0,6,1,6,88.79999999999998
S41G01N267,2022-2023,20230329,30,home,50,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,78,0,0,0,1,-245.9016393442623,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,6,1,0,68.3076923076923,10,2,0,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,2,1,6,3,1,0,0,78,0,0,0,0,245.9016393442623,122.95081967213115,125.0,10,0.0,0.0,100.0,100.0,0.0,6,1,6,68.3076923076923
S41G01N267,2022-2023,20230329,31,home,50,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,78,0,0,0,1,-245.9016393442623,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,6,1,0,68.3076923076923,10,2,0,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,2,1,6,3,1,0,0,78,0,0,0,0,245.9016393442623,122.95081967213115,125.0,10,0.0,0.0,100.0,100.0,0.0,6,1,6,68.3076923076923
S41G01N267,2022-2023,20230329,32,home,50,0,0,0,2,2,0,2,0,1,0,0,0,1,1,0,0,3,0,1,0,1,4,0,0,1,78,0,0,0,1,-204.91803278688525,14.534883720930234,0.0,-1,22.522522522522525,66.66666666666667,100.0,0.0,0.0,1,1,0,75.07692307692307,10,2,0,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,2,1,6,3,1,0,0,78,0,0,0,0,204.91803278688525,122.95081967213115,125.0,10,0.0,0.0,100.0,100.0,0.0,1,1,6,75.07692307692307
S41G01N267,2022-2023,20230329,33,home,50,0,0,0,2,2,0,2,0,1,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,78,0,0,0,1,-176.45719489981786,25.77319587628866,0.0,0,20.491803278688526,66.66666666666667,100.0,0.0,0.0,2,1,0,81.84615384615385,10,2,0,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,2,1,6,3,1,0,0,78,0,0,0,0,176.45719489981786,122.95081967213115,125.0,10,0.0,0.0,100.0,100.0,0.0,2,1,6,81.84615384615385
S41G01N267,2022-2023,20230329,34,home,50,0,0,0,2,2,0,2,0,1,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,103,0,0,0,1,-163.1136950904393,25.77319587628866,0.0,0,20.491803278688526,66.66666666666667,100.0,0.0,0.0,2,1,0,73.63106796116506,10,2,0,1,0,1,0,2,2,1,1,0,0,1,1,1,2,3,3,2,1,8,4,1,0,0,103,0,0,0,0,163.1136950904393,116.27906976744187,116.66666666666667,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,6,73.63106796116506
S41G01N267,2022-2023,20230329,35,home,50,0,0,0,2,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,116,0,0,0,1,-129.4653560297291,40.98360655737705,25.0,2,17.006802721088437,66.66666666666667,100.0,0.0,0.0,2,1,0,75.72413793103449,10,2,0,1,0,1,0,2,2,1,1,0,0,1,1,1,2,3,3,2,1,8,4,1,0,0,116,0,0,0,0,129.4653560297291,116.27906976744187,116.66666666666667,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,6,75.72413793103449
S41G01N267,2022-2023,20230329,36,home,50,0,0,0,2,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,128,0,0,0,1,-77.08739667502556,40.98360655737705,25.0,2,17.006802721088437,66.66666666666667,100.0,0.0,0.0,2,1,0,78.0,10,2,0,1,0,1,0,2,2,1,1,0,0,1,1,1,2,3,3,2,1,8,4,1,0,1,128,0,0,0,1,77.08739667502556,116.27906976744187,116.66666666666667,11,22.522522522522525,0.0,100.0,66.66666666666667,2.0,2,1,6,78.0
S41G01N267,2022-2023,20230329,37,home,50,0,0,0,2,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,1,0,1,130,0,0,0,1,-77.08739667502556,40.98360655737705,25.0,3,17.006802721088437,66.66666666666667,100.0,0.0,0.0,2,1,0,76.8,10,2,0,1,0,1,0,2,2,1,1,0,0,1,1,1,2,3,3,2,1,8,4,1,0,1,130,0,0,0,1,77.08739667502556,116.27906976744187,116.66666666666667,11,22.522522522522525,0.0,100.0,66.66666666666667,2.0,2,1,6,76.8
S41G01N267,2022-2023,20230329,38,home,50,0,0,0,2,2,0,4,2,1,0,0,0,2,2,0,0,5,2,1,0,6,7,1,0,1,133,0,0,0,1,-57.229360508049055,51.02040816326531,40.0,5,14.534883720930234,66.66666666666667,100.0,0.0,0.0,4,1,0,84.09022556390978,10,2,0,1,0,1,0,2,2,1,1,0,0,1,1,1,2,3,3,2,1,8,4,1,0,1,133,0,0,0,1,57.229360508049055,116.27906976744187,116.66666666666667,11,22.522522522522525,0.0,100.0,66.66666666666667,2.0,4,1,6,84.09022556390978
S41G01N267,2022-2023,20230329,39,home,50,1,0,0,2,2,0,4,2,1,0,0,0,2,2,0,0,5,2,1,0,6,7,1,0,1,133,0,0,0,1,-57.229360508049055,51.02040816326531,40.0,6,14.534883720930234,66.66666666666667,100.0,50.0,1.0,4,1,0,84.09022556390978,10,2,0,1,0,1,0,2,2,1,1,0,0,1,1,1,2,3,3,2,1,8,4,1,0,1,133,0,0,0,1,57.229360508049055,116.27906976744187,116.66666666666667,11,22.522522522522525,0.0,100.0,66.66666666666667,2.0,4,1,6,84.09022556390978
S41G01N267,2022-2023,20230329,40,home,50,1,0,0,2,2,0,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,1,135,0,0,0,1,-57.229360508049055,51.02040816326531,40.0,6,14.534883720930234,66.66666666666667,100.0,50.0,1.0,4,1,0,82.84444444444445,10,2,0,1,0,1,0,2,2,1,1,0,0,1,1,1,2,3,3,2,1,8,4,1,0,1,135,0,0,0,1,57.229360508049055,116.27906976744187,116.66666666666667,11,22.522522522522525,0.0,100.0,66.66666666666667,2.0,4,1,6,82.84444444444445
S41G01N267,2022-2023,20230329,41,home,50,1,0,0,2,2,0,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,1,149,0,0,0,1,-24.10800385728062,51.02040816326531,40.0,6,14.534883720930234,66.66666666666667,100.0,50.0,1.0,4,1,0,83.11409395973155,10,2,0,1,0,1,0,3,2,1,1,0,0,1,1,1,2,4,3,2,1,8,5,1,0,1,149,0,0,0,1,24.10800385728062,90.09009009009009,87.5,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,1,6,83.11409395973155
S41G01N267,2022-2023,20230329,42,home,50,1,0,1,2,3,0,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,1,151,0,0,0,1,-24.10800385728062,51.02040816326531,40.0,7,14.534883720930234,66.66666666666667,100.0,50.0,1.0,4,1,0,82.01324503311258,10,2,0,1,0,1,0,3,2,1,1,0,0,1,1,1,2,4,3,2,1,8,5,1,0,1,151,0,0,0,1,24.10800385728062,90.09009009009009,87.5,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,1,6,82.01324503311258
S41G01N267,2022-2023,20230329,43,home,50,1,0,1,2,3,0,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,1,156,0,0,0,1,-24.10800385728062,51.02040816326531,40.0,7,14.534883720930234,66.66666666666667,100.0,50.0,1.0,4,1,0,79.38461538461539,10,2,0,1,0,1,0,3,2,1,1,0,0,1,1,1,2,4,3,3,2,8,5,1,0,1,156,0,0,0,1,24.10800385728062,90.09009009009009,87.5,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,1,6,79.38461538461539
S41G01N267,2022-2023,20230329,44,home,50,1,0,1,2,3,0,4,2,1,0,0,0,2,2,1,2,5,2,1,0,6,7,1,0,1,156,0,0,0,1,-24.10800385728062,51.02040816326531,40.0,7,14.534883720930234,66.66666666666667,100.0,50.0,1.0,4,1,0,79.38461538461539,10,2,0,1,0,1,0,3,2,1,1,0,0,1,1,1,2,4,3,3,2,8,5,1,0,1,156,0,0,0,1,24.10800385728062,90.09009009009009,87.5,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,1,6,79.38461538461539
S41G01N267,2022-2023,20230329,45,home,50,1,0,1,2,3,0,5,2,1,0,0,0,2,2,1,2,6,2,1,0,6,8,1,0,1,165,0,0,0,1,-45.01800720288115,43.604651162790695,33.333333333333336,6,12.690355329949238,66.66666666666667,100.0,50.0,1.0,4,1,0,82.32727272727273,10,2,0,1,0,1,0,3,2,1,1,0,0,1,1,1,2,4,3,3,2,8,5,1,0,1,165,0,0,0,1,45.01800720288115,90.09009009009009,87.5,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,1,6,82.32727272727273
S41G01N267,2022-2023,20230329,46,home,50,1,0,1,2,3,0,5,2,1,0,0,0,2,2,1,2,6,2,1,0,6,8,1,0,1,165,0,0,0,1,-45.01800720288115,43.604651162790695,33.333333333333336,6,12.690355329949238,66.66666666666667,100.0,50.0,1.0,4,1,0,82.32727272727273,10,2,0,1,0,1,1,3,2,1,1,0,0,1,1,1,2,4,3,3,2,8,5,1,0,1,165,0,0,0,1,45.01800720288115,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,1,6,82.32727272727273
S41G01N267,2022-2023,20230329,47,home,50,1,0,1,2,3,0,5,2,1,0,0,0,2,2,1,2,6,2,2,1,6,8,1,0,1,175,0,0,0,1,-45.01800720288115,43.604651162790695,33.333333333333336,6,12.690355329949238,66.66666666666667,100.0,50.0,1.0,4,1,0,77.62285714285714,10,2,0,1,0,1,1,3,2,1,1,0,0,1,1,1,2,4,3,3,2,8,5,1,0,1,175,0,0,0,1,45.01800720288115,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,1,6,77.62285714285714
S41G01N267,2022-2023,20230329,48,home,50,1,0,1,2,3,0,5,2,1,0,0,0,2,2,1,2,6,2,2,1,6,8,1,0,1,175,0,0,0,1,-45.01800720288115,43.604651162790695,33.333333333333336,6,12.690355329949238,66.66666666666667,100.0,50.0,1.0,4,1,0,77.62285714285714,10,2,0,1,0,1,1,3,2,1,1,0,0,1,1,1,2,4,3,3,2,8,5,1,0,1,175,0,0,0,1,45.01800720288115,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,1,6,77.62285714285714
S41G01N267,2022-2023,20230329,49,home,50,1,0,1,2,3,0,5,2,1,0,0,0,2,2,1,2,6,2,3,1,6,8,1,0,1,183,0,0,0,1,-45.01800720288115,43.604651162790695,33.333333333333336,6,12.690355329949238,66.66666666666667,100.0,50.0,1.0,4,1,0,74.22950819672131,10,2,0,1,0,1,1,3,2,1,1,0,0,1,1,1,2,4,3,3,2,8,5,1,0,1,183,0,0,0,1,45.01800720288115,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,1,6,74.22950819672131
S41G01N267,2022-2023,20230329,50,home,50,1,0,1,2,3,0,5,2,1,0,0,0,2,2,1,2,6,2,3,1,6,8,1,0,1,183,0,0,0,1,-45.01800720288115,43.604651162790695,33.333333333333336,6,12.690355329949238,66.66666666666667,100.0,50.0,1.0,4,1,0,74.22950819672131,10,2,0,1,0,1,1,3,2,1,1,0,0,1,1,1,2,4,3,3,2,8,5,1,0,1,183,0,0,0,1,45.01800720288115,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,1,6,74.22950819672131
