gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N35,2022-2023,20221103,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N35,2022-2023,20221103,12,away,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,24,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,50.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,50.0
S41G01N35,2022-2023,20221103,13,away,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,24,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,50.0
S41G01N35,2022-2023,20221103,14,away,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S41G01N35,2022-2023,20221103,15,away,16,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,42,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146
S41G01N35,2022-2023,20221103,16,away,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,56,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,64.28571428571428,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,64.28571428571428
S41G01N35,2022-2023,20221103,17,away,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,57,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.15789473684211,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211
S41G01N35,2022-2023,20221103,18,away,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,64,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,75.0,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,75.0
S41G01N35,2022-2023,20221103,19,away,16,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,65,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,73.84615384615384,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,73.84615384615384
S41G01N35,2022-2023,20221103,20,away,16,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,66,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,72.72727272727273,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273
S41G01N35,2022-2023,20221103,21,away,16,1,1,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,80,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,75.0,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,75.0
S41G01N35,2022-2023,20221103,22,away,16,1,1,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,100,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,72.0,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,100,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,72.0
S41G01N35,2022-2023,20221103,23,away,16,1,1,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,50.0,0.0,5,1,5,70.58823529411765,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,102,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S41G01N35,2022-2023,20221103,24,away,16,1,1,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,107,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,5,1,5,78.50467289719626,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,107,0,0,0,0,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,78.50467289719626
S41G01N35,2022-2023,20221103,25,away,16,1,1,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,108,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,5,1,5,77.77777777777777,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,108,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,77.77777777777777
S41G01N35,2022-2023,20221103,26,away,16,1,1,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,109,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,5,1,5,88.07339449541284,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,109,0,0,0,1,-125.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,5,1,0,88.07339449541284
S41G01N35,2022-2023,20221103,27,away,16,1,1,2,0,2,1,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,115,0,0,0,0,140.0,70.0,70.0,10,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,93.91304347826087,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,115,0,0,0,1,-140.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,7,1,0,93.91304347826087
S41G01N35,2022-2023,20221103,28,away,16,1,1,2,0,2,1,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,130,0,0,0,0,100.0,70.0,70.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,7,92.30769230769229,70,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,130,0,0,0,1,-100.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229
S41G01N35,2022-2023,20221103,29,away,16,1,1,2,0,2,1,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,130,0,0,0,0,100.0,70.0,70.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,7,92.30769230769229,70,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,130,0,0,0,1,-100.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,92.30769230769229
S41G01N35,2022-2023,20221103,30,away,16,1,1,2,0,2,1,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,141,0,0,0,0,110.0,75.0,75.0,12,0.0,0.0,0.0,25.0,0.0,2,1,7,93.61702127659575,70,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,141,0,0,0,1,-110.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,93.61702127659575
S41G01N35,2022-2023,20221103,31,away,16,2,1,2,0,2,1,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,141,0,0,0,0,110.0,75.0,75.0,13,0.0,0.0,0.0,50.0,0.0,2,1,7,93.61702127659575,70,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,141,0,0,0,1,-110.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,93.61702127659575
S41G01N35,2022-2023,20221103,32,away,16,2,1,2,0,2,1,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,154,0,0,0,0,116.66666666666666,75.0,75.0,13,0.0,0.0,0.0,50.0,0.0,2,1,7,93.50649350649351,70,1,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,154,0,0,0,1,-116.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,93.50649350649351
S41G01N35,2022-2023,20221103,33,away,16,2,1,3,0,3,1,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,156,0,0,0,0,116.66666666666666,75.0,75.0,14,0.0,0.0,0.0,50.0,0.0,2,1,7,92.3076923076923,70,1,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,156,0,0,0,1,-116.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,92.3076923076923
S41G01N35,2022-2023,20221103,34,away,16,2,1,3,0,3,1,6,3,1,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,163,0,0,0,0,95.23809523809524,64.28571428571429,64.28571428571429,13,0.0,0.0,0.0,50.0,0.0,2,1,7,95.70552147239263,70,1,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,163,0,0,0,1,-95.23809523809524,20.0,20.0,0,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,95.70552147239263
S41G01N35,2022-2023,20221103,35,away,16,2,1,3,0,3,1,6,3,1,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,165,0,0,0,0,95.23809523809524,64.28571428571429,64.28571428571429,13,0.0,0.0,0.0,50.0,0.0,2,1,7,94.54545454545455,70,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,165,0,0,0,1,-95.23809523809524,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,94.54545454545455
S41G01N35,2022-2023,20221103,36,away,16,2,1,3,0,3,1,6,3,1,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,169,0,0,0,0,100.00000000000001,64.28571428571429,64.28571428571429,13,0.0,0.0,0.0,50.0,0.0,2,1,7,99.40828402366864,70,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,169,0,0,0,2,-100.00000000000001,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,2,1,0,99.40828402366864
S41G01N35,2022-2023,20221103,37,away,16,2,1,3,0,3,1,7,4,1,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,0,187,0,0,0,0,108.92857142857143,68.75,68.75,15,0.0,0.0,0.0,40.0,0.0,4,1,9,96.2566844919786,70,1,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,187,0,0,0,2,-108.92857142857143,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,4,1,0,96.2566844919786
S41G01N35,2022-2023,20221103,38,away,16,2,1,3,0,3,1,7,4,1,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,0,200,0,0,0,0,112.5,68.75,68.75,15,0.0,0.0,0.0,40.0,0.0,4,1,9,96.0,70,1,0,3,0,3,0,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,2,200,0,0,0,2,-112.5,16.666666666666668,16.666666666666668,-1,25.0,0.0,0.0,100.0,0.5,4,1,0,96.0
S41G01N35,2022-2023,20221103,39,away,16,2,1,4,0,4,1,7,4,1,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,0,201,0,0,0,0,112.5,68.75,68.75,16,0.0,0.0,0.0,40.0,0.0,4,1,9,95.5223880597015,70,1,0,3,0,3,0,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,2,201,0,0,0,2,-112.5,16.666666666666668,16.666666666666668,-1,25.0,0.0,0.0,100.0,0.5,4,1,0,95.5223880597015
S41G01N35,2022-2023,20221103,40,away,16,2,1,4,0,4,1,7,4,1,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,0,206,0,0,0,0,112.5,68.75,68.75,16,0.0,0.0,0.0,40.0,0.0,4,1,9,93.20388349514563,70,1,0,3,0,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,206,0,0,0,2,-112.5,16.666666666666668,16.666666666666668,-1,25.0,0.0,0.0,100.0,0.5,4,1,0,93.20388349514563
S41G01N35,2022-2023,20221103,41,away,16,2,1,4,0,4,1,7,4,1,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,0,206,0,0,0,0,112.5,68.75,68.75,16,0.0,0.0,0.0,40.0,0.0,4,1,9,93.20388349514563,70,1,0,3,0,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,206,0,0,0,2,-112.5,16.666666666666668,16.666666666666668,-1,25.0,0.0,0.0,100.0,0.5,4,1,0,93.20388349514563
S41G01N35,2022-2023,20221103,42,away,16,2,1,4,0,4,1,7,4,1,1,0,0,1,1,0,0,8,5,0,0,12,9,0,0,0,206,0,0,0,0,117.18009478672985,71.09004739336493,68.75,17,0.0,0.0,100.0,40.0,0.0,5,1,10,95.76699029126212,70,1,0,3,0,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,206,0,0,0,2,-117.18009478672985,16.666666666666668,16.666666666666668,-1,25.0,0.0,0.0,100.0,0.5,5,1,0,95.76699029126212
S41G01N35,2022-2023,20221103,43,away,16,2,1,4,0,4,1,7,4,1,1,0,0,2,2,0,0,8,5,0,0,13,10,0,0,0,206,0,0,0,0,121.3963963963964,73.1981981981982,68.75,18,0.0,0.0,100.0,40.0,0.0,6,1,11,98.33009708737866,70,1,0,3,0,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,206,0,0,0,2,-121.3963963963964,16.666666666666668,16.666666666666668,-1,25.0,0.0,0.0,100.0,0.5,6,1,0,98.33009708737866
S41G01N35,2022-2023,20221103,44,away,16,2,1,4,0,4,1,7,4,1,1,0,0,2,2,0,0,8,5,0,0,13,10,0,0,0,206,0,0,0,0,121.3963963963964,73.1981981981982,68.75,18,0.0,0.0,100.0,40.0,0.0,6,1,11,98.33009708737866,70,1,0,3,0,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,206,0,0,0,2,-121.3963963963964,16.666666666666668,16.666666666666668,-1,25.0,0.0,0.0,100.0,0.5,6,1,0,98.33009708737866
S41G01N35,2022-2023,20221103,45,away,16,2,1,4,0,4,1,7,4,1,1,0,0,2,2,0,0,8,5,0,0,13,10,0,0,0,220,0,0,0,0,90.84084084084084,73.1981981981982,68.75,18,0.0,0.0,100.0,40.0,0.0,3,1,11,97.52727272727273,70,1,0,3,0,3,0,4,1,3,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,2,220,0,0,0,2,-90.84084084084084,35.714285714285715,35.714285714285715,2,22.22222222222222,0.0,0.0,50.0,0.5,3,1,0,97.52727272727273
S41G01N35,2022-2023,20221103,46,away,16,2,1,4,0,4,1,7,4,1,1,0,0,2,2,0,0,8,5,0,0,13,10,0,0,0,220,0,0,0,0,90.84084084084084,73.1981981981982,68.75,18,0.0,0.0,100.0,40.0,0.0,3,1,11,97.52727272727273,70,2,0,3,0,3,0,4,1,3,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,2,220,0,0,0,2,-90.84084084084084,35.714285714285715,35.714285714285715,3,22.22222222222222,0.0,0.0,100.0,1.0,3,1,0,97.52727272727273
S41G01N35,2022-2023,20221103,47,away,16,2,1,4,0,4,1,8,4,1,1,0,0,2,2,0,0,9,5,0,0,13,11,0,0,0,237,0,0,0,0,76.02339181286548,65.78947368421052,61.111111111111114,17,0.0,0.0,100.0,40.0,0.0,3,1,11,95.59493670886079,70,2,0,3,0,3,0,4,1,3,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,2,237,0,0,0,2,-76.02339181286548,35.714285714285715,35.714285714285715,3,22.22222222222222,0.0,0.0,100.0,1.0,3,1,0,95.59493670886079
S41G01N35,2022-2023,20221103,48,away,16,2,1,4,0,4,1,8,4,1,1,0,0,2,2,0,0,9,5,0,0,13,11,0,0,0,238,0,0,0,0,76.02339181286548,65.78947368421052,61.111111111111114,17,0.0,0.0,100.0,40.0,0.0,3,1,11,95.19327731092439,70,2,1,3,0,3,0,4,1,3,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,2,238,0,0,0,2,-76.02339181286548,35.714285714285715,35.714285714285715,4,22.22222222222222,0.0,0.0,100.0,1.0,3,1,0,95.19327731092439
S41G01N35,2022-2023,20221103,49,away,16,2,1,4,0,4,1,8,4,1,1,0,0,2,2,0,0,9,5,0,0,13,11,0,0,0,239,0,0,0,0,76.02339181286548,65.78947368421052,61.111111111111114,17,0.0,0.0,100.0,40.0,0.0,3,1,11,94.79497907949792,70,2,1,4,0,4,0,4,1,3,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,2,239,0,0,0,2,-76.02339181286548,35.714285714285715,35.714285714285715,5,22.22222222222222,0.0,0.0,100.0,1.0,3,1,0,94.79497907949792
S41G01N35,2022-2023,20221103,50,away,16,2,1,4,0,4,1,8,4,1,1,0,0,2,2,0,0,9,5,0,0,13,11,0,0,0,247,0,0,0,0,61.57894736842104,65.78947368421052,61.111111111111114,17,0.0,0.0,100.0,40.0,0.0,5,1,11,96.582995951417,70,2,1,4,0,4,0,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,2,247,0,0,0,2,-61.57894736842104,43.75,43.75,7,20.0,0.0,0.0,66.66666666666667,1.0,5,1,0,96.582995951417
S41G01N35,2022-2023,20221103,51,away,16,2,1,4,0,4,1,8,4,1,1,0,0,2,2,0,0,9,5,0,0,13,11,0,0,0,247,0,0,0,0,61.57894736842104,65.78947368421052,61.111111111111114,17,0.0,0.0,100.0,40.0,0.0,5,1,11,96.582995951417,70,3,1,4,0,4,0,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,2,247,0,0,0,2,-61.57894736842104,43.75,43.75,8,20.0,0.0,0.0,100.0,1.5,5,1,0,96.582995951417
S41G01N35,2022-2023,20221103,52,away,16,2,1,4,0,4,1,9,4,1,1,0,0,2,2,0,0,10,5,0,0,13,12,0,0,0,267,0,0,0,0,49.485294117647044,59.74264705882352,55.0,16,0.0,0.0,100.0,40.0,0.0,5,1,11,93.8426966292135,70,3,1,4,0,4,0,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,2,267,0,0,0,2,-49.485294117647044,43.75,43.75,8,20.0,0.0,0.0,100.0,1.5,5,1,0,93.8426966292135
