gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N239,2022-2023,20230314,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N239,2022-2023,20230314,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,19,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,63.1578947368421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S41G01N239,2022-2023,20230314,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,19,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.1578947368421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S41G01N239,2022-2023,20230314,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,72.72727272727273,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273
S41G01N239,2022-2023,20230314,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,35,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,34.285714285714285,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,34.285714285714285
S41G01N239,2022-2023,20230314,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,36,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,33.333333333333336,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,33.333333333333336
S41G01N239,2022-2023,20230314,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,36,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,33.333333333333336,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,33.333333333333336
S41G01N239,2022-2023,20230314,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,44,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,54.54545454545455,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,44,0,0,0,0,-300.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S41G01N239,2022-2023,20230314,home,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,46,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,52.17391304347826,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,52.17391304347826
S41G01N239,2022-2023,20230314,home,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,48,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,75.0,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,-250.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,5,1,0,75.0
S41G01N239,2022-2023,20230314,home,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,48,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,75.0,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,-250.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,5,1,0,75.0
S41G01N239,2022-2023,20230314,home,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,0,0,0,48,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,75.0,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,-250.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,5,1,0,75.0
S41G01N239,2022-2023,20230314,home,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,0,0,0,58,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,82.75862068965517,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,58,0,0,0,1,-250.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,82.75862068965517
S41G01N239,2022-2023,20230314,home,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,1,0,0,58,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,82.75862068965517,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,58,0,0,0,1,-250.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,82.75862068965517
S41G01N239,2022-2023,20230314,home,10,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,0,63,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,95.23809523809524,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,63,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,95.23809523809524
S41G01N239,2022-2023,20230314,home,10,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,0,65,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,92.30769230769229,64,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,65,0,0,0,1,-166.66666666666666,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,92.30769230769229
S41G01N239,2022-2023,20230314,home,10,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,0,76,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,94.73684210526315,64,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,76,0,0,0,1,-166.66666666666666,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,5,1,0,94.73684210526315
S41G01N239,2022-2023,20230314,home,10,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,0,77,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,77.92207792207792,64,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,77,0,0,0,1,-166.66666666666666,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,5,1,0,77.92207792207792
S41G01N239,2022-2023,20230314,home,10,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,0,78,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,5,92.3076923076923,64,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,78,0,0,0,1,-99.99999999999999,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,92.3076923076923
S41G01N239,2022-2023,20230314,home,10,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,0,84,0,0,0,0,108.33333333333333,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,100.0,64,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,84,0,0,0,1,-108.33333333333333,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,100.0
S41G01N239,2022-2023,20230314,home,10,3,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,0,84,0,0,0,0,108.33333333333333,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,2,1,5,100.0,64,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,84,0,0,0,1,-108.33333333333333,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,100.0
S41G01N239,2022-2023,20230314,home,10,3,0,1,0,1,0,3,2,1,1,0,0,0,0,2,4,4,3,1,1,7,4,1,0,0,84,0,0,0,0,108.33333333333333,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,2,1,5,100.0,64,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,84,0,0,0,1,-108.33333333333333,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,100.0
S41G01N239,2022-2023,20230314,home,10,3,0,1,0,1,0,3,2,1,1,0,0,0,0,2,4,4,3,1,1,7,4,1,0,0,103,0,0,0,0,125.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,2,1,5,93.20388349514563,64,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,103,0,0,0,1,-125.0,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,93.20388349514563
S41G01N239,2022-2023,20230314,home,10,3,0,2,0,2,0,3,2,1,1,0,0,0,0,2,4,4,3,1,1,7,4,1,0,0,105,0,0,0,0,125.0,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,2,1,5,91.42857142857143,64,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,105,0,0,0,1,-125.0,20.0,20.0,0,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,91.42857142857143
S41G01N239,2022-2023,20230314,home,10,3,0,2,0,2,0,3,2,1,1,0,0,0,0,2,4,4,3,1,1,7,4,1,0,1,110,0,0,0,1,90.0,87.5,87.5,11,20.0,0.0,0.0,100.0,3.0,2,1,5,98.18181818181817,64,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,110,0,0,0,1,-90.0,20.0,20.0,0,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,98.18181818181817
S41G01N239,2022-2023,20230314,home,10,3,0,2,0,2,0,3,2,1,1,0,0,0,0,2,4,4,3,2,2,7,4,1,0,1,128,0,0,0,1,90.0,87.5,87.5,11,20.0,0.0,0.0,100.0,3.0,2,1,5,84.375,64,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,128,0,0,0,1,-90.0,20.0,20.0,0,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,84.375
S41G01N239,2022-2023,20230314,home,10,3,0,2,0,2,0,3,2,1,1,0,0,0,0,2,4,4,3,2,2,7,4,1,0,1,128,0,0,0,1,90.0,87.5,87.5,11,20.0,0.0,0.0,100.0,3.0,2,1,5,84.375,64,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,128,0,0,0,1,-90.0,20.0,20.0,0,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,84.375
S41G01N239,2022-2023,20230314,home,10,3,0,2,0,2,0,3,2,1,1,0,0,0,0,2,4,4,3,2,2,7,4,1,0,1,139,0,0,0,1,60.0,87.5,87.5,11,20.0,0.0,0.0,100.0,3.0,2,1,5,86.33093525179856,64,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,139,0,0,0,1,-60.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,86.33093525179856
S41G01N239,2022-2023,20230314,home,10,3,0,2,0,2,0,3,2,1,1,0,0,0,0,2,4,4,3,2,2,7,4,1,0,1,139,0,0,0,1,60.0,87.5,87.5,11,20.0,0.0,0.0,100.0,3.0,2,1,5,86.33093525179856,64,1,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,139,0,0,0,1,-60.0,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,50.0,1.0,2,1,0,86.33093525179856
S41G01N239,2022-2023,20230314,home,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,2,2,7,5,1,0,1,158,0,0,0,1,36.66666666666667,70.0,70.0,10,16.666666666666668,0.0,0.0,100.0,3.0,2,1,5,83.54430379746834,64,1,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,158,0,0,0,1,-36.66666666666667,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,50.0,1.0,2,1,0,83.54430379746834
S41G01N239,2022-2023,20230314,home,10,3,0,2,1,3,0,3,2,2,1,0,0,0,0,2,4,5,3,2,2,7,5,1,0,1,159,0,0,0,1,60.0,70.0,70.0,11,16.666666666666668,50.0,0.0,100.0,3.0,2,1,5,75.47169811320755,64,1,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,159,0,0,0,1,-60.0,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,50.0,1.0,2,1,0,75.47169811320755
S41G01N239,2022-2023,20230314,home,10,3,0,2,1,3,0,3,2,3,2,0,0,0,0,2,4,6,4,2,2,10,6,1,0,1,163,0,0,0,1,86.66666666666666,83.33333333333333,83.33333333333333,14,14.285714285714286,50.0,0.0,75.0,3.0,3,1,6,80.98159509202455,64,1,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,163,0,0,0,1,-86.66666666666666,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,50.0,1.0,3,1,0,80.98159509202455
S41G01N239,2022-2023,20230314,home,10,4,0,2,1,3,0,3,2,3,2,0,0,0,0,2,4,6,4,2,2,10,6,1,0,1,163,0,0,0,1,86.66666666666666,83.33333333333333,83.33333333333333,15,14.285714285714286,50.0,0.0,100.0,4.0,3,1,6,80.98159509202455,64,1,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,163,0,0,0,1,-86.66666666666666,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,50.0,1.0,3,1,0,80.98159509202455
S41G01N239,2022-2023,20230314,home,10,4,0,2,1,3,0,3,2,3,2,0,0,0,0,2,4,6,4,2,2,10,6,1,0,1,182,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,15,14.285714285714286,50.0,0.0,100.0,4.0,2,1,6,79.12087912087912,64,1,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,182,0,0,0,1,-66.66666666666666,42.857142857142854,42.857142857142854,5,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,79.12087912087912
S41G01N239,2022-2023,20230314,home,10,4,0,2,1,3,0,3,2,3,2,0,0,0,0,2,4,6,4,2,2,10,6,1,0,1,196,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,15,14.285714285714286,50.0,0.0,100.0,4.0,2,1,6,73.46938775510203,64,1,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,196,0,0,0,1,-66.66666666666666,42.857142857142854,42.857142857142854,5,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,73.46938775510203
S41G01N239,2022-2023,20230314,home,10,4,0,2,1,3,0,3,2,3,2,0,0,0,0,2,4,6,4,2,2,10,6,1,0,1,196,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,15,14.285714285714286,50.0,0.0,100.0,4.0,2,1,6,73.46938775510203,64,1,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,196,0,0,0,1,-66.66666666666666,42.857142857142854,42.857142857142854,5,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,73.46938775510203
S41G01N239,2022-2023,20230314,home,10,5,0,2,1,3,0,3,2,3,2,0,0,0,0,2,4,6,4,2,2,10,6,1,0,1,196,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,16,14.285714285714286,50.0,0.0,125.0,5.0,2,1,6,73.46938775510203,64,1,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,196,0,0,0,1,-66.66666666666666,42.857142857142854,42.857142857142854,5,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,73.46938775510203
S41G01N239,2022-2023,20230314,home,10,5,0,2,1,3,0,3,2,3,2,0,0,1,1,2,4,6,4,2,2,11,7,1,0,1,196,0,0,0,1,70.80745341614906,85.40372670807453,83.33333333333333,17,13.440860215053762,50.0,100.0,125.0,5.0,1,1,6,76.16326530612245,64,1,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,196,0,0,0,1,-70.80745341614906,42.857142857142854,42.857142857142854,5,12.5,50.0,0.0,33.333333333333336,1.0,1,1,0,76.16326530612245
S41G01N239,2022-2023,20230314,home,10,5,0,2,1,3,0,3,2,3,2,0,0,2,2,2,4,6,4,2,2,12,8,1,0,1,196,0,0,0,1,74.41860465116278,87.20930232558139,83.33333333333333,18,12.690355329949238,50.0,100.0,125.0,5.0,2,1,6,78.85714285714285,64,1,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,196,0,0,0,1,-74.41860465116278,42.857142857142854,42.857142857142854,5,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,78.85714285714285
S41G01N239,2022-2023,20230314,home,10,5,0,2,1,3,0,3,2,3,2,0,0,2,2,2,4,6,4,2,2,12,8,1,0,1,221,0,0,0,1,88.70431893687707,87.20930232558139,83.33333333333333,18,12.690355329949238,50.0,100.0,125.0,5.0,2,1,6,75.36651583710407,64,1,0,1,2,3,0,7,3,1,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,221,0,0,0,1,-88.70431893687707,37.5,37.5,4,11.11111111111111,50.0,0.0,33.333333333333336,1.0,2,1,0,75.36651583710407
S41G01N239,2022-2023,20230314,home,10,5,0,3,1,4,0,3,2,3,2,0,0,2,2,2,4,6,4,2,2,12,8,1,0,1,223,0,0,0,1,88.70431893687707,87.20930232558139,83.33333333333333,19,12.690355329949238,50.0,100.0,125.0,5.0,2,1,6,74.69058295964126,64,1,0,1,2,3,0,7,3,1,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,223,0,0,0,1,-88.70431893687707,37.5,37.5,4,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,74.69058295964126
S41G01N239,2022-2023,20230314,home,10,5,0,3,1,4,0,4,3,3,2,0,0,2,2,2,4,7,5,2,2,14,9,1,0,1,227,0,0,0,1,91.95068890500364,88.83248730964468,85.71428571428571,21,11.261261261261263,50.0,100.0,100.0,5.0,4,1,8,78.66079295154185,64,1,0,1,2,3,0,7,3,1,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,227,0,0,0,1,-91.95068890500364,37.5,37.5,4,11.11111111111111,40.0,0.0,33.333333333333336,1.0,4,1,0,78.66079295154185
