gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N136,2022-2023,20230102,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N136,2022-2023,20230102,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N136,2022-2023,20230102,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N136,2022-2023,20230102,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S41G01N136,2022-2023,20230102,away,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S41G01N136,2022-2023,20230102,away,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88235294117648,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88235294117648
S41G01N136,2022-2023,20230102,away,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286,70,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286
S41G01N136,2022-2023,20230102,away,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,40,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,120.0,70,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,40,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,120.0
S41G01N136,2022-2023,20230102,away,16,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,57,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,105.26315789473685,70,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,105.26315789473685
S41G01N136,2022-2023,20230102,away,16,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,103.44827586206897,70,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,103.44827586206897
S41G01N136,2022-2023,20230102,away,16,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,76,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,94.73684210526315,70,0,0,3,0,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,76,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,94.73684210526315
S41G01N136,2022-2023,20230102,away,16,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,78,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,70,0,0,3,0,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,78,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S41G01N136,2022-2023,20230102,away,16,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,90,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,93.33333333333334,70,0,0,3,0,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,90,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,93.33333333333334
S41G01N136,2022-2023,20230102,away,16,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,91,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,70,0,0,4,0,4,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,91,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S41G01N136,2022-2023,20230102,away,16,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,98,0,0,0,0,-50.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,97.95918367346938,70,0,0,4,0,4,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,98,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,97.95918367346938
S41G01N136,2022-2023,20230102,away,16,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,99,0,0,0,0,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,96.96969696969697,70,0,0,4,0,4,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,99,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,96.96969696969697
S41G01N136,2022-2023,20230102,away,16,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,100,0,0,0,0,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,96.0,70,0,0,4,0,4,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,100,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,96.0
S41G01N136,2022-2023,20230102,away,16,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,100,0,0,0,0,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,96.0,70,0,0,4,0,4,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,100,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,96.0
S41G01N136,2022-2023,20230102,away,16,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,117,0,0,0,0,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.05128205128206,70,0,0,4,0,4,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,117,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,82.05128205128206
S41G01N136,2022-2023,20230102,away,16,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,117,0,0,0,0,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.05128205128206,70,0,0,4,0,4,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,117,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,82.05128205128206
S41G01N136,2022-2023,20230102,away,16,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,117,0,0,0,1,-50.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769232,70,0,0,4,0,4,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,117,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,92.30769230769232
S41G01N136,2022-2023,20230102,away,16,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,117,0,0,0,1,-50.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769232,70,0,0,4,0,4,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,117,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,92.30769230769232
S41G01N136,2022-2023,20230102,away,16,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,132,0,0,0,1,-40.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,90.90909090909092,70,0,0,4,0,4,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,132,0,0,0,0,40.0,20.0,20.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,90.90909090909092
S41G01N136,2022-2023,20230102,away,16,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,133,0,0,0,1,-50.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,81.203007518797,70,0,0,4,1,5,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,133,0,0,0,0,50.0,20.0,20.0,3,0.0,25.0,0.0,0.0,0.0,2,1,2,81.203007518797
S41G01N136,2022-2023,20230102,away,16,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,136,0,0,0,1,-40.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,88.23529411764707,70,0,0,4,1,5,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,136,0,0,0,0,40.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,0.0,0.0,2,1,2,88.23529411764707
S41G01N136,2022-2023,20230102,away,16,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,138,0,0,0,1,-40.0,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,86.95652173913044,70,0,0,4,1,5,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,138,0,0,0,0,40.0,16.666666666666668,16.666666666666668,2,0.0,20.0,0.0,0.0,0.0,2,1,2,86.95652173913044
S41G01N136,2022-2023,20230102,away,16,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,154,0,0,0,1,-40.0,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792,70,0,0,4,1,5,0,3,1,3,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,154,0,0,0,0,40.0,16.666666666666668,16.666666666666668,2,0.0,20.0,0.0,0.0,0.0,2,1,2,77.92207792207792
S41G01N136,2022-2023,20230102,away,16,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,154,0,0,0,1,-40.0,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792,70,0,0,4,1,5,0,3,1,3,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,154,0,0,0,0,40.0,16.666666666666668,16.666666666666668,2,0.0,20.0,0.0,0.0,0.0,2,1,2,77.92207792207792
S41G01N136,2022-2023,20230102,away,16,1,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,154,0,0,0,1,-40.0,0.0,0.0,0,20.0,0.0,0.0,0.0,1.0,2,1,0,77.92207792207792,70,0,0,4,1,5,0,3,1,3,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,154,0,0,0,0,40.0,16.666666666666668,16.666666666666668,2,0.0,20.0,0.0,0.0,0.0,2,1,2,77.92207792207792
S41G01N136,2022-2023,20230102,away,16,1,0,4,0,4,0,4,0,0,0,0,0,1,1,0,0,4,0,1,1,1,5,0,0,1,154,0,0,0,1,-21.61764705882353,11.26126126126126,0.0,1,18.38235294117647,0.0,100.0,0.0,1.0,1,1,0,81.35064935064936,70,0,0,4,1,5,0,3,1,3,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,154,0,0,0,0,21.61764705882353,16.666666666666668,16.666666666666668,2,0.0,20.0,0.0,0.0,0.0,1,1,2,81.35064935064936
S41G01N136,2022-2023,20230102,away,16,1,0,4,0,4,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,1,154,0,0,0,1,-22.993197278911563,10.245901639344263,0.0,0,17.006802721088437,0.0,50.0,0.0,1.0,1,1,0,84.77922077922076,70,0,0,4,1,5,0,3,1,3,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,154,0,0,0,0,22.993197278911563,16.666666666666668,16.666666666666668,2,0.0,20.0,0.0,0.0,0.0,1,1,2,84.77922077922076
S41G01N136,2022-2023,20230102,away,16,1,0,4,0,4,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,1,155,0,0,0,1,-22.993197278911563,10.245901639344263,0.0,0,17.006802721088437,0.0,50.0,0.0,1.0,1,1,0,84.23225806451612,70,0,0,5,1,6,0,3,1,3,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,155,0,0,0,0,22.993197278911563,16.666666666666668,16.666666666666668,3,0.0,20.0,0.0,0.0,0.0,1,1,2,84.23225806451612
S41G01N136,2022-2023,20230102,away,16,1,0,4,0,4,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,1,171,0,0,0,1,-49.65986394557824,10.245901639344263,0.0,0,17.006802721088437,0.0,50.0,0.0,1.0,2,1,0,83.36842105263156,70,0,0,5,1,6,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,171,0,0,0,0,49.65986394557824,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,0.0,0.0,2,1,3,83.36842105263156
S41G01N136,2022-2023,20230102,away,16,1,0,4,0,4,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,1,171,0,0,0,1,-49.65986394557824,10.245901639344263,0.0,0,17.006802721088437,0.0,50.0,0.0,1.0,2,1,0,83.36842105263156,70,1,0,5,1,6,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,171,0,0,0,0,49.65986394557824,28.571428571428573,28.571428571428573,6,0.0,20.0,0.0,50.0,0.0,2,1,3,83.36842105263156
S41G01N136,2022-2023,20230102,away,16,1,0,4,0,4,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,2,184,0,0,0,2,-52.13178294573644,10.245901639344263,0.0,-1,29.069767441860467,0.0,50.0,0.0,0.5,2,1,0,83.99999999999999,70,1,0,5,1,6,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,184,0,0,0,0,52.13178294573644,28.571428571428573,28.571428571428573,6,0.0,20.0,0.0,50.0,0.0,2,1,3,83.99999999999999
S41G01N136,2022-2023,20230102,away,16,1,0,4,0,4,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,2,185,0,0,0,2,-52.13178294573644,10.245901639344263,0.0,-1,29.069767441860467,0.0,50.0,0.0,0.5,2,1,0,83.54594594594595,70,1,0,5,1,6,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,1,0,0,185,0,0,0,0,52.13178294573644,28.571428571428573,28.571428571428573,7,0.0,20.0,0.0,50.0,0.0,2,1,3,83.54594594594595
S41G01N136,2022-2023,20230102,away,16,1,0,4,0,4,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,2,200,0,0,0,2,-42.607973421926914,10.245901639344263,0.0,-1,29.069767441860467,0.0,50.0,0.0,0.5,2,1,0,83.28,70,1,0,5,1,6,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,1,0,0,200,0,0,0,0,42.607973421926914,25.0,25.0,6,0.0,20.0,0.0,50.0,0.0,2,1,3,83.28
S41G01N136,2022-2023,20230102,away,16,1,0,5,0,5,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,2,201,0,0,0,2,-42.607973421926914,10.245901639344263,0.0,0,29.069767441860467,0.0,50.0,0.0,0.5,2,1,0,82.86567164179104,70,1,0,5,1,6,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,1,0,0,201,0,0,0,0,42.607973421926914,25.0,25.0,6,0.0,16.666666666666668,0.0,50.0,0.0,2,1,3,82.86567164179104
S41G01N136,2022-2023,20230102,away,16,1,0,5,0,5,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,3,221,0,0,0,3,-44.45250181290791,10.245901639344263,0.0,-1,38.07106598984772,0.0,50.0,0.0,0.3333333333333333,2,1,0,80.79638009049773,70,1,0,5,1,6,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,1,0,0,221,0,0,0,0,44.45250181290791,25.0,25.0,6,0.0,16.666666666666668,0.0,50.0,0.0,2,1,3,80.79638009049773
S41G01N136,2022-2023,20230102,away,16,1,0,5,0,5,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,3,231,0,0,0,3,-37.30964467005076,10.245901639344263,0.0,-1,38.07106598984772,0.0,50.0,0.0,0.3333333333333333,2,1,0,82.49350649350649,70,1,0,5,1,6,0,4,2,5,0,0,0,0,0,0,0,9,2,2,1,4,9,1,0,0,231,0,0,0,0,37.30964467005076,22.22222222222222,22.22222222222222,5,0.0,16.666666666666668,0.0,50.0,0.0,2,1,3,82.49350649350649
S41G01N136,2022-2023,20230102,away,16,1,0,5,0,5,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,3,232,0,0,0,3,-44.45250181290791,10.245901639344263,0.0,-1,38.07106598984772,0.0,50.0,0.0,0.3333333333333333,2,1,0,76.9655172413793,70,1,0,5,2,7,0,4,2,5,0,0,0,0,0,0,0,9,2,2,1,4,9,1,0,0,232,0,0,0,0,44.45250181290791,22.22222222222222,22.22222222222222,6,0.0,28.571428571428573,0.0,50.0,0.0,2,1,3,76.9655172413793
S41G01N136,2022-2023,20230102,away,16,1,0,5,0,5,0,4,0,0,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,3,233,0,0,0,3,-37.30964467005076,10.245901639344263,0.0,-1,38.07106598984772,0.0,50.0,0.0,0.3333333333333333,2,1,0,81.78540772532189,70,1,0,5,2,7,0,5,2,5,0,0,0,0,0,0,0,10,2,2,1,4,10,1,0,0,233,0,0,0,0,37.30964467005076,20.0,20.0,5,0.0,28.571428571428573,0.0,50.0,0.0,2,1,3,81.78540772532189
