gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N166,2022-2023,20230124,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N166,2022-2023,20230124,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S41G01N166,2022-2023,20230124,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,28.571428571428573,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,42,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,28.571428571428573
S41G01N166,2022-2023,20230124,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,28.571428571428573,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,42,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,28.571428571428573
S41G01N166,2022-2023,20230124,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,24.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,50,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,24.0
S41G01N166,2022-2023,20230124,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,24.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,50,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,24.0
S41G01N166,2022-2023,20230124,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,58,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S41G01N166,2022-2023,20230124,home,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,19.672131147540984,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,61,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,19.672131147540984
S41G01N166,2022-2023,20230124,home,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,17.91044776119403,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,67,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,17.91044776119403
S41G01N166,2022-2023,20230124,home,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,17.91044776119403,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,67,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,17.91044776119403
S41G01N166,2022-2023,20230124,home,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,32.432432432432435,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,74,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435
S41G01N166,2022-2023,20230124,home,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,32.0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,75,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,32.0
S41G01N166,2022-2023,20230124,home,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,94,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,38.29787234042553,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,94,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,38.29787234042553
S41G01N166,2022-2023,20230124,home,10,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,95,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,37.89473684210526,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,95,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,37.89473684210526
S41G01N166,2022-2023,20230124,home,10,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,106,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,45.283018867924525,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,106,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,45.283018867924525
S41G01N166,2022-2023,20230124,home,10,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,117,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,3,2,2,51.282051282051285,50,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,0,0,1,117,0,0,0,1,0.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,1,51.282051282051285
S41G01N166,2022-2023,20230124,home,10,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,140,0,0,0,0,33.33333333333334,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,3,2,51.42857142857143,50,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,0,0,1,140,0,0,0,1,-33.33333333333334,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,3,1,51.42857142857143
S41G01N166,2022-2023,20230124,home,10,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,140,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,2,3,2,51.42857142857143,50,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,0,0,1,140,0,0,0,1,-33.33333333333334,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,3,1,51.42857142857143
S41G01N166,2022-2023,20230124,home,10,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,154,0,0,0,0,58.33333333333334,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,2,3,2,54.54545454545455,50,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,3,3,3,3,0,0,1,154,0,0,0,1,-58.33333333333334,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,2,3,1,54.54545454545455
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,156,0,0,0,0,58.33333333333334,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,2,3,2,53.84615384615385,50,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,3,3,3,3,0,0,1,156,0,0,0,1,-58.33333333333334,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,2,3,1,53.84615384615385
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,163,0,0,0,0,75.0,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,4,3,3,58.895705521472394,50,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,3,3,3,3,0,0,1,163,0,0,0,1,-75.0,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,4,3,1,58.895705521472394
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,0,164,0,0,0,0,75.0,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,4,3,3,58.53658536585366,50,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,3,3,3,3,0,0,1,164,0,0,0,1,-75.0,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,4,3,1,58.53658536585366
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,0,179,0,0,0,0,90.0,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,4,3,3,60.33519553072626,50,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,4,1,3,3,3,4,0,0,1,179,0,0,0,1,-90.0,37.5,37.5,0,20.0,0.0,0.0,0.0,0.0,4,3,1,60.33519553072626
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,0,179,0,0,0,0,75.0,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,4,3,3,53.63128491620112,50,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,3,3,3,4,0,0,1,179,0,0,0,1,-75.0,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,4,3,1,53.63128491620112
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,179,0,0,0,0,75.0,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,4,3,3,53.63128491620112,50,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,3,3,3,4,0,0,1,179,0,0,0,1,-75.0,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,4,3,1,53.63128491620112
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,179,0,0,0,0,75.0,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,4,3,3,53.63128491620112,50,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,3,3,3,4,0,0,1,179,0,0,0,1,-75.0,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,4,3,1,53.63128491620112
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,179,0,0,0,0,59.90990990990991,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,1,3,3,56.58100558659219,50,0,0,0,1,1,1,1,0,3,1,0,0,1,1,0,0,4,1,3,3,4,5,0,0,1,179,0,0,0,1,-59.90990990990991,45.04504504504504,37.5,2,18.38235294117647,33.333333333333336,100.0,0.0,0.0,1,3,1,56.58100558659219
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,5,3,0,0,0,0,0,0,1,2,5,3,1,0,6,5,0,0,0,179,0,0,0,0,47.540983606557376,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,3,3,59.530726256983236,50,0,0,0,1,1,1,1,0,3,1,0,0,2,2,0,0,4,1,3,3,5,6,0,0,1,179,0,0,0,1,-47.540983606557376,51.22950819672131,37.5,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,3,1,59.530726256983236
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,6,4,0,0,0,0,0,0,1,2,6,4,1,0,8,6,0,0,0,199,0,0,0,0,57.540983606557376,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,25.0,0.0,2,3,3,59.57788944723618,50,0,0,0,1,1,1,1,0,3,1,0,0,2,2,0,0,4,1,3,3,5,6,0,0,1,199,0,0,0,1,-57.540983606557376,51.22950819672131,37.5,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,3,1,59.57788944723618
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,6,4,0,0,0,0,0,0,1,2,6,4,1,0,8,6,0,0,0,199,0,0,0,0,57.540983606557376,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,25.0,0.0,2,3,3,59.57788944723618,50,0,0,0,1,1,1,1,0,3,1,0,0,2,2,0,0,4,1,4,3,5,6,0,0,1,199,0,0,0,1,-57.540983606557376,51.22950819672131,37.5,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,3,1,59.57788944723618
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,6,4,0,0,0,0,0,0,1,2,6,4,1,0,8,6,0,0,0,199,0,0,0,0,57.540983606557376,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,25.0,0.0,2,3,3,59.57788944723618,50,0,0,0,1,1,1,1,0,3,1,0,0,2,2,0,0,4,1,4,3,5,6,0,0,1,199,0,0,0,1,-57.540983606557376,51.22950819672131,37.5,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,3,1,59.57788944723618
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,6,4,0,0,0,0,0,0,1,2,6,4,1,0,8,6,0,0,0,199,0,0,0,0,57.540983606557376,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,25.0,0.0,2,3,3,59.57788944723618,50,0,0,0,1,1,1,1,0,3,1,0,0,2,2,0,0,4,1,4,3,5,6,0,0,1,199,0,0,0,1,-57.540983606557376,51.22950819672131,37.5,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,3,1,59.57788944723618
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,6,4,0,0,0,0,0,0,1,2,6,4,1,0,8,6,0,0,0,199,0,0,0,0,57.540983606557376,66.66666666666667,66.66666666666667,10,0.0,100.0,0.0,25.0,0.0,2,3,3,59.57788944723618,50,0,0,0,1,1,1,1,0,3,1,0,0,2,2,0,0,4,1,4,3,5,6,0,0,1,199,0,0,0,1,-57.540983606557376,51.22950819672131,37.5,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,3,1,59.57788944723618
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,6,4,0,0,0,0,1,1,1,2,6,4,1,0,9,7,0,0,0,199,0,0,0,0,62.98216007714561,69.87577639751552,66.66666666666667,11,0.0,100.0,100.0,25.0,0.0,3,3,4,62.231155778894475,50,0,0,0,1,1,1,1,0,3,1,0,0,2,2,0,0,4,1,4,3,5,6,0,0,1,199,0,0,0,1,-62.98216007714561,51.22950819672131,37.5,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,3,3,1,62.231155778894475
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,6,4,0,0,0,0,1,1,1,2,6,4,1,0,9,7,0,0,0,222,0,0,0,0,46.39355742296918,69.87577639751552,66.66666666666667,11,0.0,100.0,100.0,25.0,0.0,2,3,4,61.189189189189186,50,0,0,0,1,1,1,2,1,3,1,0,0,2,2,0,0,5,2,4,3,7,7,0,0,1,222,0,0,0,1,-46.39355742296918,59.523809523809526,50.0,5,14.534883720930234,33.333333333333336,100.0,0.0,0.0,2,3,1,61.189189189189186
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,6,4,0,0,0,0,1,1,1,2,6,4,1,0,9,7,0,0,0,222,0,0,0,0,46.39355742296918,69.87577639751552,66.66666666666667,11,0.0,100.0,100.0,25.0,0.0,2,3,4,61.189189189189186,50,1,0,0,1,1,1,2,1,3,1,0,0,2,2,0,0,5,2,4,3,7,7,0,0,1,222,0,0,0,1,-46.39355742296918,59.523809523809526,50.0,6,14.534883720930234,33.333333333333336,100.0,50.0,1.0,2,3,1,61.189189189189186
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,7,5,0,0,0,0,1,1,1,2,7,5,1,0,11,8,0,0,0,235,0,0,0,0,51.75983436853001,73.9247311827957,71.42857142857143,13,0.0,100.0,100.0,20.0,0.0,2,3,4,62.910638297872346,50,1,0,0,1,1,1,2,1,3,1,0,0,2,2,0,0,5,2,4,3,7,7,0,0,1,235,0,0,0,1,-51.75983436853001,59.523809523809526,50.0,6,14.534883720930234,33.333333333333336,100.0,50.0,1.0,2,3,1,62.910638297872346
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,7,5,0,0,0,0,1,1,1,2,7,5,1,0,11,8,0,0,0,251,0,0,0,0,69.06326736963743,73.9247311827957,71.42857142857143,13,0.0,100.0,100.0,20.0,0.0,2,3,4,63.681274900398414,50,1,0,0,1,1,1,2,1,4,1,0,0,2,2,0,0,6,2,4,3,7,8,0,0,1,251,0,0,0,1,-69.06326736963743,50.872093023255815,41.666666666666664,5,12.690355329949238,33.333333333333336,100.0,50.0,1.0,2,3,1,63.681274900398414
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,7,5,0,0,0,0,1,1,1,2,7,5,1,0,11,8,0,0,0,255,0,0,0,0,51.75983436853001,73.9247311827957,71.42857142857143,13,0.0,100.0,100.0,20.0,0.0,2,3,4,57.976470588235294,50,1,0,0,2,2,1,2,1,4,1,0,0,2,2,0,0,6,2,4,3,7,8,0,0,1,255,0,0,0,1,-51.75983436853001,50.872093023255815,41.666666666666664,6,12.690355329949238,50.0,100.0,50.0,1.0,2,3,1,57.976470588235294
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,7,5,0,0,0,0,1,1,1,2,7,5,1,0,11,8,0,0,0,260,0,0,0,0,69.06326736963742,73.9247311827957,71.42857142857143,13,0.0,100.0,100.0,20.0,0.0,2,3,4,61.47692307692307,50,1,0,0,2,2,1,2,1,4,1,0,0,2,2,0,0,6,2,4,3,7,8,0,0,2,260,0,0,0,2,-69.06326736963742,50.872093023255815,41.666666666666664,5,22.522522522522525,50.0,100.0,50.0,0.5,2,3,1,61.47692307692307
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,7,5,0,0,0,0,1,1,1,2,7,5,1,0,11,8,1,0,0,261,0,0,0,0,69.06326736963742,73.9247311827957,71.42857142857143,14,0.0,100.0,100.0,20.0,0.0,2,3,4,61.241379310344826,50,1,0,0,2,2,1,2,1,4,1,0,0,2,2,0,0,6,2,4,3,7,8,0,0,2,261,0,0,0,2,-69.06326736963742,50.872093023255815,41.666666666666664,5,22.522522522522525,50.0,100.0,50.0,0.5,2,3,1,61.241379310344826
S41G01N166,2022-2023,20230124,home,10,1,0,2,1,3,0,7,5,0,0,0,0,1,1,1,2,7,5,1,0,11,8,1,0,0,263,0,0,0,0,69.06326736963742,73.9247311827957,71.42857142857143,14,0.0,100.0,100.0,20.0,0.0,2,3,4,60.77566539923954,50,1,0,0,2,2,1,2,1,4,1,0,0,2,2,0,0,6,2,5,3,7,8,0,0,2,263,0,0,0,2,-69.06326736963742,50.872093023255815,41.666666666666664,5,22.522522522522525,50.0,100.0,50.0,0.5,2,3,1,60.77566539923954
